entry,at,order
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:38:47.999Z,174843952799900
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:38:46.952Z,174843952695200
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:38:45.880Z,174843952588000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:38:44.524Z,174843952452400
"""arash! @ OkLShdB9P8"" raises to 40",2025-05-28T13:38:43.498Z,174843952349800
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T13:38:38.745Z,174843951874510
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T13:38:38.745Z,174843951874509
"Your hand is A♥, Q♦",2025-05-28T13:38:38.745Z,174843951874504
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2836) | #4 ""とーち @ 573aP-RRLR"" (2930) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1100) | #8 ""waho @ 4dWzAR2sSp"" (2034) | #9 ""Ene @ 7kPHYByVxS"" (2885) | #10 ""sigma @ yHZrsG6l5j"" (2100)",2025-05-28T13:38:38.745Z,174843951874501
"-- starting hand #54 (id: 1idirk2amlrh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T13:38:38.745Z,174843951874500
"""さとうき @ XvV199EQBF"" shows a K♠, 8♠.",2025-05-28T13:38:37.023Z,174843951702300
"""waho @ 4dWzAR2sSp"" shows a A♠, 9♠.",2025-05-28T13:38:35.504Z,174843951550400
"-- ending hand #53 --",2025-05-28T13:38:34.408Z,174843951440802
"""waho @ 4dWzAR2sSp"" collected 110 from pot",2025-05-28T13:38:34.408Z,174843951440801
"Uncalled bet of 70 returned to ""waho @ 4dWzAR2sSp""",2025-05-28T13:38:34.408Z,174843951440800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:38:33.576Z,174843951357600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:38:25.230Z,174843950523000
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:38:22.789Z,174843950278900
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:38:21.787Z,174843950178700
"""waho @ 4dWzAR2sSp"" raises to 110",2025-05-28T13:38:20.722Z,174843950072200
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-28T13:38:11.086Z,174843949108600
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:38:06.938Z,174843948693800
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:38:05.899Z,174843948589900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T13:38:02.449Z,174843948244910
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T13:38:02.449Z,174843948244909
"Your hand is 3♣, 10♠",2025-05-28T13:38:02.449Z,174843948244904
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2856) | #4 ""とーち @ 573aP-RRLR"" (2930) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1140) | #8 ""waho @ 4dWzAR2sSp"" (1964) | #9 ""Ene @ 7kPHYByVxS"" (2885) | #10 ""sigma @ yHZrsG6l5j"" (2110)",2025-05-28T13:38:02.449Z,174843948244901
"-- starting hand #53 (id: ngrxd0ugmb5s)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-28T13:38:02.449Z,174843948244900
"""sigma @ yHZrsG6l5j"" shows a J♦, 4♦.",2025-05-28T13:38:00.611Z,174843948061100
"""waho @ 4dWzAR2sSp"" shows a Q♦, A♠.",2025-05-28T13:37:58.945Z,174843947894500
"-- ending hand #52 --",2025-05-28T13:37:58.118Z,174843947811802
"""sigma @ yHZrsG6l5j"" collected 530 from pot",2025-05-28T13:37:58.118Z,174843947811801
"Uncalled bet of 260 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T13:37:58.118Z,174843947811800
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:37:57.281Z,174843947728100
"""sigma @ yHZrsG6l5j"" bets 260",2025-05-28T13:37:54.960Z,174843947496000
"Flop:  [8♣, 8♦, 3♠]",2025-05-28T13:37:06.675Z,174843942667500
"""waho @ 4dWzAR2sSp"" calls 260",2025-05-28T13:37:05.825Z,174843942582500
"""sigma @ yHZrsG6l5j"" raises to 260",2025-05-28T13:36:57.889Z,174843941788900
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:36:34.927Z,174843939492700
"""waho @ 4dWzAR2sSp"" raises to 50",2025-05-28T13:36:33.838Z,174843939383800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:36:28.879Z,174843938887900
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:36:27.849Z,174843938784900
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:36:26.776Z,174843938677600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:36:25.735Z,174843938573500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T13:36:20.413Z,174843938041310
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-28T13:36:20.413Z,174843938041309
"Your hand is 6♦, K♠",2025-05-28T13:36:20.413Z,174843938041304
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2856) | #4 ""とーち @ 573aP-RRLR"" (2930) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1140) | #8 ""waho @ 4dWzAR2sSp"" (2224) | #9 ""Ene @ 7kPHYByVxS"" (2895) | #10 ""sigma @ yHZrsG6l5j"" (1840)",2025-05-28T13:36:20.413Z,174843938041301
"-- starting hand #52 (id: 88ugaexhtudo)  (No Limit Texas Hold'em) (dealer: ""waho @ 4dWzAR2sSp"") --",2025-05-28T13:36:20.413Z,174843938041300
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♥, 4♥.",2025-05-28T13:36:19.124Z,174843937912400
"""Ene @ 7kPHYByVxS"" shows a J♥, 2♦.",2025-05-28T13:36:17.389Z,174843937738900
"""waho @ 4dWzAR2sSp"" shows a 7♦, A♦.",2025-05-28T13:36:16.181Z,174843937618100
"-- ending hand #51 --",2025-05-28T13:36:15.364Z,174843937536402
"""waho @ 4dWzAR2sSp"" collected 40 from pot",2025-05-28T13:36:15.364Z,174843937536401
"Uncalled bet of 50 returned to ""waho @ 4dWzAR2sSp""",2025-05-28T13:36:15.364Z,174843937536400
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:36:14.522Z,174843937452200
"""waho @ 4dWzAR2sSp"" raises to 70",2025-05-28T13:36:13.437Z,174843937343700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:36:06.943Z,174843936694300
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:36:05.888Z,174843936588800
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:36:04.854Z,174843936485400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:36:02.867Z,174843936286700
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:35:59.126Z,174843935912600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-28T13:35:53.380Z,174843935338010
"""waho @ 4dWzAR2sSp"" posts a small blind of 10",2025-05-28T13:35:53.380Z,174843935338009
"Your hand is 2♠, 10♣",2025-05-28T13:35:53.380Z,174843935338004
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2856) | #4 ""とーち @ 573aP-RRLR"" (2930) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1140) | #8 ""waho @ 4dWzAR2sSp"" (2204) | #9 ""Ene @ 7kPHYByVxS"" (2915) | #10 ""sigma @ yHZrsG6l5j"" (1840)",2025-05-28T13:35:53.380Z,174843935338001
"-- starting hand #51 (id: slq8w5fqayja)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T13:35:53.380Z,174843935338000
"""Ene @ 7kPHYByVxS"" shows a 6♦, 7♦.",2025-05-28T13:35:48.249Z,174843934824900
"-- ending hand #50 --",2025-05-28T13:35:46.830Z,174843934683002
"""waho @ 4dWzAR2sSp"" collected 532 from pot with Flush, As High (combination: A♠, Q♠, 10♠, 7♠, 6♠)",2025-05-28T13:35:46.830Z,174843934683001
"""waho @ 4dWzAR2sSp"" shows a 10♣, Q♠.",2025-05-28T13:35:46.830Z,174843934683000
"""Ene @ 7kPHYByVxS"" calls 80",2025-05-28T13:35:46.021Z,174843934602100
"""waho @ 4dWzAR2sSp"" bets 80",2025-05-28T13:35:36.535Z,174843933653500
"River: 10♠, 4♦, A♠, 6♠ [7♠]",2025-05-28T13:35:25.668Z,174843932566800
"""Ene @ 7kPHYByVxS"" checks",2025-05-28T13:35:24.831Z,174843932483100
"""waho @ 4dWzAR2sSp"" checks",2025-05-28T13:35:23.701Z,174843932370100
"Turn: 10♠, 4♦, A♠ [6♠]",2025-05-28T13:35:20.351Z,174843932035100
"""waho @ 4dWzAR2sSp"" calls 124",2025-05-28T13:35:19.526Z,174843931952600
"""Ene @ 7kPHYByVxS"" bets 124",2025-05-28T13:35:10.661Z,174843931066100
"""waho @ 4dWzAR2sSp"" checks",2025-05-28T13:35:06.915Z,174843930691500
"Flop:  [10♠, 4♦, A♠]",2025-05-28T13:35:04.561Z,174843930456100
"""waho @ 4dWzAR2sSp"" calls 57",2025-05-28T13:35:03.746Z,174843930374600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:35:01.577Z,174843930157700
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:35:00.462Z,174843930046200
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:34:59.381Z,174843929938100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:34:55.811Z,174843929581100
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:34:50.778Z,174843929077800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T13:34:44.456Z,174843928445600
"""waho @ 4dWzAR2sSp"" posts a big blind of 20",2025-05-28T13:34:41.097Z,174843928109710
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T13:34:41.097Z,174843928109709
"Your hand is 8♥, A♦",2025-05-28T13:34:41.097Z,174843928109704
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2856) | #4 ""とーち @ 573aP-RRLR"" (2930) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1150) | #8 ""waho @ 4dWzAR2sSp"" (1933) | #9 ""Ene @ 7kPHYByVxS"" (3176) | #10 ""sigma @ yHZrsG6l5j"" (1840)",2025-05-28T13:34:41.097Z,174843928109701
"-- starting hand #50 (id: ywhn0iwqwrkr)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-28T13:34:41.097Z,174843928109700
"""GIL RAIM @ Oo-rx1G24B"" shows a K♦, K♣.",2025-05-28T13:34:38.857Z,174843927885700
"-- ending hand #49 --",2025-05-28T13:34:37.440Z,174843927744002
"""GIL RAIM @ Oo-rx1G24B"" collected 144 from pot",2025-05-28T13:34:37.440Z,174843927744001
"Uncalled bet of 97 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T13:34:37.440Z,174843927744000
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:34:36.553Z,174843927655300
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:34:35.518Z,174843927551800
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:34:34.447Z,174843927444700
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:34:33.351Z,174843927335100
"""GIL RAIM @ Oo-rx1G24B"" raises to 154",2025-05-28T13:34:28.665Z,174843926866500
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:34:16.505Z,174843925650500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T13:34:14.763Z,174843925476300
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:34:11.114Z,174843925111400
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T13:34:08.420Z,174843924842010
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-28T13:34:08.420Z,174843924842009
"Your hand is 4♥, J♣",2025-05-28T13:34:08.420Z,174843924842004
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2769) | #4 ""とーち @ 573aP-RRLR"" (2930) | #5 ""arash! @ OkLShdB9P8"" (1705) | #6 ""さとうき @ XvV199EQBF"" (1170) | #8 ""waho @ 4dWzAR2sSp"" (1933) | #9 ""Ene @ 7kPHYByVxS"" (3233) | #10 ""sigma @ yHZrsG6l5j"" (1840)",2025-05-28T13:34:08.420Z,174843924842001
"-- starting hand #49 (id: vd1w1pdi71bf)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T13:34:08.420Z,174843924842000
"-- ending hand #48 --",2025-05-28T13:34:05.471Z,174843924547102
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-05-28T13:34:05.471Z,174843924547101
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-05-28T13:34:05.471Z,174843924547100
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:34:04.626Z,174843924462600
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:34:03.506Z,174843924350600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:34:02.494Z,174843924249400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:33:56.509Z,174843923650900
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T13:33:48.262Z,174843922826200
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:33:45.120Z,174843922512000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:33:43.556Z,174843922355600
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-28T13:33:41.871Z,174843922187110
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T13:33:41.871Z,174843922187109
"Your hand is 8♥, Q♠",2025-05-28T13:33:41.871Z,174843922187104
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2769) | #4 ""とーち @ 573aP-RRLR"" (2940) | #5 ""arash! @ OkLShdB9P8"" (1725) | #6 ""さとうき @ XvV199EQBF"" (1170) | #8 ""waho @ 4dWzAR2sSp"" (1933) | #9 ""Ene @ 7kPHYByVxS"" (3203) | #10 ""sigma @ yHZrsG6l5j"" (1840)",2025-05-28T13:33:41.871Z,174843922187101
"-- starting hand #48 (id: zkkmdihonolk)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T13:33:41.871Z,174843922187100
"""GIL RAIM @ Oo-rx1G24B"" shows a J♦, J♣.",2025-05-28T13:33:38.745Z,174843921874500
"""waho @ 4dWzAR2sSp"" shows a 6♠, 6♦.",2025-05-28T13:33:38.605Z,174843921860500
"-- ending hand #47 --",2025-05-28T13:33:37.565Z,174843921756502
"""GIL RAIM @ Oo-rx1G24B"" collected 904 from pot",2025-05-28T13:33:37.565Z,174843921756501
"Uncalled bet of 20 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T13:33:37.565Z,174843921756500
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:33:36.744Z,174843921674400
"""GIL RAIM @ Oo-rx1G24B"" bets 20",2025-05-28T13:32:52.323Z,174843917232300
"Turn: 9♦, 2♦, K♦ [7♥]",2025-05-28T13:32:40.877Z,174843916087700
"""waho @ 4dWzAR2sSp"" calls 226",2025-05-28T13:32:40.011Z,174843916001100
"""GIL RAIM @ Oo-rx1G24B"" bets 226",2025-05-28T13:32:24.808Z,174843914480800
"Flop:  [9♦, 2♦, K♦]",2025-05-28T13:32:10.172Z,174843913017200
"""waho @ 4dWzAR2sSp"" calls 216",2025-05-28T13:32:09.351Z,174843912935100
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:32:04.535Z,174843912453500
"""GIL RAIM @ Oo-rx1G24B"" raises to 216",2025-05-28T13:32:00.854Z,174843912085400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:31:43.121Z,174843910312100
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:31:37.939Z,174843909793900
"""waho @ 4dWzAR2sSp"" raises to 48",2025-05-28T13:31:36.857Z,174843909685700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:31:30.813Z,174843909081300
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:31:29.756Z,174843908975600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T13:31:27.738Z,174843908773810
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T13:31:27.738Z,174843908773809
"Your hand is 4♣, 5♦",2025-05-28T13:31:27.738Z,174843908773804
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2307) | #4 ""とーち @ 573aP-RRLR"" (2960) | #5 ""arash! @ OkLShdB9P8"" (1725) | #6 ""さとうき @ XvV199EQBF"" (1170) | #8 ""waho @ 4dWzAR2sSp"" (2375) | #9 ""Ene @ 7kPHYByVxS"" (3203) | #10 ""sigma @ yHZrsG6l5j"" (1840)",2025-05-28T13:31:27.738Z,174843908773801
"-- starting hand #47 (id: axc8zsb4wzkh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T13:31:27.738Z,174843908773800
"-- ending hand #46 --",2025-05-28T13:31:24.822Z,174843908482202
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-05-28T13:31:24.822Z,174843908482201
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-05-28T13:31:24.822Z,174843908482200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:31:24.011Z,174843908401100
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:31:19.973Z,174843907997300
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:31:17.246Z,174843907724600
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:31:16.134Z,174843907613400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:31:15.012Z,174843907501200
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-28T13:31:13.979Z,174843907397900
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:31:10.720Z,174843907072000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T13:31:03.777Z,174843906377710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T13:31:03.777Z,174843906377709
"Your hand is A♥, K♣",2025-05-28T13:31:03.777Z,174843906377704
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2327) | #4 ""とーち @ 573aP-RRLR"" (2960) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1170) | #8 ""waho @ 4dWzAR2sSp"" (2375) | #9 ""Ene @ 7kPHYByVxS"" (3203) | #10 ""sigma @ yHZrsG6l5j"" (1850)",2025-05-28T13:31:03.777Z,174843906377701
"-- starting hand #46 (id: nppybdnpucyj)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-28T13:31:03.777Z,174843906377700
"""waho @ 4dWzAR2sSp"" shows a Q♦, 10♣.",2025-05-28T13:31:01.094Z,174843906109400
"-- ending hand #45 --",2025-05-28T13:31:00.146Z,174843906014602
"""waho @ 4dWzAR2sSp"" collected 50 from pot",2025-05-28T13:31:00.146Z,174843906014601
"Uncalled bet of 30 returned to ""waho @ 4dWzAR2sSp""",2025-05-28T13:31:00.146Z,174843906014600
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:30:59.311Z,174843905931100
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:30:52.228Z,174843905222800
"""waho @ 4dWzAR2sSp"" raises to 50",2025-05-28T13:30:51.096Z,174843905109600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:30:45.564Z,174843904556400
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:30:44.497Z,174843904449700
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:30:43.470Z,174843904347000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:30:41.506Z,174843904150600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T13:30:38.802Z,174843903880210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-28T13:30:38.802Z,174843903880209
"Your hand is 7♦, 4♦",2025-05-28T13:30:38.802Z,174843903880204
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2327) | #4 ""とーち @ 573aP-RRLR"" (2960) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1170) | #8 ""waho @ 4dWzAR2sSp"" (2345) | #9 ""Ene @ 7kPHYByVxS"" (3213) | #10 ""sigma @ yHZrsG6l5j"" (1870)",2025-05-28T13:30:38.802Z,174843903880201
"-- starting hand #45 (id: rihy8qlrx2jy)  (No Limit Texas Hold'em) (dealer: ""waho @ 4dWzAR2sSp"") --",2025-05-28T13:30:38.802Z,174843903880200
"""waho @ 4dWzAR2sSp"" shows a 10♦, 5♥.",2025-05-28T13:30:36.233Z,174843903623300
"-- ending hand #44 --",2025-05-28T13:30:35.150Z,174843903515002
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-05-28T13:30:35.150Z,174843903515001
"Uncalled bet of 210 returned to ""Ene @ 7kPHYByVxS""",2025-05-28T13:30:35.150Z,174843903515000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:30:34.337Z,174843903433700
"""Ene @ 7kPHYByVxS"" raises to 260",2025-05-28T13:30:28.801Z,174843902880100
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:30:23.232Z,174843902323200
"""さとうき @ XvV199EQBF"" raises to 50",2025-05-28T13:30:21.803Z,174843902180300
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:30:17.674Z,174843901767400
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:30:16.662Z,174843901666200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:30:15.648Z,174843901564800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:30:14.596Z,174843901459600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-28T13:30:02.403Z,174843900240310
"""waho @ 4dWzAR2sSp"" posts a small blind of 10",2025-05-28T13:30:02.403Z,174843900240309
"Your hand is 6♥, 2♣",2025-05-28T13:30:02.403Z,174843900240304
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2327) | #4 ""とーち @ 573aP-RRLR"" (2960) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1220) | #8 ""waho @ 4dWzAR2sSp"" (2355) | #9 ""Ene @ 7kPHYByVxS"" (3153) | #10 ""sigma @ yHZrsG6l5j"" (1870)",2025-05-28T13:30:02.403Z,174843900240301
"-- starting hand #44 (id: 1nvpneor0end)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T13:30:02.403Z,174843900240300
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, J♣.",2025-05-28T13:30:00.297Z,174843900029700
"""Ene @ 7kPHYByVxS"" shows a A♠, 8♠.",2025-05-28T13:29:58.937Z,174843899893700
"-- ending hand #43 --",2025-05-28T13:29:58.026Z,174843899802602
"""GIL RAIM @ Oo-rx1G24B"" collected 144 from pot",2025-05-28T13:29:58.026Z,174843899802601
"Uncalled bet of 97 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T13:29:58.026Z,174843899802600
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:29:57.217Z,174843899721700
"""waho @ 4dWzAR2sSp"" folds",2025-05-28T13:29:54.844Z,174843899484400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:29:53.314Z,174843899331400
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:29:52.276Z,174843899227600
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:29:51.274Z,174843899127400
"""GIL RAIM @ Oo-rx1G24B"" raises to 154",2025-05-28T13:29:50.255Z,174843899025500
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:29:36.815Z,174843897681500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-28T13:29:30.907Z,174843897090700
"""waho @ 4dWzAR2sSp"" posts a big blind of 20",2025-05-28T13:29:28.156Z,174843896815610
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T13:29:28.156Z,174843896815609
"Your hand is 6♠, 10♠",2025-05-28T13:29:28.156Z,174843896815604
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2240) | #4 ""とーち @ 573aP-RRLR"" (2960) | #5 ""arash! @ OkLShdB9P8"" (1695) | #6 ""さとうき @ XvV199EQBF"" (1230) | #8 ""waho @ 4dWzAR2sSp"" (2375) | #9 ""Ene @ 7kPHYByVxS"" (3210) | #10 ""sigma @ yHZrsG6l5j"" (1870)",2025-05-28T13:29:28.156Z,174843896815601
"-- starting hand #43 (id: woj9gduiohac)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-28T13:29:28.156Z,174843896815600
"""waho @ 4dWzAR2sSp"" shows a Q♣, Q♥.",2025-05-28T13:29:25.424Z,174843896542400
"-- ending hand #42 --",2025-05-28T13:29:24.518Z,174843896451802
"""waho @ 4dWzAR2sSp"" collected 50 from pot",2025-05-28T13:29:24.518Z,174843896451801
"Uncalled bet of 20 returned to ""waho @ 4dWzAR2sSp""",2025-05-28T13:29:24.518Z,174843896451800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T13:29:23.680Z,174843896368000
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:29:21.597Z,174843896159700
"""とーち @ 573aP-RRLR"" folds",2025-05-28T13:29:20.593Z,174843896059300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T13:29:17.074Z,174843895707400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:29:16.023Z,174843895602300
"""Ene @ 7kPHYByVxS"" folds",2025-05-28T13:29:10.250Z,174843895025000
"""waho @ 4dWzAR2sSp"" raises to 40",2025-05-28T13:28:32.978Z,174843891297800
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T13:28:29.907Z,174843890990710
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-28T13:28:29.907Z,174843890990709
"Your hand is A♣, 10♦",2025-05-28T13:28:29.907Z,174843890990704
"Player stacks: #3 ""GIL RAIM @ Oo-rx1G24B"" (2240) | #4 ""とーち @ 573aP-RRLR"" (2960) | #5 ""arash! @ OkLShdB9P8"" (1705) | #6 ""さとうき @ XvV199EQBF"" (1250) | #8 ""waho @ 4dWzAR2sSp"" (2345) | #9 ""Ene @ 7kPHYByVxS"" (3210) | #10 ""sigma @ yHZrsG6l5j"" (1870)",2025-05-28T13:28:29.907Z,174843890990701
"-- starting hand #42 (id: ekjoqlyvl6r5)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T13:28:29.907Z,174843890990700
"""waho @ 4dWzAR2sSp"" shows a 7♣, Q♠.",2025-05-28T13:28:27.533Z,174843890753300
"-- ending hand #41 --",2025-05-28T13:28:26.305Z,174843890630502
"""Ene @ 7kPHYByVxS"" collected 1030 from pot",2025-05-28T13:28:26.305Z,174843890630501
"Uncalled bet of 1705 returned to ""Ene @ 7kPHYByVxS""",2025-05-28T13:28:26.305Z,174843890630500
