entry,at,order
"Uncalled bet of 25 returned to ""チェカ @ 3aqPmjP81p""",2025-05-18T12:33:17.013Z,174757159701300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:33:16.207Z,174757159620700
"""pip @ RllznjQRiG"" folds",2025-05-18T12:33:15.181Z,174757159518100
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:33:14.044Z,174757159404400
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:33:12.975Z,174757159297500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:33:11.939Z,174757159193900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:33:10.858Z,174757159085800
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:33:09.750Z,174757158975000
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-18T12:33:08.631Z,174757158863100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-18T12:33:03.205Z,174757158320511
"""pip @ RllznjQRiG"" posts a small blind of 10",2025-05-18T12:33:03.205Z,174757158320510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2910) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2170) | #5 ""pip @ RllznjQRiG"" (2025) | #6 ""Hibari @ WoUs1vEbz8"" (2455) | #7 ""チェカ @ 3aqPmjP81p"" (2205) | #8 ""teish @ _VovX_t1K-"" (2516) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:33:03.205Z,174757158320501
"-- starting hand #68 (id: 0fu2jrnitlfb)  (No Limit Texas Hold'em) (dealer: ""Tmsan. @ Jpm3fUR8V3"") --",2025-05-18T12:33:03.205Z,174757158320500
"""pip @ RllznjQRiG"" shows a 3♦, A♣.",2025-05-18T12:33:02.189Z,174757158218900
"-- ending hand #67 --",2025-05-18T12:32:59.600Z,174757157960002
"""pip @ RllznjQRiG"" collected 100 from pot",2025-05-18T12:32:59.600Z,174757157960001
"Uncalled bet of 140 returned to ""pip @ RllznjQRiG""",2025-05-18T12:32:59.600Z,174757157960000
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:32:58.781Z,174757157878100
"""pip @ RllznjQRiG"" bets 140",2025-05-18T12:32:57.495Z,174757157749500
"River: 10♠, 6♦, A♥, 7♣ [J♦]",2025-05-18T12:32:37.113Z,174757155711300
"""Agu @ Figi6mUf2R"" checks",2025-05-18T12:32:36.307Z,174757155630700
"""pip @ RllznjQRiG"" checks",2025-05-18T12:32:35.234Z,174757155523400
"Turn: 10♠, 6♦, A♥ [7♣]",2025-05-18T12:32:23.968Z,174757154396800
"""Agu @ Figi6mUf2R"" checks",2025-05-18T12:32:23.152Z,174757154315200
"""pip @ RllznjQRiG"" checks",2025-05-18T12:32:22.095Z,174757154209500
"Flop:  [10♠, 6♦, A♥]",2025-05-18T12:32:19.566Z,174757153956600
"""pip @ RllznjQRiG"" calls 45",2025-05-18T12:32:18.744Z,174757153874400
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:32:14.533Z,174757153453300
"""Agu @ Figi6mUf2R"" raises to 45",2025-05-18T12:32:13.417Z,174757153341700
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:32:08.871Z,174757152887100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:32:07.783Z,174757152778300
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:32:06.732Z,174757152673200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:32:05.567Z,174757152556700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:32:04.534Z,174757152453400
"""pip @ RllznjQRiG"" posts a big blind of 20",2025-05-18T12:32:02.157Z,174757152215711
"""Tmsan. @ Jpm3fUR8V3"" posts a small blind of 10",2025-05-18T12:32:02.157Z,174757152215710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2955) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2180) | #5 ""pip @ RllznjQRiG"" (1970) | #6 ""Hibari @ WoUs1vEbz8"" (2455) | #7 ""チェカ @ 3aqPmjP81p"" (2205) | #8 ""teish @ _VovX_t1K-"" (2516) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:32:02.157Z,174757152215701
"-- starting hand #67 (id: agdulmdgic9v)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-05-18T12:32:02.157Z,174757152215700
"-- ending hand #66 --",2025-05-18T12:31:59.251Z,174757151925102
"""チェカ @ 3aqPmjP81p"" collected 50 from pot",2025-05-18T12:31:59.251Z,174757151925101
"Uncalled bet of 25 returned to ""チェカ @ 3aqPmjP81p""",2025-05-18T12:31:59.251Z,174757151925100
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:31:58.371Z,174757151837100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:31:53.524Z,174757151352400
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:31:48.905Z,174757150890500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:31:47.840Z,174757150784000
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:31:46.764Z,174757150676400
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-18T12:31:44.951Z,174757150495100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:31:39.460Z,174757149946000
"""pip @ RllznjQRiG"" folds",2025-05-18T12:31:36.999Z,174757149699900
"""Tmsan. @ Jpm3fUR8V3"" posts a big blind of 20",2025-05-18T12:31:35.117Z,174757149511711
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-05-18T12:31:35.117Z,174757149511710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2965) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2200) | #5 ""pip @ RllznjQRiG"" (1970) | #6 ""Hibari @ WoUs1vEbz8"" (2455) | #7 ""チェカ @ 3aqPmjP81p"" (2175) | #8 ""teish @ _VovX_t1K-"" (2516) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:31:35.117Z,174757149511701
"-- starting hand #66 (id: u8lddiiio68p)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T12:31:35.117Z,174757149511700
"""Agu @ Figi6mUf2R"" shows a 10♠, 4♣.",2025-05-18T12:31:32.253Z,174757149225300
"-- ending hand #65 --",2025-05-18T12:31:31.490Z,174757149149002
"""Agu @ Figi6mUf2R"" collected 20 from pot",2025-05-18T12:31:31.490Z,174757149149001
"Uncalled bet of 10 returned to ""Agu @ Figi6mUf2R""",2025-05-18T12:31:31.490Z,174757149149000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:31:30.632Z,174757149063200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:31:29.586Z,174757148958600
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:31:28.530Z,174757148853000
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:31:27.411Z,174757148741100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:31:25.086Z,174757148508600
"""pip @ RllznjQRiG"" folds",2025-05-18T12:31:22.836Z,174757148283600
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:31:21.304Z,174757148130400
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-18T12:31:18.810Z,174757147881012
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T12:31:18.810Z,174757147881011
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2536) | #3 ""Agu @ Figi6mUf2R"" (2955) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2200) | #5 ""pip @ RllznjQRiG"" (1970) | #6 ""Hibari @ WoUs1vEbz8"" (2455) | #7 ""チェカ @ 3aqPmjP81p"" (2175) | #8 ""teish @ _VovX_t1K-"" (2516) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:31:18.810Z,174757147881002
"-- starting hand #65 (id: dw640wyq8vhq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T12:31:18.810Z,174757147881001
"The player ""Tmsan. @ Jpm3fUR8V3"" joined the game with a stack of 2200.",2025-05-18T12:31:18.810Z,174757147881000
"-- ending hand #64 --",2025-05-18T12:31:15.881Z,174757147588102
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-05-18T12:31:15.881Z,174757147588101
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-05-18T12:31:15.881Z,174757147588100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:31:15.049Z,174757147504900
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:31:13.937Z,174757147393700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:31:12.871Z,174757147287100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:31:11.180Z,174757147118000
"""pip @ RllznjQRiG"" folds",2025-05-18T12:31:10.092Z,174757147009200
"The admin approved the player ""Tmsan. @ Jpm3fUR8V3"" participation with a stack of 2200.",2025-05-18T12:30:50.047Z,174757145004700
"The player ""Tmsan. @ Jpm3fUR8V3"" requested a seat.",2025-05-18T12:30:43.026Z,174757144302600
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:30:38.070Z,174757143807000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T12:30:34.242Z,174757143424210
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-18T12:30:34.242Z,174757143424209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2955) | #5 ""pip @ RllznjQRiG"" (1970) | #6 ""Hibari @ WoUs1vEbz8"" (2455) | #7 ""チェカ @ 3aqPmjP81p"" (2175) | #8 ""teish @ _VovX_t1K-"" (2516) | #9 ""パンドラ @ pL49LPNYjQ"" (3385)",2025-05-18T12:30:34.242Z,174757143424201
"-- starting hand #64 (id: plhzqrlotfcw)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T12:30:34.242Z,174757143424200
"-- ending hand #63 --",2025-05-18T12:30:31.277Z,174757143127702
"""パンドラ @ pL49LPNYjQ"" collected 20 from pot",2025-05-18T12:30:31.277Z,174757143127701
"Uncalled bet of 10 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-18T12:30:31.277Z,174757143127700
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:30:30.469Z,174757143046900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:30:29.399Z,174757142939900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:30:27.342Z,174757142734200
"""pip @ RllznjQRiG"" folds",2025-05-18T12:30:26.301Z,174757142630100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:30:14.854Z,174757141485400
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:30:13.801Z,174757141380100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-18T12:30:12.623Z,174757141262310
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-18T12:30:12.623Z,174757141262309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2955) | #5 ""pip @ RllznjQRiG"" (1970) | #6 ""Hibari @ WoUs1vEbz8"" (2455) | #7 ""チェカ @ 3aqPmjP81p"" (2175) | #8 ""teish @ _VovX_t1K-"" (2526) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:30:12.623Z,174757141262301
"-- starting hand #63 (id: ogxtmjgc0ba4)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T12:30:12.623Z,174757141262300
"""らねおか @ XaClitYV1x"" shows a 5♥, 9♣.",2025-05-18T12:30:10.644Z,174757141064400
"-- ending hand #62 --",2025-05-18T12:30:09.021Z,174757140902102
"""teish @ _VovX_t1K-"" collected 425 from pot",2025-05-18T12:30:09.021Z,174757140902101
"Uncalled bet of 260 returned to ""teish @ _VovX_t1K-""",2025-05-18T12:30:09.021Z,174757140902100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:30:08.173Z,174757140817300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:30:04.884Z,174757140488400
"""teish @ _VovX_t1K-"" raises to 450",2025-05-18T12:30:01.960Z,174757140196000
"""チェカ @ 3aqPmjP81p"" raises to 190",2025-05-18T12:29:28.294Z,174757136829400
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-18T12:29:05.068Z,174757134506800
"""pip @ RllznjQRiG"" folds",2025-05-18T12:29:00.728Z,174757134072800
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:28:59.674Z,174757133967400
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:28:54.394Z,174757133439400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:28:53.360Z,174757133336000
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-18T12:28:51.147Z,174757133114712
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T12:28:51.147Z,174757133114711
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (2955) | #5 ""pip @ RllznjQRiG"" (1970) | #6 ""Hibari @ WoUs1vEbz8"" (2500) | #7 ""チェカ @ 3aqPmjP81p"" (2365) | #8 ""teish @ _VovX_t1K-"" (2291) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:28:51.147Z,174757133114703
"-- starting hand #62 (id: nc3lngrtqyae)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-18T12:28:51.147Z,174757133114702
"The player ""Tmsan. @ Jpm3fUR8V3"" quits the game with a stack of 0.",2025-05-18T12:28:51.147Z,174757133114701
"The admin updated the player ""Hibari @ WoUs1vEbz8"" stack from 7305 to 2500.",2025-05-18T12:28:51.147Z,174757133114700
"""pip @ RllznjQRiG"" shows a 10♥, 10♠.",2025-05-18T12:28:46.223Z,174757132622300
"-- ending hand #61 --",2025-05-18T12:28:44.593Z,174757132459301
"""Hibari @ WoUs1vEbz8"" collected 3603 from pot with Pair, K's (combination: K♠, K♣, J♣, 10♦, 7♣)",2025-05-18T12:28:44.593Z,174757132459300
"River: 10♦, 4♦, 5♦, J♣ [7♣]",2025-05-18T12:28:40.541Z,174757132054100
"Turn: 10♦, 4♦, 5♦ [J♣]",2025-05-18T12:28:36.537Z,174757131653700
"Flop:  [10♦, 4♦, 5♦]",2025-05-18T12:28:32.472Z,174757131247200
"""Hibari @ WoUs1vEbz8"" shows a K♠, K♣.",2025-05-18T12:28:28.469Z,174757130846901
"""Tmsan. @ Jpm3fUR8V3"" shows a Q♠, Q♦.",2025-05-18T12:28:28.469Z,174757130846900
"""Hibari @ WoUs1vEbz8"" calls 1769",2025-05-18T12:28:27.638Z,174757130763800
"""Tmsan. @ Jpm3fUR8V3"" raises to 1769 and go all in",2025-05-18T12:28:23.762Z,174757130376200
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:27:42.188Z,174757126218800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:27:40.806Z,174757126080600
"""Hibari @ WoUs1vEbz8"" raises to 350",2025-05-18T12:27:39.372Z,174757125937200
"WARNING: the admin queued the stack change for the player ""Hibari @ WoUs1vEbz8"" reseting to 2500 chips in the next hand.",2025-05-18T12:27:29.937Z,174757124993700
"""pip @ RllznjQRiG"" folds",2025-05-18T12:27:24.557Z,174757124455700
"""Tmsan. @ Jpm3fUR8V3"" raises to 135",2025-05-18T12:27:21.580Z,174757124158000
"""Agu @ Figi6mUf2R"" raises to 45",2025-05-18T12:27:09.780Z,174757122978000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:27:07.134Z,174757122713400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:27:06.116Z,174757122611600
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:27:04.905Z,174757122490500
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T12:27:01.706Z,174757122170611
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-18T12:27:01.706Z,174757122170610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2526) | #3 ""Agu @ Figi6mUf2R"" (3000) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1769) | #5 ""pip @ RllznjQRiG"" (1970) | #6 ""Hibari @ WoUs1vEbz8"" (5471) | #7 ""チェカ @ 3aqPmjP81p"" (2385) | #8 ""teish @ _VovX_t1K-"" (2291) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:27:01.706Z,174757122170601
"-- starting hand #61 (id: utcekpxt6eia)  (No Limit Texas Hold'em) (dealer: ""pip @ RllznjQRiG"") --",2025-05-18T12:27:01.706Z,174757122170600
"-- ending hand #60 --",2025-05-18T12:26:55.697Z,174757121569702
"""Hibari @ WoUs1vEbz8"" collected 1420 from pot with Two Pair, J's & 7's (combination: J♦, J♣, 7♣, 7♦, 10♠)",2025-05-18T12:26:55.697Z,174757121569701
"""Hibari @ WoUs1vEbz8"" shows a J♦, J♣.",2025-05-18T12:26:55.697Z,174757121569700
"""らねおか @ XaClitYV1x"" calls 355",2025-05-18T12:26:54.877Z,174757121487700
"""Hibari @ WoUs1vEbz8"" bets 355",2025-05-18T12:26:22.996Z,174757118299600
"River: 7♣, 6♠, 10♠, 2♥ [7♦]",2025-05-18T12:25:59.724Z,174757115972400
"""らねおか @ XaClitYV1x"" checks",2025-05-18T12:25:58.891Z,174757115889100
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T12:25:54.101Z,174757115410100
"Turn: 7♣, 6♠, 10♠ [2♥]",2025-05-18T12:25:51.548Z,174757115154800
"""Hibari @ WoUs1vEbz8"" calls 100",2025-05-18T12:25:50.739Z,174757115073900
"""らねおか @ XaClitYV1x"" bets 100",2025-05-18T12:25:36.204Z,174757113620400
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T12:25:31.003Z,174757113100300
"Flop:  [7♣, 6♠, 10♠]",2025-05-18T12:25:15.011Z,174757111501100
"""らねおか @ XaClitYV1x"" calls 250",2025-05-18T12:25:14.119Z,174757111411900
"""Hibari @ WoUs1vEbz8"" raises to 250",2025-05-18T12:25:05.501Z,174757110550100
"""pip @ RllznjQRiG"" folds",2025-05-18T12:24:56.451Z,174757109645100
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:24:55.289Z,174757109528900
"""Agu @ Figi6mUf2R"" folds",2025-05-18T12:24:50.801Z,174757109080100
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-18T12:24:49.713Z,174757108971300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:24:45.730Z,174757108573000
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:24:44.589Z,174757108458900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:24:43.487Z,174757108348700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-18T12:24:41.413Z,174757108141312
"""pip @ RllznjQRiG"" posts a small blind of 10",2025-05-18T12:24:41.413Z,174757108141311
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3231) | #3 ""Agu @ Figi6mUf2R"" (3000) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1769) | #5 ""pip @ RllznjQRiG"" (1980) | #6 ""Hibari @ WoUs1vEbz8"" (4756) | #7 ""チェカ @ 3aqPmjP81p"" (2385) | #8 ""teish @ _VovX_t1K-"" (2291) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:24:41.413Z,174757108141302
"-- starting hand #60 (id: gzw9iuroxjjx)  (No Limit Texas Hold'em) (dealer: ""Tmsan. @ Jpm3fUR8V3"") --",2025-05-18T12:24:41.413Z,174757108141301
"The player ""Agu @ Figi6mUf2R"" joined the game with a stack of 3000.",2025-05-18T12:24:41.413Z,174757108141300
"-- ending hand #59 --",2025-05-18T12:24:38.476Z,174757107847602
"""チェカ @ 3aqPmjP81p"" collected 50 from pot",2025-05-18T12:24:38.476Z,174757107847601
"Uncalled bet of 25 returned to ""チェカ @ 3aqPmjP81p""",2025-05-18T12:24:38.476Z,174757107847600
"""pip @ RllznjQRiG"" folds",2025-05-18T12:24:37.647Z,174757107764700
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:24:11.065Z,174757105106500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:24:08.455Z,174757104845500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:24:07.420Z,174757104742000
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:24:06.267Z,174757104626700
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-18T12:24:05.240Z,174757104524000
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T12:23:58.557Z,174757103855700
"""pip @ RllznjQRiG"" posts a big blind of 20",2025-05-18T12:23:56.404Z,174757103640411
"""Tmsan. @ Jpm3fUR8V3"" posts a small blind of 10",2025-05-18T12:23:56.404Z,174757103640410
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3231) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1779) | #5 ""pip @ RllznjQRiG"" (2000) | #6 ""Hibari @ WoUs1vEbz8"" (4756) | #7 ""チェカ @ 3aqPmjP81p"" (2355) | #8 ""teish @ _VovX_t1K-"" (2291) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:23:56.404Z,174757103640402
"-- starting hand #59 (id: bauwspmndxhm)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T12:23:56.404Z,174757103640401
"The player ""pip @ RllznjQRiG"" joined the game with a stack of 2000.",2025-05-18T12:23:56.404Z,174757103640400
"-- ending hand #58 --",2025-05-18T12:23:53.488Z,174757103348802
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-18T12:23:53.488Z,174757103348801
"Uncalled bet of 20 returned to ""Hibari @ WoUs1vEbz8""",2025-05-18T12:23:53.488Z,174757103348800
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:23:52.685Z,174757103268500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:23:51.593Z,174757103159300
"The admin approved the player ""pip @ RllznjQRiG"" participation with a stack of 2000.",2025-05-18T12:23:45.611Z,174757102561100
"The admin approved the player ""Agu @ Figi6mUf2R"" participation with a stack of 3000.",2025-05-18T12:23:43.180Z,174757102318000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:23:34.344Z,174757101434400
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:23:33.249Z,174757101324900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:23:32.188Z,174757101218800
"The player ""Agu @ Figi6mUf2R"" requested a seat.",2025-05-18T12:23:32.156Z,174757101215600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-18T12:23:30.389Z,174757101038900
"""Tmsan. @ Jpm3fUR8V3"" posts a big blind of 20",2025-05-18T12:23:27.114Z,174757100711410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T12:23:27.114Z,174757100711409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3241) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1799) | #6 ""Hibari @ WoUs1vEbz8"" (4726) | #7 ""チェカ @ 3aqPmjP81p"" (2355) | #8 ""teish @ _VovX_t1K-"" (2291) | #9 ""パンドラ @ pL49LPNYjQ"" (3375)",2025-05-18T12:23:27.114Z,174757100711402
"-- starting hand #58 (id: vzbsemiicxj7)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T12:23:27.114Z,174757100711401
"The player ""Agu @ Figi6mUf2R"" quits the game with a stack of 577.",2025-05-18T12:23:27.114Z,174757100711400
"-- ending hand #57 --",2025-05-18T12:23:21.107Z,174757100110701
"""Hibari @ WoUs1vEbz8"" collected 4726 from pot with Three of a Kind, A's (combination: A♠, A♥, A♦, K♠, Q♣)",2025-05-18T12:23:21.107Z,174757100110700
"River: Q♣, A♦, 2♣, 4♣ [K♠]",2025-05-18T12:23:17.064Z,174757099706400
"Turn: Q♣, A♦, 2♣ [4♣]",2025-05-18T12:23:13.020Z,174757099302000
"Flop:  [Q♣, A♦, 2♣]",2025-05-18T12:23:08.955Z,174757098895500
"""Hibari @ WoUs1vEbz8"" shows a A♠, A♥.",2025-05-18T12:23:04.951Z,174757098495101
"""Agu @ Figi6mUf2R"" shows a K♦, K♥.",2025-05-18T12:23:04.951Z,174757098495100
"""Hibari @ WoUs1vEbz8"" calls 2348 and go all in",2025-05-18T12:23:04.124Z,174757098412400
"""Agu @ Figi6mUf2R"" raises to 2348",2025-05-18T12:23:01.516Z,174757098151600
"""Hibari @ WoUs1vEbz8"" raises to 805",2025-05-18T12:22:56.520Z,174757097652000
"The player ""pip @ RllznjQRiG"" requested a seat.",2025-05-18T12:22:29.742Z,174757094974200
"""Agu @ Figi6mUf2R"" raises to 400",2025-05-18T12:22:27.108Z,174757094710800
"""らねおか @ XaClitYV1x"" folds",2025-05-18T12:22:16.316Z,174757093631600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T12:22:13.651Z,174757093365100
"""teish @ _VovX_t1K-"" folds",2025-05-18T12:22:12.543Z,174757093254300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T12:22:11.505Z,174757093150500
"""Hibari @ WoUs1vEbz8"" raises to 135",2025-05-18T12:22:10.306Z,174757093030600
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T12:22:02.941Z,174757092294100
"""Agu @ Figi6mUf2R"" raises to 45",2025-05-18T12:22:01.849Z,174757092184900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T12:21:59.351Z,174757091935110
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-18T12:21:59.351Z,174757091935109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3261) | #3 ""Agu @ Figi6mUf2R"" (2925) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1799) | #6 ""Hibari @ WoUs1vEbz8"" (2348) | #7 ""チェカ @ 3aqPmjP81p"" (2355) | #8 ""teish @ _VovX_t1K-"" (2291) | #9 ""パンドラ @ pL49LPNYjQ"" (3385)",2025-05-18T12:21:59.351Z,174757091935101
"-- starting hand #57 (id: gpoqw7ktskz9)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T12:21:59.351Z,174757091935100
