entry,at,order
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:29:43.255Z,174609898325500
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-01T11:29:42.240Z,174609898224000
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:29:29.779Z,174609896977900
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:29:27.117Z,174609896711700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:29:26.095Z,174609896609500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T11:29:14.868Z,174609895486811
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T11:29:14.868Z,174609895486810
"Your hand is 2♣, 7♥",2025-05-01T11:29:14.868Z,174609895486802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2930) | #3 ""NABO @ HJCe0qCFpd"" (2520) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1980) | #5 ""夏狼 @ MmKxE2jmJi"" (1970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2820) | #8 ""とーち @ hig4fvwo_m"" (2100) | #9 ""チェカ @ 3aqPmjP81p"" (2130) | #10 ""megau @ gjiEZFeA5n"" (2950)",2025-05-01T11:29:14.868Z,174609895486801
"-- starting hand #28 (id: badoyzx41rcw)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T11:29:14.868Z,174609895486800
"-- ending hand #27 --",2025-05-01T11:29:11.951Z,174609895195102
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-01T11:29:11.951Z,174609895195101
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-01T11:29:11.951Z,174609895195100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:29:11.144Z,174609895114400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:29:09.166Z,174609894916600
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-01T11:29:08.077Z,174609894807700
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:29:04.412Z,174609894441200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:29:03.326Z,174609894332600
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:28:59.037Z,174609893903700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:28:58.016Z,174609893801600
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:28:43.972Z,174609892397200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-01T11:28:41.838Z,174609892183811
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T11:28:41.838Z,174609892183810
"Your hand is K♠, 8♦",2025-05-01T11:28:41.838Z,174609892183802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2530) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #5 ""夏狼 @ MmKxE2jmJi"" (1970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2820) | #8 ""とーち @ hig4fvwo_m"" (2100) | #9 ""チェカ @ 3aqPmjP81p"" (2130) | #10 ""megau @ gjiEZFeA5n"" (2950)",2025-05-01T11:28:41.838Z,174609892183801
"-- starting hand #27 (id: co0dvltskamw)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T11:28:41.838Z,174609892183800
"""NABO @ HJCe0qCFpd"" shows a A♣, 9♣.",2025-05-01T11:28:39.943Z,174609891994300
"-- ending hand #26 --",2025-05-01T11:28:38.222Z,174609891822202
"""NABO @ HJCe0qCFpd"" collected 830 from pot",2025-05-01T11:28:38.222Z,174609891822201
"Uncalled bet of 435 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T11:28:38.222Z,174609891822200
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:28:37.404Z,174609891740400
"""NABO @ HJCe0qCFpd"" raises to 595",2025-05-01T11:28:29.114Z,174609890911400
"""megau @ gjiEZFeA5n"" bets 160",2025-05-01T11:27:38.299Z,174609885829900
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T11:27:05.150Z,174609882515000
"River: 7♣, 6♠, 5♦, 2♣ [10♠]",2025-05-01T11:27:01.885Z,174609882188500
"""NABO @ HJCe0qCFpd"" calls 200",2025-05-01T11:27:01.012Z,174609882101200
"""megau @ gjiEZFeA5n"" raises to 200",2025-05-01T11:26:50.806Z,174609881080600
"""NABO @ HJCe0qCFpd"" bets 55",2025-05-01T11:26:38.667Z,174609879866700
"Turn: 7♣, 6♠, 5♦ [2♣]",2025-05-01T11:26:29.860Z,174609878986000
"""megau @ gjiEZFeA5n"" checks",2025-05-01T11:26:28.962Z,174609878896200
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T11:26:12.131Z,174609877213100
"Flop:  [7♣, 6♠, 5♦]",2025-05-01T11:26:08.876Z,174609876887600
"""NABO @ HJCe0qCFpd"" calls 50",2025-05-01T11:26:08.067Z,174609876806700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:26:02.469Z,174609876246900
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-01T11:26:01.442Z,174609876144200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:25:56.791Z,174609875679100
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:25:54.730Z,174609875473000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:25:52.944Z,174609875294400
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:25:48.312Z,174609874831200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:25:43.516Z,174609874351600
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T11:25:41.583Z,174609874158311
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-01T11:25:41.583Z,174609874158310
"Your hand is 9♠, 2♠",2025-05-01T11:25:41.583Z,174609874158302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2910) | #3 ""NABO @ HJCe0qCFpd"" (2110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #5 ""夏狼 @ MmKxE2jmJi"" (1970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2820) | #8 ""とーち @ hig4fvwo_m"" (2100) | #9 ""チェカ @ 3aqPmjP81p"" (2130) | #10 ""megau @ gjiEZFeA5n"" (3360)",2025-05-01T11:25:41.583Z,174609874158301
"-- starting hand #26 (id: bcbtkyxhfiu8)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-01T11:25:41.583Z,174609874158300
"-- ending hand #25 --",2025-05-01T11:25:38.635Z,174609873863502
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-01T11:25:38.635Z,174609873863501
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-01T11:25:38.635Z,174609873863500
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:25:37.824Z,174609873782400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:25:36.812Z,174609873681200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:25:34.576Z,174609873457600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:25:33.272Z,174609873327200
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:25:27.723Z,174609872772300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:25:26.650Z,174609872665000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:25:25.634Z,174609872563400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-01T11:25:22.885Z,174609872288511
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-01T11:25:22.885Z,174609872288510
"Your hand is 7♦, 8♠",2025-05-01T11:25:22.885Z,174609872288502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #5 ""夏狼 @ MmKxE2jmJi"" (1970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2820) | #8 ""とーち @ hig4fvwo_m"" (2100) | #9 ""チェカ @ 3aqPmjP81p"" (2130) | #10 ""megau @ gjiEZFeA5n"" (3370)",2025-05-01T11:25:22.885Z,174609872288501
"-- starting hand #25 (id: 0stdo4ceevoy)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-01T11:25:22.885Z,174609872288500
"-- ending hand #24 --",2025-05-01T11:25:19.975Z,174609871997502
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-01T11:25:19.975Z,174609871997501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-01T11:25:19.975Z,174609871997500
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:25:19.160Z,174609871916000
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:25:18.103Z,174609871810300
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:25:16.012Z,174609871601200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-01T11:25:13.934Z,174609871393400
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:25:00.196Z,174609870019600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:24:59.010Z,174609869901000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:24:57.965Z,174609869796500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:24:55.777Z,174609869577700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-01T11:24:53.873Z,174609869387312
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-01T11:24:53.873Z,174609869387311
"Your hand is 4♦, 3♦",2025-05-01T11:24:53.873Z,174609869387303
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #5 ""夏狼 @ MmKxE2jmJi"" (1970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2790) | #8 ""とーち @ hig4fvwo_m"" (2100) | #9 ""チェカ @ 3aqPmjP81p"" (2140) | #10 ""megau @ gjiEZFeA5n"" (3390)",2025-05-01T11:24:53.873Z,174609869387302
"-- starting hand #24 (id: qvwjs5x0dtil)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T11:24:53.873Z,174609869387301
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1110 to 2000.",2025-05-01T11:24:53.873Z,174609869387300
"-- ending hand #23 --",2025-05-01T11:24:50.957Z,174609869095702
"""チェカ @ 3aqPmjP81p"" collected 100 from pot",2025-05-01T11:24:50.957Z,174609869095701
"Uncalled bet of 100 returned to ""チェカ @ 3aqPmjP81p""",2025-05-01T11:24:50.957Z,174609869095700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:24:50.123Z,174609869012300
"""チェカ @ 3aqPmjP81p"" raises to 125",2025-05-01T11:24:16.014Z,174609865601400
"""GIL RAIM @ Oo-rx1G24B"" bets 25",2025-05-01T11:24:11.060Z,174609865106000
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T11:23:56.781Z,174609863678100
"Flop:  [9♥, A♥, J♦]",2025-05-01T11:23:53.915Z,174609863391500
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T11:23:53.094Z,174609863309400
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:23:50.652Z,174609863065200
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-05-01T11:23:49.584Z,174609862958400
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2025-05-01T11:23:41.433Z,174609862143300
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:23:25.962Z,174609860596200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:23:24.687Z,174609860468700
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:23:22.102Z,174609860210200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:23:21.042Z,174609860104200
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:23:20.035Z,174609860003500
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-01T11:23:16.595Z,174609859659511
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T11:23:16.595Z,174609859659510
"Your hand is 2♥, 3♣",2025-05-01T11:23:16.595Z,174609859659502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1110) | #5 ""夏狼 @ MmKxE2jmJi"" (1970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2835) | #8 ""とーち @ hig4fvwo_m"" (2110) | #9 ""チェカ @ 3aqPmjP81p"" (2085) | #10 ""megau @ gjiEZFeA5n"" (3390)",2025-05-01T11:23:16.595Z,174609859659501
"-- starting hand #23 (id: 0ij8o4brrmzu)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-01T11:23:16.595Z,174609859659500
"-- ending hand #22 --",2025-05-01T11:23:10.591Z,174609859059102
"""GIL RAIM @ Oo-rx1G24B"" collected 1645 from pot with Flush, Ah High (combination: A♥, 9♥, 5♥, 3♥, 2♥)",2025-05-01T11:23:10.591Z,174609859059101
"""GIL RAIM @ Oo-rx1G24B"" shows a 5♥, 2♥.",2025-05-01T11:23:10.591Z,174609859059100
"""ばどえあー @ Ji_JkhdQ8C"" calls 600",2025-05-01T11:23:09.740Z,174609858974000
"""GIL RAIM @ Oo-rx1G24B"" raises to 600",2025-05-01T11:22:57.030Z,174609857703000
"""ばどえあー @ Ji_JkhdQ8C"" bets 300",2025-05-01T11:22:46.459Z,174609856645900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T11:22:34.489Z,174609855448900
"River: 10♣, 3♥, A♥, Q♠ [9♥]",2025-05-01T11:22:26.953Z,174609854695300
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-05-01T11:22:26.107Z,174609854610700
"""ばどえあー @ Ji_JkhdQ8C"" bets 20",2025-05-01T11:22:12.363Z,174609853236300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T11:22:00.696Z,174609852069600
"Turn: 10♣, 3♥, A♥ [Q♠]",2025-05-01T11:21:56.130Z,174609851613000
"""GIL RAIM @ Oo-rx1G24B"" calls 70",2025-05-01T11:21:55.234Z,174609851523400
"""ばどえあー @ Ji_JkhdQ8C"" bets 70",2025-05-01T11:21:51.142Z,174609851114200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T11:21:35.359Z,174609849535900
"Flop:  [10♣, 3♥, A♥]",2025-05-01T11:21:30.719Z,174609849071900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:21:29.908Z,174609848990800
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:21:23.585Z,174609848358500
"""GIL RAIM @ Oo-rx1G24B"" calls 100",2025-05-01T11:21:22.561Z,174609848256100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:21:11.916Z,174609847191600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 100",2025-05-01T11:21:10.774Z,174609847077400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:21:02.604Z,174609846260400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:21:01.560Z,174609846156000
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:21:00.542Z,174609846054200
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-01T11:20:50.422Z,174609845042200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T11:20:45.242Z,174609844524211
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-01T11:20:45.242Z,174609844524210
"Your hand is 6♠, Q♥",2025-05-01T11:20:45.242Z,174609844524202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1900) | #5 ""夏狼 @ MmKxE2jmJi"" (1970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1980) | #8 ""とーち @ hig4fvwo_m"" (2130) | #9 ""チェカ @ 3aqPmjP81p"" (2130) | #10 ""megau @ gjiEZFeA5n"" (3390)",2025-05-01T11:20:45.242Z,174609844524201
"-- starting hand #22 (id: iurdkmoqfk9i)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-01T11:20:45.242Z,174609844524200
"-- ending hand #21 --",2025-05-01T11:20:42.289Z,174609844228902
"""NABO @ HJCe0qCFpd"" collected 50 from pot",2025-05-01T11:20:42.289Z,174609844228901
"Uncalled bet of 30 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T11:20:42.289Z,174609844228900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:20:41.474Z,174609844147400
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:20:40.406Z,174609844040600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:20:39.257Z,174609843925700
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T11:20:38.162Z,174609843816200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:20:31.832Z,174609843183200
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:20:30.818Z,174609843081800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:20:25.416Z,174609842541600
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:20:23.540Z,174609842354000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-01T11:20:21.436Z,174609842143611
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-01T11:20:21.436Z,174609842143610
"Your hand is 5♥, 2♥",2025-05-01T11:20:21.436Z,174609842143602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2080) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1900) | #5 ""夏狼 @ MmKxE2jmJi"" (1980) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""とーち @ hig4fvwo_m"" (2130) | #9 ""チェカ @ 3aqPmjP81p"" (2130) | #10 ""megau @ gjiEZFeA5n"" (3390)",2025-05-01T11:20:21.436Z,174609842143601
"-- starting hand #21 (id: ullplw7simcx)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T11:20:21.436Z,174609842143600
"""チェカ @ 3aqPmjP81p"" shows a A♦, J♣.",2025-05-01T11:20:18.800Z,174609841880000
"-- ending hand #20 --",2025-05-01T11:20:17.823Z,174609841782302
"""megau @ gjiEZFeA5n"" collected 750 from pot",2025-05-01T11:20:17.823Z,174609841782301
"Uncalled bet of 2130 returned to ""megau @ gjiEZFeA5n""",2025-05-01T11:20:17.823Z,174609841782300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:20:16.970Z,174609841697000
"""megau @ gjiEZFeA5n"" raises to 2490",2025-05-01T11:20:13.244Z,174609841324400
"""チェカ @ 3aqPmjP81p"" raises to 360",2025-05-01T11:19:54.525Z,174609839452500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:19:45.596Z,174609838559600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:19:41.514Z,174609838151400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:19:40.446Z,174609838044600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:19:37.607Z,174609837760700
"""megau @ gjiEZFeA5n"" raises to 135",2025-05-01T11:19:36.555Z,174609837655500
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-01T11:19:22.211Z,174609836221100
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:19:17.693Z,174609835769300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:19:16.650Z,174609835665000
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T11:19:01.668Z,174609834166811
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T11:19:01.668Z,174609834166810
"Your hand is 9♦, 4♥",2025-05-01T11:19:01.668Z,174609834166802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2080) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1910) | #5 ""夏狼 @ MmKxE2jmJi"" (2000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""とーち @ hig4fvwo_m"" (2130) | #9 ""チェカ @ 3aqPmjP81p"" (2490) | #10 ""megau @ gjiEZFeA5n"" (3000)",2025-05-01T11:19:01.668Z,174609834166801
"-- starting hand #20 (id: pyytkc45kgej)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T11:19:01.668Z,174609834166800
"""ばどえあー @ Ji_JkhdQ8C"" shows a 10♣, K♦.",2025-05-01T11:18:59.287Z,174609833928700
"-- ending hand #19 --",2025-05-01T11:18:58.052Z,174609833805202
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2025-05-01T11:18:58.052Z,174609833805201
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-01T11:18:58.052Z,174609833805200
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:18:57.189Z,174609833718900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:18:56.172Z,174609833617200
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:18:55.068Z,174609833506800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:18:51.779Z,174609833177900
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:18:50.167Z,174609833016700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:18:49.115Z,174609832911500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:18:46.599Z,174609832659900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-01T11:18:44.910Z,174609832491011
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T11:18:44.910Z,174609832491010
"Your hand is K♣, 5♦",2025-05-01T11:18:44.910Z,174609832491002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2090) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1900) | #5 ""夏狼 @ MmKxE2jmJi"" (2000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""とーち @ hig4fvwo_m"" (2130) | #9 ""チェカ @ 3aqPmjP81p"" (2490) | #10 ""megau @ gjiEZFeA5n"" (3000)",2025-05-01T11:18:44.910Z,174609832491001
"-- starting hand #19 (id: 1epwk6yfpq6c)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T11:18:44.910Z,174609832491000
"-- ending hand #18 --",2025-05-01T11:18:41.963Z,174609832196302
"""チェカ @ 3aqPmjP81p"" collected 50 from pot",2025-05-01T11:18:41.963Z,174609832196301
"Uncalled bet of 25 returned to ""チェカ @ 3aqPmjP81p""",2025-05-01T11:18:41.963Z,174609832196300
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:18:41.155Z,174609832115500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:18:40.109Z,174609832010900
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:18:39.049Z,174609831904900
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-01T11:18:30.713Z,174609831071300
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:18:26.450Z,174609830645000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:18:25.391Z,174609830539100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:18:13.871Z,174609829387100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:18:04.281Z,174609828428100
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T11:18:02.619Z,174609828261911
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-01T11:18:02.619Z,174609828261910
"Your hand is Q♠, 10♦",2025-05-01T11:18:02.619Z,174609828261902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2910) | #3 ""NABO @ HJCe0qCFpd"" (2110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1900) | #5 ""夏狼 @ MmKxE2jmJi"" (2000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""とーち @ hig4fvwo_m"" (2130) | #9 ""チェカ @ 3aqPmjP81p"" (2460) | #10 ""megau @ gjiEZFeA5n"" (3000)",2025-05-01T11:18:02.619Z,174609828261901
"-- starting hand #18 (id: 4vc90lmpt7uc)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-01T11:18:02.619Z,174609828261900
"""arash! @ 3XxnU4oJw0"" shows a 10♦, 10♥.",2025-05-01T11:18:00.803Z,174609828080300
"-- ending hand #17 --",2025-05-01T11:17:58.978Z,174609827897802
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-01T11:17:58.978Z,174609827897801
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-01T11:17:58.978Z,174609827897800
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:17:58.140Z,174609827814000
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:17:54.782Z,174609827478200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:17:51.895Z,174609827189500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:17:50.869Z,174609827086900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:17:36.889Z,174609825688900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:17:35.692Z,174609825569200
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:17:33.115Z,174609825311500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-01T11:17:30.465Z,174609825046511
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-01T11:17:30.465Z,174609825046510
"Your hand is 10♦, 10♥",2025-05-01T11:17:30.465Z,174609825046502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2900) | #3 ""NABO @ HJCe0qCFpd"" (2110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1900) | #5 ""夏狼 @ MmKxE2jmJi"" (2000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""とーち @ hig4fvwo_m"" (2130) | #9 ""チェカ @ 3aqPmjP81p"" (2460) | #10 ""megau @ gjiEZFeA5n"" (3010)",2025-05-01T11:17:30.465Z,174609825046501
"-- starting hand #17 (id: zcmjpnuvf0wo)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-01T11:17:30.465Z,174609825046500
"-- ending hand #16 --",2025-05-01T11:17:27.541Z,174609824754102
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-01T11:17:27.541Z,174609824754101
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-05-01T11:17:27.541Z,174609824754100
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:17:26.730Z,174609824673000
