entry,at,order
"""パンドラ @ YWl-be_cZ6"" collected 368 from pot",2025-06-23T12:26:01.103Z,175068156110301
"Uncalled bet of 428 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-23T12:26:01.103Z,175068156110300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:26:00.263Z,175068156026300
"""パンドラ @ YWl-be_cZ6"" bets 428",2025-06-23T12:25:57.373Z,175068155737300
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:25:44.253Z,175068154425300
"River: 7♠, Q♦, 10♥, J♥ [3♣]",2025-06-23T12:25:42.809Z,175068154280900
"""arash! @ 3XxnU4oJw0"" calls 92",2025-06-23T12:25:41.993Z,175068154199300
"""パンドラ @ YWl-be_cZ6"" bets 92",2025-06-23T12:25:33.574Z,175068153357400
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:25:24.694Z,175068152469400
"Turn: 7♠, Q♦, 10♥ [J♥]",2025-06-23T12:25:21.253Z,175068152125300
"""arash! @ 3XxnU4oJw0"" calls 37",2025-06-23T12:25:20.395Z,175068152039500
"""パンドラ @ YWl-be_cZ6"" bets 37",2025-06-23T12:25:16.874Z,175068151687400
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:25:10.350Z,175068151035000
"Flop:  [7♠, Q♦, 10♥]",2025-06-23T12:25:08.574Z,175068150857400
"""arash! @ 3XxnU4oJw0"" calls 50",2025-06-23T12:25:07.726Z,175068150772600
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:25:04.543Z,175068150454300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:25:01.491Z,175068150149100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:25:00.472Z,175068150047200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:24:58.729Z,175068149872900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:24:57.674Z,175068149767400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-23T12:24:56.507Z,175068149650700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T12:24:51.231Z,175068149123110
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-23T12:24:51.231Z,175068149123109
"Your hand is 10♦, 9♦",2025-06-23T12:24:51.231Z,175068149123107
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2114) | #3 ""konasho @ 6A8RjkqsNg"" (2440) | #4 ""Hibari @ WoUs1vEbz8"" (2606) | #6 ""waho @ NfjopgdY_L"" (3199) | #7 ""arash! @ 3XxnU4oJw0"" (2912) | #8 ""パンドラ @ YWl-be_cZ6"" (2500)",2025-06-23T12:24:51.231Z,175068149123101
"-- starting hand #107 (id: ukbohfvcdpyu)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T12:24:51.231Z,175068149123100
"-- ending hand #106 --",2025-06-23T12:24:48.277Z,175068148827702
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-06-23T12:24:48.277Z,175068148827701
"Uncalled bet of 50 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:24:48.277Z,175068148827700
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:24:47.437Z,175068148743700
"""arash! @ 3XxnU4oJw0"" bets 50",2025-06-23T12:24:41.059Z,175068148105900
"""waho @ NfjopgdY_L"" checks",2025-06-23T12:24:27.960Z,175068146796000
"Turn: 4♥, K♦, 3♥ [10♥]",2025-06-23T12:24:20.818Z,175068146081800
"""waho @ NfjopgdY_L"" calls 20",2025-06-23T12:24:20.015Z,175068146001500
"""arash! @ 3XxnU4oJw0"" bets 20",2025-06-23T12:24:12.282Z,175068145228200
"""waho @ NfjopgdY_L"" checks",2025-06-23T12:24:09.110Z,175068144911000
"Flop:  [4♥, K♦, 3♥]",2025-06-23T12:24:06.591Z,175068144659100
"""waho @ NfjopgdY_L"" calls 40",2025-06-23T12:24:05.771Z,175068144577100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:24:00.260Z,175068144026000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:23:59.243Z,175068143924300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:23:58.103Z,175068143810300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:23:57.019Z,175068143701900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:23:55.934Z,175068143593400
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T12:23:54.859Z,175068143485900
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-23T12:23:49.315Z,175068142931510
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T12:23:49.315Z,175068142931509
"Your hand is A♥, Q♥",2025-06-23T12:23:49.315Z,175068142931507
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2114) | #3 ""konasho @ 6A8RjkqsNg"" (2440) | #4 ""Hibari @ WoUs1vEbz8"" (2616) | #6 ""waho @ NfjopgdY_L"" (3259) | #7 ""arash! @ 3XxnU4oJw0"" (2842) | #8 ""パンドラ @ YWl-be_cZ6"" (2500)",2025-06-23T12:23:49.315Z,175068142931501
"-- starting hand #106 (id: culpu6z0u34m)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T12:23:49.315Z,175068142931500
"-- ending hand #105 --",2025-06-23T12:23:46.385Z,175068142638502
"""arash! @ 3XxnU4oJw0"" collected 90 from pot",2025-06-23T12:23:46.385Z,175068142638501
"Uncalled bet of 150 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:23:46.385Z,175068142638500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:23:45.567Z,175068142556700
"""arash! @ 3XxnU4oJw0"" bets 150",2025-06-23T12:23:29.098Z,175068140909800
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:23:22.550Z,175068140255000
"River: 7♦, Q♠, 4♥, 10♥ [5♣]",2025-06-23T12:23:13.669Z,175068139366900
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:23:12.860Z,175068139286000
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:23:09.146Z,175068138914600
"Turn: 7♦, Q♠, 4♥ [10♥]",2025-06-23T12:23:00.661Z,175068138066100
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:22:59.755Z,175068137975500
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:22:54.660Z,175068137466000
"Flop:  [7♦, Q♠, 4♥]",2025-06-23T12:22:52.455Z,175068137245500
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-23T12:22:51.562Z,175068137156200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:22:48.572Z,175068136857200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:22:47.362Z,175068136736200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:22:46.279Z,175068136627900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:22:44.958Z,175068136495800
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T12:22:43.906Z,175068136390600
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:22:41.994Z,175068136199400
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T12:22:40.647Z,175068136064710
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T12:22:40.647Z,175068136064709
"Your hand is 5♥, 5♠",2025-06-23T12:22:40.647Z,175068136064707
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2114) | #3 ""konasho @ 6A8RjkqsNg"" (2450) | #4 ""Hibari @ WoUs1vEbz8"" (2656) | #6 ""waho @ NfjopgdY_L"" (3259) | #7 ""arash! @ 3XxnU4oJw0"" (2792) | #8 ""パンドラ @ YWl-be_cZ6"" (2500)",2025-06-23T12:22:40.647Z,175068136064701
"-- starting hand #105 (id: ebyufijewgpc)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T12:22:40.647Z,175068136064700
"-- ending hand #104 --",2025-06-23T12:22:37.639Z,175068135763902
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-23T12:22:37.639Z,175068135763901
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:22:37.639Z,175068135763900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:22:36.796Z,175068135679600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:22:35.576Z,175068135557600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:22:34.492Z,175068135449200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:22:21.320Z,175068134132000
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T12:22:18.545Z,175068133854500
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:22:14.976Z,175068133497600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:22:09.779Z,175068132977900
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T12:22:07.396Z,175068132739610
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T12:22:07.396Z,175068132739609
"Your hand is A♥, 8♣",2025-06-23T12:22:07.396Z,175068132739607
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2124) | #3 ""konasho @ 6A8RjkqsNg"" (2470) | #4 ""Hibari @ WoUs1vEbz8"" (2656) | #6 ""waho @ NfjopgdY_L"" (3259) | #7 ""arash! @ 3XxnU4oJw0"" (2762) | #8 ""パンドラ @ YWl-be_cZ6"" (2500)",2025-06-23T12:22:07.396Z,175068132739601
"-- starting hand #104 (id: 8pysau4f62bf)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T12:22:07.396Z,175068132739600
"-- ending hand #103 --",2025-06-23T12:22:04.458Z,175068132445802
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-06-23T12:22:04.458Z,175068132445801
"Uncalled bet of 40 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T12:22:04.458Z,175068132445800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:22:03.651Z,175068132365100
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-06-23T12:22:01.809Z,175068132180900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:21:53.406Z,175068131340600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:21:52.357Z,175068131235700
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:21:51.291Z,175068131129100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:21:44.838Z,175068130483800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:21:43.765Z,175068130376500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T12:21:41.831Z,175068130183110
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T12:21:41.831Z,175068130183109
"Your hand is 4♠, 9♠",2025-06-23T12:21:41.831Z,175068130183107
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2640) | #2 ""ぼくだよ @ cLX91bDIBI"" (2144) | #3 ""konasho @ 6A8RjkqsNg"" (2470) | #4 ""Hibari @ WoUs1vEbz8"" (2656) | #6 ""waho @ NfjopgdY_L"" (3259) | #7 ""arash! @ 3XxnU4oJw0"" (2762) | #8 ""パンドラ @ YWl-be_cZ6"" (2500)",2025-06-23T12:21:41.831Z,175068130183101
"-- starting hand #103 (id: eghfdubrgs1x)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-23T12:21:41.831Z,175068130183100
"-- ending hand #102 --",2025-06-23T12:21:38.866Z,175068129886602
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-23T12:21:38.866Z,175068129886601
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-23T12:21:38.866Z,175068129886600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:21:38.024Z,175068129802400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:21:36.959Z,175068129695900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:21:35.865Z,175068129586500
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:21:34.831Z,175068129483100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:21:32.852Z,175068129285200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:21:31.855Z,175068129185500
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-23T12:21:30.082Z,175068129008200
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T12:21:27.858Z,175068128785810
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-23T12:21:27.858Z,175068128785809
"Your hand is Q♣, 2♦",2025-06-23T12:21:27.858Z,175068128785807
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2114) | #3 ""konasho @ 6A8RjkqsNg"" (2470) | #4 ""Hibari @ WoUs1vEbz8"" (2656) | #6 ""waho @ NfjopgdY_L"" (3259) | #7 ""arash! @ 3XxnU4oJw0"" (2762) | #8 ""パンドラ @ YWl-be_cZ6"" (2510)",2025-06-23T12:21:27.858Z,175068128785801
"-- starting hand #102 (id: glgayrdnznnw)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T12:21:27.858Z,175068128785800
"-- ending hand #101 --",2025-06-23T12:21:24.942Z,175068128494202
"""waho @ NfjopgdY_L"" collected 270 from pot",2025-06-23T12:21:24.942Z,175068128494201
"Uncalled bet of 202 returned to ""waho @ NfjopgdY_L""",2025-06-23T12:21:24.942Z,175068128494200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:21:24.130Z,175068128413000
"""waho @ NfjopgdY_L"" bets 202",2025-06-23T12:21:22.719Z,175068128271900
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T12:21:01.966Z,175068126196600
"Flop:  [Q♥, 7♠, K♦]",2025-06-23T12:20:59.717Z,175068125971700
"""ぼくだよ @ cLX91bDIBI"" calls 120",2025-06-23T12:20:58.911Z,175068125891100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:20:51.475Z,175068125147500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:20:50.422Z,175068125042200
"""waho @ NfjopgdY_L"" raises to 120",2025-06-23T12:20:49.353Z,175068124935300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:20:35.068Z,175068123506800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:20:34.076Z,175068123407600
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-23T12:20:32.410Z,175068123241000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:20:30.502Z,175068123050200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-23T12:20:28.462Z,175068122846210
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T12:20:28.462Z,175068122846209
"Your hand is Q♠, 2♥",2025-06-23T12:20:28.462Z,175068122846207
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2234) | #3 ""konasho @ 6A8RjkqsNg"" (2470) | #4 ""Hibari @ WoUs1vEbz8"" (2656) | #6 ""waho @ NfjopgdY_L"" (3109) | #7 ""arash! @ 3XxnU4oJw0"" (2772) | #8 ""パンドラ @ YWl-be_cZ6"" (2530)",2025-06-23T12:20:28.462Z,175068122846201
"-- starting hand #101 (id: cxken3ysywru)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-23T12:20:28.462Z,175068122846200
"-- ending hand #100 --",2025-06-23T12:20:25.521Z,175068122552102
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-23T12:20:25.521Z,175068122552101
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-23T12:20:25.521Z,175068122552100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:20:24.712Z,175068122471200
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:20:23.715Z,175068122371500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:20:20.278Z,175068122027800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:20:15.396Z,175068121539600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:20:14.249Z,175068121424900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:20:13.114Z,175068121311400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-23T12:20:12.076Z,175068121207600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T12:20:07.192Z,175068120719211
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-23T12:20:07.192Z,175068120719210
"Your hand is 3♠, 9♥",2025-06-23T12:20:07.192Z,175068120719208
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2234) | #3 ""konasho @ 6A8RjkqsNg"" (2470) | #4 ""Hibari @ WoUs1vEbz8"" (2656) | #6 ""waho @ NfjopgdY_L"" (3119) | #7 ""arash! @ 3XxnU4oJw0"" (2792) | #8 ""パンドラ @ YWl-be_cZ6"" (2500)",2025-06-23T12:20:07.192Z,175068120719202
"-- starting hand #100 (id: pwtfggyz5yl9)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T12:20:07.192Z,175068120719201
"The player ""パンドラ @ YWl-be_cZ6"" joined the game with a stack of 2500.",2025-06-23T12:20:07.192Z,175068120719200
"""arash! @ 3XxnU4oJw0"" shows a A♠, K♠.",2025-06-23T12:20:05.299Z,175068120529900
"-- ending hand #99 --",2025-06-23T12:20:03.571Z,175068120357102
"""arash! @ 3XxnU4oJw0"" collected 120 from pot",2025-06-23T12:20:03.571Z,175068120357101
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:20:03.571Z,175068120357100
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:20:02.710Z,175068120271000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:19:39.426Z,175068117942600
"""arash! @ 3XxnU4oJw0"" bets 40",2025-06-23T12:19:34.042Z,175068117404200
"""waho @ NfjopgdY_L"" checks",2025-06-23T12:19:31.362Z,175068117136200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:19:29.140Z,175068116914000
"Flop:  [5♠, 8♣, K♦]",2025-06-23T12:19:25.237Z,175068116523700
"""waho @ NfjopgdY_L"" calls 40",2025-06-23T12:19:24.397Z,175068116439700
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-23T12:19:18.126Z,175068115812600
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:19:15.816Z,175068115581600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:19:14.710Z,175068115471000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:19:13.632Z,175068115363200
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T12:19:12.476Z,175068115247600
"The admin approved the player ""パンドラ @ YWl-be_cZ6"" participation with a stack of 2500.",2025-06-23T12:19:08.977Z,175068114897700
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-23T12:19:04.932Z,175068114493209
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T12:19:04.932Z,175068114493208
"Your hand is A♠, K♠",2025-06-23T12:19:04.932Z,175068114493207
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2234) | #3 ""konasho @ 6A8RjkqsNg"" (2470) | #4 ""Hibari @ WoUs1vEbz8"" (2696) | #6 ""waho @ NfjopgdY_L"" (3159) | #7 ""arash! @ 3XxnU4oJw0"" (2712)",2025-06-23T12:19:04.932Z,175068114493201
"-- starting hand #99 (id: mcxamxobxo6n)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T12:19:04.932Z,175068114493200
"The player ""パンドラ @ YWl-be_cZ6"" requested a seat.",2025-06-23T12:19:04.853Z,175068114485300
"-- ending hand #98 --",2025-06-23T12:19:01.981Z,175068114198102
"""Hibari @ WoUs1vEbz8"" collected 182 from pot",2025-06-23T12:19:01.981Z,175068114198101
"Uncalled bet of 91 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T12:19:01.981Z,175068114198100
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:19:01.149Z,175068114114900
"""Hibari @ WoUs1vEbz8"" bets 91",2025-06-23T12:18:59.043Z,175068113904300
"Turn: K♠, 10♦, 6♠ [10♣]",2025-06-23T12:18:37.751Z,175068111775100
"""Hibari @ WoUs1vEbz8"" calls 36",2025-06-23T12:18:36.907Z,175068111690700
"""waho @ NfjopgdY_L"" bets 36",2025-06-23T12:18:23.715Z,175068110371500
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:18:04.943Z,175068108494300
"Flop:  [K♠, 10♦, 6♠]",2025-06-23T12:18:02.456Z,175068108245600
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-23T12:18:01.650Z,175068108165000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:17:58.291Z,175068107829100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:17:56.890Z,175068107689000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:17:55.803Z,175068107580300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:17:54.729Z,175068107472900
"""waho @ NfjopgdY_L"" raises to 50",2025-06-23T12:17:53.703Z,175068107370300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T12:17:47.460Z,175068106746009
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T12:17:47.460Z,175068106746008
"Your hand is K♦, 7♥",2025-06-23T12:17:47.460Z,175068106746007
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2234) | #3 ""konasho @ 6A8RjkqsNg"" (2480) | #4 ""Hibari @ WoUs1vEbz8"" (2600) | #6 ""waho @ NfjopgdY_L"" (3245) | #7 ""arash! @ 3XxnU4oJw0"" (2712)",2025-06-23T12:17:47.460Z,175068106746001
"-- starting hand #98 (id: rl2uqr8gkakw)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T12:17:47.460Z,175068106746000
"-- ending hand #97 --",2025-06-23T12:17:44.518Z,175068106451802
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-23T12:17:44.518Z,175068106451801
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:17:44.518Z,175068106451800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:17:43.688Z,175068106368800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:17:41.923Z,175068106192300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:17:40.243Z,175068106024300
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T12:17:39.162Z,175068105916200
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:17:37.118Z,175068105711800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:17:35.899Z,175068105589900
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T12:17:27.130Z,175068104713009
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T12:17:27.130Z,175068104713008
"Your hand is 6♣, 7♣",2025-06-23T12:17:27.130Z,175068104713007
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2244) | #3 ""konasho @ 6A8RjkqsNg"" (2500) | #4 ""Hibari @ WoUs1vEbz8"" (2600) | #6 ""waho @ NfjopgdY_L"" (3245) | #7 ""arash! @ 3XxnU4oJw0"" (2682)",2025-06-23T12:17:27.130Z,175068104713001
"-- starting hand #97 (id: ebox6fgznel2)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T12:17:27.130Z,175068104713000
"-- ending hand #96 --",2025-06-23T12:17:24.202Z,175068104420202
"""waho @ NfjopgdY_L"" collected 50 from pot",2025-06-23T12:17:24.202Z,175068104420201
"Uncalled bet of 30 returned to ""waho @ NfjopgdY_L""",2025-06-23T12:17:24.202Z,175068104420200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:17:23.388Z,175068104338800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:17:22.291Z,175068104229100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:17:21.090Z,175068104109000
"""waho @ NfjopgdY_L"" raises to 50",2025-06-23T12:17:19.714Z,175068103971400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:17:14.894Z,175068103489400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:17:13.856Z,175068103385600
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T12:17:12.324Z,175068103232410
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T12:17:12.324Z,175068103232409
"Your hand is Q♥, 9♣",2025-06-23T12:17:12.324Z,175068103232408
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2670) | #2 ""ぼくだよ @ cLX91bDIBI"" (2264) | #3 ""konasho @ 6A8RjkqsNg"" (2500) | #4 ""Hibari @ WoUs1vEbz8"" (2600) | #6 ""waho @ NfjopgdY_L"" (3215) | #7 ""arash! @ 3XxnU4oJw0"" (2682)",2025-06-23T12:17:12.324Z,175068103232402
"-- starting hand #96 (id: rhlbh9kzvbav)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T12:17:12.324Z,175068103232401
"The admin updated the player ""konasho @ 6A8RjkqsNg"" stack from 1355 to 2500.",2025-06-23T12:17:12.324Z,175068103232400
"""夏狼 @ MmKxE2jmJi"" shows a 7♦, 2♣.",2025-06-23T12:17:09.273Z,175068102927300
"-- ending hand #95 --",2025-06-23T12:17:08.720Z,175068102872002
"""arash! @ 3XxnU4oJw0"" collected 110 from pot",2025-06-23T12:17:08.720Z,175068102872001
"Uncalled bet of 185 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:17:08.720Z,175068102872000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:17:07.910Z,175068102791000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:17:06.914Z,175068102691400
"""arash! @ 3XxnU4oJw0"" raises to 230",2025-06-23T12:17:05.797Z,175068102579700
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:17:01.348Z,175068102134800
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-23T12:16:59.445Z,175068101944500
"WARNING: the admin queued the stack change for the player ""konasho @ 6A8RjkqsNg"" reseting to 2500 chips in the next hand.",2025-06-23T12:16:56.397Z,175068101639700
