entry,at,order
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T11:05:57.463Z,177365915746309
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T11:05:57.463Z,177365915746308
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2930) | #4 ""Miki @ -qEZ1CRvSu"" (2075) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:05:57.463Z,177365915746302
"-- starting hand #25 (id: d1p8hozlbvtm)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:05:57.463Z,177365915746301
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2140 to 2000.",2026-03-16T11:05:57.463Z,177365915746300
"The player ""Hinano @ WeOKnoOueQ"" requested a seat.",2026-03-16T11:05:56.955Z,177365915695500
"-- ending hand #24 --",2026-03-16T11:05:51.455Z,177365915145502
"""shunta @ O1ujh7Dkxd"" collected 270 from pot with Two Pair, A's & 3's (combination: K♥, 3♠, 3♣, A♣, A♥)",2026-03-16T11:05:51.455Z,177365915145501
"""shunta @ O1ujh7Dkxd"" shows a A♣, 7♠.",2026-03-16T11:05:51.455Z,177365915145500
"""arash! @ PB93yGRdRr"" checks",2026-03-16T11:05:50.582Z,177365915058200
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:05:48.688Z,177365914868800
"River: 3♠, A♥, K♥, 3♣ [9♠]",2026-03-16T11:05:47.054Z,177365914705400
"""arash! @ PB93yGRdRr"" checks",2026-03-16T11:05:46.175Z,177365914617500
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:05:43.393Z,177365914339300
"Turn: 3♠, A♥, K♥ [3♣]",2026-03-16T11:05:41.852Z,177365914185200
"""shunta @ O1ujh7Dkxd"" calls 90",2026-03-16T11:05:41.012Z,177365914101200
"""arash! @ PB93yGRdRr"" bets 90",2026-03-16T11:05:37.766Z,177365913776600
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:05:29.161Z,177365912916100
"Flop:  [3♠, A♥, K♥]",2026-03-16T11:05:26.847Z,177365912684700
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-16T11:05:26.010Z,177365912601000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:05:16.210Z,177365911621000
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T11:05:14.692Z,177365911469200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:05:12.855Z,177365911285500
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-16T11:05:11.922Z,177365911192200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:05:11.629Z,177365911162900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:05:10.424Z,177365911042408
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:05:10.424Z,177365911042407
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3060) | #4 ""Miki @ -qEZ1CRvSu"" (2085) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:05:10.424Z,177365911042401
"-- starting hand #24 (id: tybiuei63fky)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:05:10.424Z,177365911042400
"-- ending hand #23 --",2026-03-16T11:05:07.488Z,177365910748802
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-03-16T11:05:07.488Z,177365910748801
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-16T11:05:07.488Z,177365910748800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:05:06.679Z,177365910667900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:05:04.820Z,177365910482000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:05:03.695Z,177365910369500
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-03-16T11:04:53.586Z,177365909358600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:04:49.917Z,177365908991700
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:04:45.958Z,177365908595809
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:04:45.958Z,177365908595808
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3070) | #4 ""Miki @ -qEZ1CRvSu"" (2105) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:04:45.958Z,177365908595802
"-- starting hand #23 (id: gs1lhvoowved)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-16T11:04:45.958Z,177365908595801
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1955 to 2000.",2026-03-16T11:04:45.958Z,177365908595800
"-- ending hand #22 --",2026-03-16T11:04:43.019Z,177365908301902
"""Miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-16T11:04:43.019Z,177365908301901
"Uncalled bet of 37 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T11:04:43.019Z,177365908301900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:04:42.208Z,177365908220800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:04:39.216Z,177365907921600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:04:38.144Z,177365907814400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:04:37.095Z,177365907709500
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-16T11:04:35.542Z,177365907554200
"""Miki @ -qEZ1CRvSu"" raises to 57",2026-03-16T11:04:33.089Z,177365907308900
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:04:29.506Z,177365906950610
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-16T11:04:29.506Z,177365906950609
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3090) | #4 ""Miki @ -qEZ1CRvSu"" (2075) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (1965)",2026-03-16T11:04:29.506Z,177365906950603
"-- starting hand #22 (id: mtilypply9xb)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T11:04:29.506Z,177365906950602
"The player ""shunta @ O1ujh7Dkxd"" joined the game with a stack of 2000.",2026-03-16T11:04:29.506Z,177365906950601
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1970 to 2000.",2026-03-16T11:04:29.506Z,177365906950600
"-- ending hand #21 --",2026-03-16T11:04:26.568Z,177365906656802
"""Miki @ -qEZ1CRvSu"" collected 140 from pot",2026-03-16T11:04:26.568Z,177365906656801
"Uncalled bet of 280 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T11:04:26.568Z,177365906656800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:04:25.736Z,177365906573600
"""Miki @ -qEZ1CRvSu"" bets 280",2026-03-16T11:04:24.108Z,177365906410800
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:04:07.215Z,177365904721500
"River: K♠, 5♥, 10♣, 3♥ [2♥]",2026-03-16T11:04:04.787Z,177365904478700
"""いっせ @ EI0h9NvLRP"" calls 20",2026-03-16T11:04:03.961Z,177365904396100
"""Miki @ -qEZ1CRvSu"" bets 20",2026-03-16T11:04:00.861Z,177365904086100
"The admin approved the player ""shunta @ O1ujh7Dkxd"" participation with a stack of 2000.",2026-03-16T11:03:59.210Z,177365903921000
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:03:53.577Z,177365903357700
"The player ""shunta @ O1ujh7Dkxd"" requested a seat.",2026-03-16T11:03:53.006Z,177365903300600
"Turn: K♠, 5♥, 10♣ [3♥]",2026-03-16T11:03:51.869Z,177365903186900
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T11:03:50.998Z,177365903099800
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:03:38.621Z,177365901862100
"Flop:  [K♠, 5♥, 10♣]",2026-03-16T11:03:33.074Z,177365901307400
"""いっせ @ EI0h9NvLRP"" calls 45",2026-03-16T11:03:32.235Z,177365901223500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:03:28.848Z,177365900884800
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T11:03:26.155Z,177365900615500
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-03-16T11:03:21.773Z,177365900177300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:03:21.596Z,177365900159600
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-16T11:03:20.261Z,177365900026107
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T11:03:20.261Z,177365900026106
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3090) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1980) | #10 ""いっせ @ EI0h9NvLRP"" (2030)",2026-03-16T11:03:20.261Z,177365900026101
"-- starting hand #21 (id: ffczxjigbnxf)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:03:20.261Z,177365900026100
"-- ending hand #20 --",2026-03-16T11:03:17.324Z,177365899732402
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-16T11:03:17.324Z,177365899732401
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-16T11:03:17.324Z,177365899732400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:03:16.474Z,177365899647400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:03:15.157Z,177365899515700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:03:12.925Z,177365899292500
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-16T11:03:11.856Z,177365899185600
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T11:03:02.554Z,177365898255407
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:03:02.554Z,177365898255406
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3090) | #4 ""Miki @ -qEZ1CRvSu"" (2010) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:03:02.554Z,177365898255401
"-- starting hand #20 (id: zw6ynfgmduwi)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:03:02.554Z,177365898255400
"-- ending hand #19 --",2026-03-16T11:02:59.643Z,177365897964302
"""Miki @ -qEZ1CRvSu"" collected 20 from pot",2026-03-16T11:02:59.643Z,177365897964301
"Uncalled bet of 10 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T11:02:59.643Z,177365897964300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:02:58.819Z,177365897881900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:02:57.816Z,177365897781600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:02:52.111Z,177365897211100
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:02:50.157Z,177365897015709
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:02:50.157Z,177365897015708
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3100) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:02:50.157Z,177365897015703
"-- starting hand #19 (id: e4l6atvjczwk)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-16T11:02:50.157Z,177365897015702
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 2080 to 2000.",2026-03-16T11:02:50.157Z,177365897015701
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1950 to 2000.",2026-03-16T11:02:50.157Z,177365897015700
"-- ending hand #18 --",2026-03-16T11:02:47.207Z,177365896720702
"""いっせ @ EI0h9NvLRP"" collected 160 from pot",2026-03-16T11:02:47.207Z,177365896720701
"Uncalled bet of 100 returned to ""いっせ @ EI0h9NvLRP""",2026-03-16T11:02:47.207Z,177365896720700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:02:46.398Z,177365896639800
"""いっせ @ EI0h9NvLRP"" bets 100",2026-03-16T11:02:41.575Z,177365896157500
"Turn: A♠, 2♦, 9♥ [Q♣]",2026-03-16T11:02:35.547Z,177365895554700
"""arash! @ PB93yGRdRr"" calls 20",2026-03-16T11:02:34.671Z,177365895467100
"""いっせ @ EI0h9NvLRP"" bets 20",2026-03-16T11:02:29.936Z,177365894993600
"Flop:  [A♠, 2♦, 9♥]",2026-03-16T11:02:24.138Z,177365894413800
"""arash! @ PB93yGRdRr"" calls 60",2026-03-16T11:02:23.335Z,177365894333500
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-16T11:02:19.275Z,177365893927500
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-16T11:02:17.111Z,177365893711100
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-03-16T11:02:15.908Z,177365893590800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:02:12.828Z,177365893282800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:02:11.711Z,177365893171100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:02:10.329Z,177365893032909
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-16T11:02:10.329Z,177365893032908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3180) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1950) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:02:10.329Z,177365893032903
"-- starting hand #18 (id: vyqumxxm6gqu)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T11:02:10.329Z,177365893032902
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 2060 to 2000.",2026-03-16T11:02:10.329Z,177365893032901
"The admin updated the player ""Miki @ -qEZ1CRvSu"" stack from 1930 to 2000.",2026-03-16T11:02:10.329Z,177365893032900
"-- ending hand #17 --",2026-03-16T11:02:07.324Z,177365892732402
"""いっせ @ EI0h9NvLRP"" collected 120 from pot",2026-03-16T11:02:07.324Z,177365892732401
"Uncalled bet of 120 returned to ""いっせ @ EI0h9NvLRP""",2026-03-16T11:02:07.324Z,177365892732400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:02:06.442Z,177365892644200
"""いっせ @ EI0h9NvLRP"" raises to 180",2026-03-16T11:02:02.204Z,177365892220400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-03-16T11:01:47.526Z,177365890752600
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-16T11:01:44.902Z,177365890490200
"WARNING: the admin queued the stack change for the player ""Miki @ -qEZ1CRvSu"" reseting to 2000 chips in the next hand.",2026-03-16T11:01:43.602Z,177365890360200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:01:43.588Z,177365890358800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:01:38.039Z,177365889803900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-16T11:01:36.696Z,177365889669607
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T11:01:36.696Z,177365889669606
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3180) | #4 ""Miki @ -qEZ1CRvSu"" (1930) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2010) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:01:36.696Z,177365889669601
"-- starting hand #17 (id: vfq8lecjdozl)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:01:36.696Z,177365889669600
"-- ending hand #16 --",2026-03-16T11:01:33.790Z,177365889379002
"""arash! @ PB93yGRdRr"" collected 250 from pot",2026-03-16T11:01:33.790Z,177365889379001
"Uncalled bet of 210 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:01:33.790Z,177365889379000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:01:32.943Z,177365889294300
"""arash! @ PB93yGRdRr"" bets 210",2026-03-16T11:01:23.110Z,177365888311000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T11:01:14.609Z,177365887460900
"River: 10♦, J♣, 10♠, 7♥ [K♣]",2026-03-16T11:01:12.654Z,177365887265400
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-03-16T11:01:11.806Z,177365887180600
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T11:00:51.559Z,177365885155900
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T11:00:44.479Z,177365884447900
"Turn: 10♦, J♣, 10♠ [7♥]",2026-03-16T11:00:42.951Z,177365884295100
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-03-16T11:00:42.142Z,177365884214200
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T11:00:28.406Z,177365882840600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T11:00:25.474Z,177365882547400
"Flop:  [10♦, J♣, 10♠]",2026-03-16T11:00:23.341Z,177365882334100
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-03-16T11:00:22.509Z,177365882250900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:00:19.939Z,177365881993900
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T11:00:16.222Z,177365881622200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:00:13.676Z,177365881367600
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T11:00:08.915Z,177365880891508
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:00:08.915Z,177365880891507
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3050) | #4 ""Miki @ -qEZ1CRvSu"" (1940) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2130) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:00:08.915Z,177365880891502
"-- starting hand #16 (id: f2arxusj3aoy)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:00:08.915Z,177365880891501
"The player ""いっせ @ EI0h9NvLRP"" joined the game with a stack of 2000.",2026-03-16T11:00:08.915Z,177365880891500
"-- ending hand #15 --",2026-03-16T11:00:05.950Z,177365880595002
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-03-16T11:00:05.950Z,177365880595001
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T11:00:05.950Z,177365880595000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:00:05.145Z,177365880514500
"The admin approved the player ""いっせ @ EI0h9NvLRP"" participation with a stack of 2000.",2026-03-16T10:59:57.887Z,177365879788700
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T10:59:57.479Z,177365879747900
"The player ""いっせ @ EI0h9NvLRP"" requested a seat.",2026-03-16T10:59:57.283Z,177365879728300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T10:59:51.957Z,177365879195700
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T10:59:46.364Z,177365878636406
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T10:59:46.364Z,177365878636405
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3030) | #4 ""Miki @ -qEZ1CRvSu"" (1960) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2130)",2026-03-16T10:59:46.364Z,177365878636401
"-- starting hand #15 (id: urycumxcrosr)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T10:59:46.364Z,177365878636400
"-- ending hand #14 --",2026-03-16T10:59:43.433Z,177365878343302
"""SetsunaTrip @ O2b7zy1-XM"" collected 40 from pot",2026-03-16T10:59:43.433Z,177365878343301
"Uncalled bet of 40 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-16T10:59:43.433Z,177365878343300
"""arash! @ PB93yGRdRr"" folds",2026-03-16T10:59:42.624Z,177365878262400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-03-16T10:59:41.623Z,177365878162300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T10:59:37.095Z,177365877709500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T10:59:33.879Z,177365877387906
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T10:59:33.879Z,177365877387905
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3050) | #4 ""Miki @ -qEZ1CRvSu"" (1960) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2110)",2026-03-16T10:59:33.879Z,177365877387901
"-- starting hand #14 (id: xubqifh3tzv0)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T10:59:33.879Z,177365877387900
"-- ending hand #13 --",2026-03-16T10:59:30.950Z,177365877095002
"""Miki @ -qEZ1CRvSu"" collected 40 from pot",2026-03-16T10:59:30.950Z,177365877095001
"Uncalled bet of 40 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T10:59:30.950Z,177365877095000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T10:59:30.124Z,177365877012400
"""Miki @ -qEZ1CRvSu"" raises to 60",2026-03-16T10:59:27.456Z,177365876745600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T10:59:20.481Z,177365876048100
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T10:59:18.344Z,177365875834406
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T10:59:18.344Z,177365875834405
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3050) | #4 ""Miki @ -qEZ1CRvSu"" (1940) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2130)",2026-03-16T10:59:18.344Z,177365875834401
"-- starting hand #13 (id: 8p7ey5kehxg9)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T10:59:18.344Z,177365875834400
"-- ending hand #12 --",2026-03-16T10:59:15.368Z,177365875536802
"""SetsunaTrip @ O2b7zy1-XM"" collected 190 from pot",2026-03-16T10:59:15.368Z,177365875536801
"Uncalled bet of 140 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-16T10:59:15.368Z,177365875536800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T10:59:14.551Z,177365875455100
"""SetsunaTrip @ O2b7zy1-XM"" bets 140",2026-03-16T10:59:11.811Z,177365875181100
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T10:58:59.859Z,177365873985900
"Turn: 4♠, 3♥, J♥ [2♥]",2026-03-16T10:58:57.430Z,177365873743000
"""Miki @ -qEZ1CRvSu"" calls 40",2026-03-16T10:58:56.584Z,177365873658400
"""SetsunaTrip @ O2b7zy1-XM"" bets 40",2026-03-16T10:58:50.246Z,177365873024600
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T10:58:41.769Z,177365872176900
"Flop:  [4♠, 3♥, J♥]",2026-03-16T10:58:39.679Z,177365871967900
"""Miki @ -qEZ1CRvSu"" calls 50",2026-03-16T10:58:38.848Z,177365871884800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T10:58:34.972Z,177365871497200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-03-16T10:58:31.243Z,177365871124300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T10:58:26.272Z,177365870627206
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T10:58:26.272Z,177365870627205
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3060) | #4 ""Miki @ -qEZ1CRvSu"" (2030) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2030)",2026-03-16T10:58:26.272Z,177365870627201
"-- starting hand #12 (id: 9znuqu0ijem7)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T10:58:26.272Z,177365870627200
"-- ending hand #11 --",2026-03-16T10:58:23.347Z,177365870334702
"""Miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-16T10:58:23.347Z,177365870334701
"Uncalled bet of 25 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T10:58:23.347Z,177365870334700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T10:58:22.509Z,177365870250900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T10:58:20.044Z,177365870004400
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T10:58:17.736Z,177365869773600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T10:58:10.666Z,177365869066607
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T10:58:10.666Z,177365869066606
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3080) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2040)",2026-03-16T10:58:10.666Z,177365869066602
"-- starting hand #11 (id: zbkk4jvtafj0)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T10:58:10.666Z,177365869066601
