entry,at,order
"-- starting hand #51 (id: gfhojdniijxz)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T12:05:31.444Z,175309953144400
"""arash! @ OkLShdB9P8"" shows a 10♦, J♦.",2025-07-21T12:05:28.807Z,175309952880700
"-- ending hand #50 --",2025-07-21T12:05:27.795Z,175309952779502
"""Doc @ rNZKJiwrNl"" collected 130 from pot",2025-07-21T12:05:27.795Z,175309952779501
"Uncalled bet of 100 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T12:05:27.795Z,175309952779500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T12:05:26.979Z,175309952697900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T12:05:25.961Z,175309952596100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T12:05:24.948Z,175309952494800
"""Doc @ rNZKJiwrNl"" raises to 150",2025-07-21T12:05:21.874Z,175309952187400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T12:04:55.606Z,175309949560600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T12:04:54.238Z,175309949423800
"""gatari @ mEacMqQQT2"" folds",2025-07-21T12:04:47.438Z,175309948743800
"""るも @ Ncu9PASigA"" folds",2025-07-21T12:04:46.394Z,175309948639400
"""sy @ 43AKXLrQ21"" folds",2025-07-21T12:04:45.247Z,175309948524700
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T12:04:44.101Z,175309948410111
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T12:04:44.101Z,175309948410110
"Your hand is 10♦, J♦",2025-07-21T12:04:44.101Z,175309948410105
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2800) | #3 ""Doc @ rNZKJiwrNl"" (2765) | #4 ""Hibari @ gG60J3OV2j"" (2420) | #6 ""arash! @ OkLShdB9P8"" (2822) | #7 ""sy @ 43AKXLrQ21"" (2500) | #8 ""るも @ Ncu9PASigA"" (3425) | #9 ""gatari @ mEacMqQQT2"" (2135) | #10 ""パンドラ @ pL49LPNYjQ"" (2740)",2025-07-21T12:04:44.101Z,175309948410101
