entry,at,order
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2540) | #2 ""池田 @ 9zseyWfctH"" (1980) | #3 ""Sabosuke @ wD8GUuEYva"" (2500) | #5 ""-TOMO- @ -zWKG5L3i7"" (2043) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2568) | #8 ""ノガード @ WtIP2AbI23"" (3000) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2522)",2025-12-15T12:13:18.869Z,176580079886902
"-- starting hand #76 (id: pbnadednvhsy)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-12-15T12:13:18.869Z,176580079886901
"The admin updated the player ""ノガード @ WtIP2AbI23"" stack from 4517 to 3000.",2025-12-15T12:13:18.869Z,176580079886900
"""カイン @ QK8nAFN9E2"" shows a A♦, J♣.",2025-12-15T12:13:16.627Z,176580079662700
"-- ending hand #75 --",2025-12-15T12:13:15.265Z,176580079526502
"""カイン @ QK8nAFN9E2"" collected 100 from pot",2025-12-15T12:13:15.265Z,176580079526501
"Uncalled bet of 140 returned to ""カイン @ QK8nAFN9E2""",2025-12-15T12:13:15.265Z,176580079526500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:13:14.453Z,176580079445300
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:13:13.315Z,176580079331500
"""カイン @ QK8nAFN9E2"" raises to 180",2025-12-15T12:13:11.420Z,176580079142000
"WARNING: the admin queued the stack change for the player ""ノガード @ WtIP2AbI23"" reseting to 3000 chips in the next hand.",2025-12-15T12:13:10.805Z,176580079080500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:13:01.760Z,176580078176000
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:12:56.777Z,176580077677700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:12:55.751Z,176580077575100
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-12-15T12:12:54.708Z,176580077470800
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:12:51.898Z,176580077189800
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-15T12:12:48.962Z,176580076896210
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-12-15T12:12:48.962Z,176580076896209
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2480) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""Sabosuke @ wD8GUuEYva"" (2500) | #5 ""-TOMO- @ -zWKG5L3i7"" (2083) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2568) | #8 ""ノガード @ WtIP2AbI23"" (4517) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2522)",2025-12-15T12:12:48.962Z,176580076896201
"-- starting hand #75 (id: w23ndarnztsd)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-15T12:12:48.962Z,176580076896200
"""GIL RAIM @ Oo-rx1G24B"" shows a J♦, A♦.",2025-12-15T12:12:47.330Z,176580076733000
"-- ending hand #74 --",2025-12-15T12:12:45.360Z,176580076536002
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-12-15T12:12:45.360Z,176580076536001
"Uncalled bet of 20 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T12:12:45.360Z,176580076536000
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:12:44.539Z,176580076453900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:12:43.159Z,176580076315900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:12:42.109Z,176580076210900
"""GIL RAIM @ Oo-rx1G24B"" raises to 40",2025-12-15T12:12:40.727Z,176580076072700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:12:35.641Z,176580075564100
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:12:34.557Z,176580075455700
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:12:33.697Z,176580075369700
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-12-15T12:12:30.116Z,176580075011612
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-15T12:12:30.116Z,176580075011611
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2500) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""Sabosuke @ wD8GUuEYva"" (2500) | #5 ""-TOMO- @ -zWKG5L3i7"" (2083) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2538) | #8 ""ノガード @ WtIP2AbI23"" (4517) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2532)",2025-12-15T12:12:30.116Z,176580075011603
"-- starting hand #74 (id: fnampryxsx9p)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T12:12:30.116Z,176580075011602
"The player ""池田 @ 9zseyWfctH"" joined the game with a stack of 2000.",2025-12-15T12:12:30.116Z,176580075011601
"The player ""カイン @ QK8nAFN9E2"" joined the game with a stack of 2500.",2025-12-15T12:12:30.116Z,176580075011600
"-- ending hand #73 --",2025-12-15T12:12:24.045Z,176580074404503
"""ノガード @ WtIP2AbI23"" collected 1680 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♣, 9♦, 9♣, A♥)",2025-12-15T12:12:24.045Z,176580074404502
"""ノガード @ WtIP2AbI23"" shows a 10♦, J♦.",2025-12-15T12:12:24.045Z,176580074404501
"""GIL RAIM @ Oo-rx1G24B"" shows a 8♥, J♥.",2025-12-15T12:12:24.045Z,176580074404500
"""ノガード @ WtIP2AbI23"" calls 140",2025-12-15T12:12:23.237Z,176580074323700
"""GIL RAIM @ Oo-rx1G24B"" bets 140",2025-12-15T12:12:21.054Z,176580074105400
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:12:08.461Z,176580072846100
"River: A♥, K♦, 9♦, 10♣ [9♣]",2025-12-15T12:12:05.337Z,176580072533700
"""ノガード @ WtIP2AbI23"" calls 350",2025-12-15T12:12:04.529Z,176580072452900
"""GIL RAIM @ Oo-rx1G24B"" bets 350",2025-12-15T12:12:00.666Z,176580072066600
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:11:53.139Z,176580071313900
"Turn: A♥, K♦, 9♦ [10♣]",2025-12-15T12:11:48.642Z,176580070864200
"""GIL RAIM @ Oo-rx1G24B"" calls 100",2025-12-15T12:11:47.798Z,176580070779800
"""ノガード @ WtIP2AbI23"" bets 100",2025-12-15T12:11:44.559Z,176580070455900
"The player ""池田 @ 9zseyWfctH"" sit back with the stack of 2000.",2025-12-15T12:11:41.032Z,176580070103200
"The player ""池田 @ 9zseyWfctH"" stand up with the stack of 2000.",2025-12-15T12:11:34.595Z,176580069459501
"The admin approved the player ""池田 @ 9zseyWfctH"" participation with a stack of 2000.",2025-12-15T12:11:34.595Z,176580069459500
"The player ""池田 @ 9zseyWfctH"" requested a seat.",2025-12-15T12:11:29.619Z,176580068961900
"The admin approved the player ""カイン @ QK8nAFN9E2"" participation with a stack of 2500.",2025-12-15T12:11:22.975Z,176580068297500
"Flop:  [A♥, K♦, 9♦]",2025-12-15T12:11:20.776Z,176580068077600
"""GIL RAIM @ Oo-rx1G24B"" calls 240",2025-12-15T12:11:19.948Z,176580067994800
"The player ""カイン @ QK8nAFN9E2"" requested a seat.",2025-12-15T12:11:17.105Z,176580067710500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:11:13.402Z,176580067340200
"""ノガード @ WtIP2AbI23"" raises to 240",2025-12-15T12:11:09.597Z,176580066959700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T12:10:59.331Z,176580065933100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:10:54.163Z,176580065416300
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:10:53.024Z,176580065302400
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-15T12:10:50.875Z,176580065087508
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T12:10:50.875Z,176580065087507
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2500) | #5 ""-TOMO- @ -zWKG5L3i7"" (2083) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3368) | #8 ""ノガード @ WtIP2AbI23"" (3667) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2552)",2025-12-15T12:10:50.875Z,176580065087501
"-- starting hand #73 (id: pa19gsa5ympa)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T12:10:50.875Z,176580065087500
"-- ending hand #72 --",2025-12-15T12:10:47.945Z,176580064794502
"""GIL RAIM @ Oo-rx1G24B"" collected 120 from pot",2025-12-15T12:10:47.945Z,176580064794501
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T12:10:47.945Z,176580064794500
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:10:47.077Z,176580064707700
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-12-15T12:10:43.482Z,176580064348200
"Flop:  [5♠, 3♥, A♥]",2025-12-15T12:10:30.713Z,176580063071300
"""ノガード @ WtIP2AbI23"" calls 60",2025-12-15T12:10:29.860Z,176580062986000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T12:10:23.841Z,176580062384100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:10:13.488Z,176580061348800
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:10:06.670Z,176580060667000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:10:05.424Z,176580060542400
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T12:10:04.179Z,176580060417908
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T12:10:04.179Z,176580060417907
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2500) | #5 ""-TOMO- @ -zWKG5L3i7"" (2083) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3308) | #8 ""ノガード @ WtIP2AbI23"" (3727) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2552)",2025-12-15T12:10:04.179Z,176580060417901
"-- starting hand #72 (id: necwncl7gqjg)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T12:10:04.179Z,176580060417900
"-- ending hand #71 --",2025-12-15T12:10:01.250Z,176580060125002
"""Sabosuke @ wD8GUuEYva"" collected 50 from pot",2025-12-15T12:10:01.250Z,176580060125001
"Uncalled bet of 30 returned to ""Sabosuke @ wD8GUuEYva""",2025-12-15T12:10:01.250Z,176580060125000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:10:00.427Z,176580060042700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:09:58.545Z,176580059854500
"""Sabosuke @ wD8GUuEYva"" raises to 50",2025-12-15T12:09:57.457Z,176580059745700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:09:52.277Z,176580059227700
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:09:51.218Z,176580059121800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T12:09:42.379Z,176580058237908
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T12:09:42.379Z,176580058237907
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2470) | #5 ""-TOMO- @ -zWKG5L3i7"" (2093) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3328) | #8 ""ノガード @ WtIP2AbI23"" (3727) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2552)",2025-12-15T12:09:42.379Z,176580058237901
"-- starting hand #71 (id: gog4yn6yggs2)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-15T12:09:42.379Z,176580058237900
"-- ending hand #70 --",2025-12-15T12:09:39.431Z,176580057943102
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-12-15T12:09:39.431Z,176580057943101
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T12:09:39.431Z,176580057943100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:09:38.591Z,176580057859100
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:09:37.465Z,176580057746500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:09:36.584Z,176580057658400
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:09:33.580Z,176580057358000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T12:09:32.531Z,176580057253100
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T12:09:25.258Z,176580056525808
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-15T12:09:25.258Z,176580056525807
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2480) | #5 ""-TOMO- @ -zWKG5L3i7"" (2113) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3298) | #8 ""ノガード @ WtIP2AbI23"" (3727) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2552)",2025-12-15T12:09:25.258Z,176580056525801
"-- starting hand #70 (id: mvmdfij2exwu)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-15T12:09:25.258Z,176580056525800
"""GIL RAIM @ Oo-rx1G24B"" shows a 2♠, 2♥.",2025-12-15T12:09:22.908Z,176580056290800
"-- ending hand #69 --",2025-12-15T12:09:21.631Z,176580056163102
"""ぼくだよ @ EN9N_Z9A78"" collected 60 from pot",2025-12-15T12:09:21.631Z,176580056163101
"Uncalled bet of 80 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-15T12:09:21.631Z,176580056163100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:09:20.808Z,176580056080800
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:09:17.632Z,176580055763200
"""ぼくだよ @ EN9N_Z9A78"" raises to 100",2025-12-15T12:09:14.556Z,176580055455600
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:09:08.418Z,176580054841800
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-12-15T12:09:07.404Z,176580054740400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:09:02.957Z,176580054295700
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-15T12:08:59.926Z,176580053992609
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-15T12:08:59.926Z,176580053992608
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2500) | #5 ""-TOMO- @ -zWKG5L3i7"" (2113) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3318) | #8 ""ノガード @ WtIP2AbI23"" (3727) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2512)",2025-12-15T12:08:59.926Z,176580053992602
"-- starting hand #69 (id: zysvizeclmuu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T12:08:59.926Z,176580053992601
"The admin updated the player ""Sabosuke @ wD8GUuEYva"" stack from 1452 to 2500.",2025-12-15T12:08:59.926Z,176580053992600
"""ぼくだよ @ EN9N_Z9A78"" shows a 6♠, A♥.",2025-12-15T12:08:57.975Z,176580053797500
"""ノガード @ WtIP2AbI23"" shows a A♠, 2♦.",2025-12-15T12:08:56.558Z,176580053655800
"-- ending hand #68 --",2025-12-15T12:08:55.584Z,176580053558402
"""ぼくだよ @ EN9N_Z9A78"" collected 40 from pot",2025-12-15T12:08:55.584Z,176580053558401
"Uncalled bet of 60 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-15T12:08:55.584Z,176580053558400
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:08:54.767Z,176580053476700
"""ぼくだよ @ EN9N_Z9A78"" bets 60",2025-12-15T12:08:07.926Z,176580048792600
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:07:27.564Z,176580044756400
"Turn: Q♦, 2♠, 3♥ [6♣]",2025-12-15T12:07:19.373Z,176580043937300
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T12:07:18.498Z,176580043849800
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:06:59.557Z,176580041955700
"Flop:  [Q♦, 2♠, 3♥]",2025-12-15T12:06:52.464Z,176580041246400
"WARNING: the admin queued the stack change for the player ""Sabosuke @ wD8GUuEYva"" reseting to 2500 chips in the next hand.",2025-12-15T12:06:52.303Z,176580041230300
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T12:06:51.619Z,176580041161900
"""ノガード @ WtIP2AbI23"" calls 20",2025-12-15T12:06:44.827Z,176580040482700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:06:39.756Z,176580039975600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:06:35.085Z,176580039508500
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:06:33.994Z,176580039399400
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-15T12:06:28.921Z,176580038892108
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T12:06:28.921Z,176580038892107
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (1452) | #5 ""-TOMO- @ -zWKG5L3i7"" (2113) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3318) | #8 ""ノガード @ WtIP2AbI23"" (3747) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2492)",2025-12-15T12:06:28.921Z,176580038892101
"-- starting hand #68 (id: n2udr2kiv0ty)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T12:06:28.921Z,176580038892100
"-- ending hand #67 --",2025-12-15T12:06:25.978Z,176580038597802
"""-TOMO- @ -zWKG5L3i7"" collected 110 from pot",2025-12-15T12:06:25.978Z,176580038597801
"Uncalled bet of 90 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-15T12:06:25.978Z,176580038597800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:06:25.166Z,176580038516600
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:06:23.593Z,176580038359300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:06:22.578Z,176580038257800
"""-TOMO- @ -zWKG5L3i7"" raises to 130",2025-12-15T12:06:18.521Z,176580037852100
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:06:05.803Z,176580036580300
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-12-15T12:06:04.903Z,176580036490300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T12:06:00.563Z,176580036056309
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T12:06:00.563Z,176580036056308
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (1452) | #5 ""-TOMO- @ -zWKG5L3i7"" (2043) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3328) | #8 ""ノガード @ WtIP2AbI23"" (3767) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2532)",2025-12-15T12:06:00.563Z,176580036056302
"-- starting hand #67 (id: 6vsxjbjtyoj4)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T12:06:00.563Z,176580036056301
"The player ""Milly @ AAC7lMsXCu"" quits the game with a stack of 2440.",2025-12-15T12:06:00.563Z,176580036056300
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, 10♠.",2025-12-15T12:05:59.590Z,176580035959000
"-- ending hand #66 --",2025-12-15T12:05:56.958Z,176580035695802
"""GIL RAIM @ Oo-rx1G24B"" collected 950 from pot",2025-12-15T12:05:56.958Z,176580035695801
"Uncalled bet of 320 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T12:05:56.958Z,176580035695800
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:05:56.153Z,176580035615300
"""GIL RAIM @ Oo-rx1G24B"" raises to 640",2025-12-15T12:05:43.420Z,176580034342000
"""Sabosuke @ wD8GUuEYva"" raises to 320",2025-12-15T12:05:24.302Z,176580032430200
"""GIL RAIM @ Oo-rx1G24B"" bets 100",2025-12-15T12:05:05.771Z,176580030577100
"River: 2♥, A♣, A♥, 7♦ [10♣]",2025-12-15T12:04:35.730Z,176580027573000
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T12:04:34.888Z,176580027488800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T12:04:16.303Z,176580025630300
"Turn: 2♥, A♣, A♥ [7♦]",2025-12-15T12:04:12.036Z,176580025203600
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T12:04:11.177Z,176580025117700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T12:04:02.174Z,176580024217400
"Flop:  [2♥, A♣, A♥]",2025-12-15T12:03:58.176Z,176580023817600
"""Milly @ AAC7lMsXCu"" folds",2025-12-15T12:03:57.353Z,176580023735300
"""GIL RAIM @ Oo-rx1G24B"" calls 130",2025-12-15T12:03:56.348Z,176580023634800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:03:52.086Z,176580023208600
"""Sabosuke @ wD8GUuEYva"" raises to 130",2025-12-15T12:03:50.941Z,176580023094100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:03:38.166Z,176580021816600
"""Milly @ AAC7lMsXCu"" raises to 40",2025-12-15T12:03:37.111Z,176580021711100
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:03:28.521Z,176580020852100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T12:03:26.973Z,176580020697309
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T12:03:26.973Z,176580020697308
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (1902) | #5 ""-TOMO- @ -zWKG5L3i7"" (2053) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2828) | #8 ""ノガード @ WtIP2AbI23"" (3767) | #9 ""Milly @ AAC7lMsXCu"" (2480) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2532)",2025-12-15T12:03:26.973Z,176580020697301
"-- starting hand #66 (id: n457sb9r1sae)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-15T12:03:26.973Z,176580020697300
"-- ending hand #65 --",2025-12-15T12:03:24.043Z,176580020404302
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-12-15T12:03:24.043Z,176580020404301
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T12:03:24.043Z,176580020404300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:03:23.187Z,176580020318700
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:03:15.539Z,176580019553900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:03:14.689Z,176580019468900
"""Milly @ AAC7lMsXCu"" folds",2025-12-15T12:03:13.641Z,176580019364100
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:03:12.568Z,176580019256800
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T12:03:11.547Z,176580019154700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T12:03:01.084Z,176580018108409
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-15T12:03:01.084Z,176580018108408
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (1912) | #5 ""-TOMO- @ -zWKG5L3i7"" (2073) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2798) | #8 ""ノガード @ WtIP2AbI23"" (3767) | #9 ""Milly @ AAC7lMsXCu"" (2480) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2532)",2025-12-15T12:03:01.084Z,176580018108401
"-- starting hand #65 (id: vj4e2zcao541)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-15T12:03:01.084Z,176580018108400
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♠, K♦.",2025-12-15T12:02:59.200Z,176580017920000
"-- ending hand #64 --",2025-12-15T12:02:57.479Z,176580017747902
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-12-15T12:02:57.479Z,176580017747901
"Uncalled bet of 65 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T12:02:57.479Z,176580017747900
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:02:56.605Z,176580017660500
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-12-15T12:02:43.519Z,176580016351900
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T12:02:32.702Z,176580015270200
"Flop:  [6♦, 6♠, K♣]",2025-12-15T12:02:28.058Z,176580014805800
"""Sabosuke @ wD8GUuEYva"" calls 60",2025-12-15T12:02:27.230Z,176580014723000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:02:25.415Z,176580014541500
"""Milly @ AAC7lMsXCu"" folds",2025-12-15T12:02:24.379Z,176580014437900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:02:21.076Z,176580014107600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T12:02:20.012Z,176580014001200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:02:12.631Z,176580013263100
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-15T12:02:09.214Z,176580012921409
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-15T12:02:09.214Z,176580012921408
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (1972) | #5 ""-TOMO- @ -zWKG5L3i7"" (2073) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2728) | #8 ""ノガード @ WtIP2AbI23"" (3767) | #9 ""Milly @ AAC7lMsXCu"" (2480) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2542)",2025-12-15T12:02:09.214Z,176580012921401
"-- starting hand #64 (id: k2jju5km7us2)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-12-15T12:02:09.214Z,176580012921400
"-- ending hand #63 --",2025-12-15T12:02:03.203Z,176580012320302
"""ぼくだよ @ EN9N_Z9A78"" collected 214 from pot with Straight, 10 High (combination: 10♠, 9♠, 8♥, 7♦, 6♠)",2025-12-15T12:02:03.203Z,176580012320301
"""ぼくだよ @ EN9N_Z9A78"" shows a A♥, 10♠.",2025-12-15T12:02:03.203Z,176580012320300
"""GIL RAIM @ Oo-rx1G24B"" calls 42",2025-12-15T12:02:02.386Z,176580012238600
"""ぼくだよ @ EN9N_Z9A78"" bets 42",2025-12-15T12:01:58.625Z,176580011862500
