entry,at,order
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1790) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2290) | #5 ""arash! @ 3XxnU4oJw0"" (3492) | #6 ""ノガード @ WtIP2AbI23"" (3582) | #9 ""megau @ R_CyJXdyUV"" (3006) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:21:28.806Z,174498608880602
"-- starting hand #81 (id: 1yfixwpjgagl)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T14:21:28.806Z,174498608880601
"The player ""arash! @ 3XxnU4oJw0"" joined the game with a stack of 3492.",2025-04-18T14:21:28.806Z,174498608880600
"""ノガード @ WtIP2AbI23"" shows a 7♦, 6♦.",2025-04-18T14:21:27.136Z,174498608713600
"-- ending hand #80 --",2025-04-18T14:21:25.203Z,174498608520302
"""ノガード @ WtIP2AbI23"" collected 40 from pot",2025-04-18T14:21:25.203Z,174498608520301
"Uncalled bet of 40 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T14:21:25.203Z,174498608520300
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:21:24.388Z,174498608438800
"""ノガード @ WtIP2AbI23"" raises to 60",2025-04-18T14:21:21.475Z,174498608147500
"The player ""arash! @ 3XxnU4oJw0"" sit back with the stack of 3492.",2025-04-18T14:20:51.782Z,174498605178200
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:20:40.380Z,174498604038000
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:20:31.292Z,174498603129200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:20:30.259Z,174498603025900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:20:29.154Z,174498602915400
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:20:27.337Z,174498602733700
"""megau @ R_CyJXdyUV"" posts a big blind of 20",2025-04-18T14:20:25.352Z,174498602535210
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T14:20:25.352Z,174498602535209
"Your hand is 7♣, K♥",2025-04-18T14:20:25.352Z,174498602535202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1790) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2290) | #6 ""ノガード @ WtIP2AbI23"" (3562) | #9 ""megau @ R_CyJXdyUV"" (3026) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:20:25.352Z,174498602535201
"-- starting hand #80 (id: zrxkth7ykgre)  (No Limit Texas Hold'em) (dealer: ""ヒイラギ @ a16CWi-miN"") --",2025-04-18T14:20:25.352Z,174498602535200
"""ヒイラギ @ a16CWi-miN"" shows a J♠.",2025-04-18T14:20:23.168Z,174498602316800
"""ノガード @ WtIP2AbI23"" shows a 3♣, 5♣.",2025-04-18T14:20:22.511Z,174498602251100
"-- ending hand #79 --",2025-04-18T14:20:21.040Z,174498602104002
"""ヒイラギ @ a16CWi-miN"" collected 480 from pot",2025-04-18T14:20:21.040Z,174498602104001
"Uncalled bet of 200 returned to ""ヒイラギ @ a16CWi-miN""",2025-04-18T14:20:21.040Z,174498602104000
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:20:20.161Z,174498602016100
"""ヒイラギ @ a16CWi-miN"" bets 200",2025-04-18T14:19:35.474Z,174498597547400
"River: Q♣, Q♠, 7♣, 6♥ [J♥]",2025-04-18T14:19:10.460Z,174498595046000
"""ノガード @ WtIP2AbI23"" calls 140",2025-04-18T14:19:09.636Z,174498594963600
"""ヒイラギ @ a16CWi-miN"" bets 140",2025-04-18T14:18:45.473Z,174498592547300
"Turn: Q♣, Q♠, 7♣ [6♥]",2025-04-18T14:18:15.184Z,174498589518400
"""ノガード @ WtIP2AbI23"" calls 40",2025-04-18T14:18:14.372Z,174498589437200
"""ヒイラギ @ a16CWi-miN"" bets 40",2025-04-18T14:18:07.357Z,174498588735700
"Flop:  [Q♣, Q♠, 7♣]",2025-04-18T14:17:59.354Z,174498587935400
"""ノガード @ WtIP2AbI23"" calls 60",2025-04-18T14:17:58.524Z,174498587852400
"""ヒイラギ @ a16CWi-miN"" raises to 60",2025-04-18T14:17:47.866Z,174498586786600
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:17:42.448Z,174498586244800
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:17:41.378Z,174498586137800
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:17:40.215Z,174498586021500
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:17:39.146Z,174498585914600
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:17:38.071Z,174498585807100
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T14:17:34.225Z,174498585422510
"""ヒイラギ @ a16CWi-miN"" posts a small blind of 10",2025-04-18T14:17:34.225Z,174498585422509
"Your hand is 9♠, 3♥",2025-04-18T14:17:34.225Z,174498585422502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1790) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2050) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (3026) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:17:34.225Z,174498585422501
"-- starting hand #79 (id: 5yxhdgerjpmg)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T14:17:34.225Z,174498585422500
"-- ending hand #78 --",2025-04-18T14:17:31.301Z,174498585130102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-18T14:17:31.301Z,174498585130101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T14:17:31.301Z,174498585130100
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:17:30.477Z,174498585047700
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:17:29.355Z,174498584935500
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:17:28.176Z,174498584817600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T14:17:27.043Z,174498584704300
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:17:23.682Z,174498584368200
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:17:22.566Z,174498584256600
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:17:20.973Z,174498584097300
"""ヒイラギ @ a16CWi-miN"" posts a big blind of 20",2025-04-18T14:17:19.197Z,174498583919710
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T14:17:19.197Z,174498583919709
"Your hand is 9♦, 9♣",2025-04-18T14:17:19.197Z,174498583919702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1809) | #2 ""Hibari! @ WoUs1vEbz8"" (1790) | #3 ""らねおか! @ mxbIpuJKNk"" (1947) | #4 ""ヒイラギ @ a16CWi-miN"" (2070) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (3026) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:17:19.197Z,174498583919701
"-- starting hand #78 (id: qwxxbag3kbnh)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T14:17:19.197Z,174498583919700
"""ノガード @ WtIP2AbI23"" shows a A♥, 10♥.",2025-04-18T14:17:16.286Z,174498583628600
"""らねおか! @ mxbIpuJKNk"" shows a Q♣, J♦.",2025-04-18T14:17:15.514Z,174498583551400
"-- ending hand #77 --",2025-04-18T14:17:14.886Z,174498583488602
"""ノガード @ WtIP2AbI23"" collected 110 from pot",2025-04-18T14:17:14.886Z,174498583488601
"Uncalled bet of 35 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T14:17:14.886Z,174498583488600
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:17:14.025Z,174498583402500
"""ノガード @ WtIP2AbI23"" bets 35",2025-04-18T14:17:11.917Z,174498583191700
"""らねおか! @ mxbIpuJKNk"" checks",2025-04-18T14:16:56.000Z,174498581600000
"Flop:  [4♠, 7♠, 9♠]",2025-04-18T14:16:53.370Z,174498581337000
"""らねおか! @ mxbIpuJKNk"" calls 50",2025-04-18T14:16:52.523Z,174498581252300
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:16:50.596Z,174498581059600
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:16:49.463Z,174498580946300
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:16:39.654Z,174498579965400
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:16:38.545Z,174498579854500
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-18T14:16:34.179Z,174498579417900
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:16:27.605Z,174498578760500
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T14:16:25.657Z,174498578565710
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:16:25.657Z,174498578565709
"Your hand is 9♣, J♠",2025-04-18T14:16:25.657Z,174498578565702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1809) | #2 ""Hibari! @ WoUs1vEbz8"" (1800) | #3 ""らねおか! @ mxbIpuJKNk"" (1997) | #4 ""ヒイラギ @ a16CWi-miN"" (2070) | #6 ""ノガード @ WtIP2AbI23"" (3742) | #9 ""megau @ R_CyJXdyUV"" (3026) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:16:25.657Z,174498578565701
"-- starting hand #77 (id: 2iijxcowyvsx)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T14:16:25.657Z,174498578565700
"""らねおか! @ mxbIpuJKNk"" shows a A♠, 10♠.",2025-04-18T14:16:23.733Z,174498578373300
"-- ending hand #76 --",2025-04-18T14:16:22.045Z,174498578204502
"""らねおか! @ mxbIpuJKNk"" collected 50 from pot",2025-04-18T14:16:22.045Z,174498578204501
"Uncalled bet of 20 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T14:16:22.045Z,174498578204500
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:16:21.205Z,174498578120500
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:16:20.099Z,174498578009900
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:16:17.219Z,174498577721900
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:16:16.127Z,174498577612700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:16:15.089Z,174498577508900
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:16:13.146Z,174498577314600
"""らねおか! @ mxbIpuJKNk"" raises to 40",2025-04-18T14:16:11.960Z,174498577196000
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:16:07.050Z,174498576705010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T14:16:07.050Z,174498576705009
"Your hand is A♥, 8♣",2025-04-18T14:16:07.050Z,174498576705002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1819) | #2 ""Hibari! @ WoUs1vEbz8"" (1820) | #3 ""らねおか! @ mxbIpuJKNk"" (1967) | #4 ""ヒイラギ @ a16CWi-miN"" (2070) | #6 ""ノガード @ WtIP2AbI23"" (3742) | #9 ""megau @ R_CyJXdyUV"" (3026) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:16:07.050Z,174498576705001
"-- starting hand #76 (id: qf63ktzjxiyi)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T14:16:07.050Z,174498576705000
"""sigma @ yHZrsG6l5j"" shows a 7♠, J♠.",2025-04-18T14:16:04.570Z,174498576457000
"-- ending hand #75 --",2025-04-18T14:16:03.434Z,174498576343402
"""sigma @ yHZrsG6l5j"" collected 400 from pot",2025-04-18T14:16:03.434Z,174498576343401
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T14:16:03.434Z,174498576343400
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:16:02.557Z,174498576255700
"""sigma @ yHZrsG6l5j"" bets 240",2025-04-18T14:15:43.231Z,174498574323100
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:14:30.392Z,174498567039200
"River: 9♠, 2♣, 3♠, K♣ [10♥]",2025-04-18T14:14:26.971Z,174498566697100
"""パンドラ @ pL49LPNYjQ"" calls 80",2025-04-18T14:14:26.162Z,174498566616200
"""sigma @ yHZrsG6l5j"" bets 80",2025-04-18T14:13:56.855Z,174498563685500
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:13:09.956Z,174498558995600
"Turn: 9♠, 2♣, 3♠ [K♣]",2025-04-18T14:13:05.657Z,174498558565700
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-04-18T14:13:04.841Z,174498558484100
"""sigma @ yHZrsG6l5j"" bets 60",2025-04-18T14:12:53.753Z,174498557375300
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:12:24.573Z,174498554457300
"Flop:  [9♠, 2♣, 3♠]",2025-04-18T14:12:19.450Z,174498553945000
"""sigma @ yHZrsG6l5j"" calls 60",2025-04-18T14:12:18.601Z,174498553860100
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-04-18T14:12:15.432Z,174498553543200
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:12:00.380Z,174498552038000
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:11:58.602Z,174498551860200
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:11:57.280Z,174498551728000
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:11:56.219Z,174498551621900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:11:55.163Z,174498551516300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T14:11:53.069Z,174498551306910
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-04-18T14:11:53.069Z,174498551306909
"Your hand is 7♠, J♠",2025-04-18T14:11:53.069Z,174498551306902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1820) | #3 ""らねおか! @ mxbIpuJKNk"" (1967) | #4 ""ヒイラギ @ a16CWi-miN"" (2070) | #6 ""ノガード @ WtIP2AbI23"" (3742) | #9 ""megau @ R_CyJXdyUV"" (3026) | #10 ""パンドラ @ pL49LPNYjQ"" (2050)",2025-04-18T14:11:53.069Z,174498551306901
"-- starting hand #75 (id: uti3mzyvlray)  (No Limit Texas Hold'em) (dealer: ""megau @ R_CyJXdyUV"") --",2025-04-18T14:11:53.069Z,174498551306900
"""megau @ R_CyJXdyUV"" shows a A♣, 5♣.",2025-04-18T14:11:51.292Z,174498551129200
"-- ending hand #74 --",2025-04-18T14:11:49.459Z,174498550945902
"""Hibari! @ WoUs1vEbz8"" collected 420 from pot",2025-04-18T14:11:49.459Z,174498550945901
"Uncalled bet of 1400 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T14:11:49.459Z,174498550945900
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:11:48.634Z,174498550863400
"""Hibari! @ WoUs1vEbz8"" raises to 1600 and go all in",2025-04-18T14:11:45.192Z,174498550519200
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:11:36.220Z,174498549622000
"""megau @ R_CyJXdyUV"" raises to 200",2025-04-18T14:11:34.949Z,174498549494900
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:11:24.401Z,174498548440100
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:11:23.381Z,174498548338100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:11:22.352Z,174498548235200
"""Hibari! @ WoUs1vEbz8"" raises to 40",2025-04-18T14:11:21.312Z,174498548131200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:11:18.026Z,174498547802600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-04-18T14:11:15.560Z,174498547556010
"""megau @ R_CyJXdyUV"" posts a small blind of 10",2025-04-18T14:11:15.560Z,174498547556009
"Your hand is 6♥, 8♠",2025-04-18T14:11:15.560Z,174498547556002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1600) | #3 ""らねおか! @ mxbIpuJKNk"" (1967) | #4 ""ヒイラギ @ a16CWi-miN"" (2070) | #6 ""ノガード @ WtIP2AbI23"" (3742) | #9 ""megau @ R_CyJXdyUV"" (3226) | #10 ""パンドラ @ pL49LPNYjQ"" (2070)",2025-04-18T14:11:15.560Z,174498547556001
"-- starting hand #74 (id: zwmqkk8mvt6r)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T14:11:15.560Z,174498547556000
"-- ending hand #73 --",2025-04-18T14:11:12.617Z,174498547261702
"""Hibari! @ WoUs1vEbz8"" collected 50 from pot",2025-04-18T14:11:12.617Z,174498547261701
"Uncalled bet of 20 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T14:11:12.617Z,174498547261700
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:11:11.801Z,174498547180100
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:11:03.578Z,174498546357800
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:11:02.165Z,174498546216500
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:11:01.118Z,174498546111800
"""Hibari! @ WoUs1vEbz8"" raises to 40",2025-04-18T14:11:00.062Z,174498546006200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:10:57.120Z,174498545712000
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:10:56.126Z,174498545612600
"""megau @ R_CyJXdyUV"" posts a big blind of 20",2025-04-18T14:10:54.039Z,174498545403910
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T14:10:54.039Z,174498545403909
"Your hand is 7♥, K♦",2025-04-18T14:10:54.039Z,174498545403902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1570) | #3 ""らねおか! @ mxbIpuJKNk"" (1967) | #4 ""ヒイラギ @ a16CWi-miN"" (2070) | #6 ""ノガード @ WtIP2AbI23"" (3752) | #9 ""megau @ R_CyJXdyUV"" (3246) | #10 ""パンドラ @ pL49LPNYjQ"" (2070)",2025-04-18T14:10:54.039Z,174498545403901
"-- starting hand #73 (id: wlsvo3un1j5e)  (No Limit Texas Hold'em) (dealer: ""ヒイラギ @ a16CWi-miN"") --",2025-04-18T14:10:54.039Z,174498545403900
"-- ending hand #72 --",2025-04-18T14:10:51.130Z,174498545113002
"""らねおか! @ mxbIpuJKNk"" collected 120 from pot",2025-04-18T14:10:51.130Z,174498545113001
"Uncalled bet of 105 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T14:10:51.130Z,174498545113000
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:10:50.279Z,174498545027900
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:10:37.364Z,174498543736400
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:10:36.290Z,174498543629000
"""らねおか! @ mxbIpuJKNk"" raises to 150",2025-04-18T14:10:35.229Z,174498543522900
"""Hibari! @ WoUs1vEbz8"" raises to 45",2025-04-18T14:10:26.242Z,174498542624200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:10:20.223Z,174498542022300
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:10:19.227Z,174498541922700
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:10:18.029Z,174498541802900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T14:10:16.594Z,174498541659410
"""ヒイラギ @ a16CWi-miN"" posts a small blind of 10",2025-04-18T14:10:16.594Z,174498541659409
"Your hand is 2♦, 3♣",2025-04-18T14:10:16.594Z,174498541659402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1615) | #3 ""らねおか! @ mxbIpuJKNk"" (1892) | #4 ""ヒイラギ @ a16CWi-miN"" (2080) | #6 ""ノガード @ WtIP2AbI23"" (3772) | #9 ""megau @ R_CyJXdyUV"" (3246) | #10 ""パンドラ @ pL49LPNYjQ"" (2070)",2025-04-18T14:10:16.594Z,174498541659401
"-- starting hand #72 (id: tnmwkhw1le26)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T14:10:16.594Z,174498541659400
"""sigma @ yHZrsG6l5j"" shows a 5♠, 5♣.",2025-04-18T14:10:13.538Z,174498541353800
"""ヒイラギ @ a16CWi-miN"" shows a 4♥, 5♦.",2025-04-18T14:10:13.341Z,174498541334100
"-- ending hand #71 --",2025-04-18T14:10:12.281Z,174498541228102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-18T14:10:12.281Z,174498541228101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T14:10:12.281Z,174498541228100
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:10:11.459Z,174498541145900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:10:06.511Z,174498540651100
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:10:04.230Z,174498540423000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-18T14:10:03.134Z,174498540313400
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:09:58.549Z,174498539854900
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:09:57.538Z,174498539753800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:09:56.468Z,174498539646800
"""ヒイラギ @ a16CWi-miN"" posts a big blind of 20",2025-04-18T14:09:51.326Z,174498539132610
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T14:09:51.326Z,174498539132609
"Your hand is 5♠, 5♣",2025-04-18T14:09:51.326Z,174498539132602
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (1615) | #3 ""らねおか! @ mxbIpuJKNk"" (1902) | #4 ""ヒイラギ @ a16CWi-miN"" (2100) | #6 ""ノガード @ WtIP2AbI23"" (3772) | #9 ""megau @ R_CyJXdyUV"" (3246) | #10 ""パンドラ @ pL49LPNYjQ"" (2070)",2025-04-18T14:09:51.326Z,174498539132601
"-- starting hand #71 (id: p01gczcckvf5)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T14:09:51.326Z,174498539132600
"-- ending hand #70 --",2025-04-18T14:09:48.353Z,174498538835302
"""ヒイラギ @ a16CWi-miN"" collected 50 from pot",2025-04-18T14:09:48.353Z,174498538835301
"Uncalled bet of 20 returned to ""ヒイラギ @ a16CWi-miN""",2025-04-18T14:09:48.353Z,174498538835300
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:09:47.539Z,174498538753900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:09:46.476Z,174498538647600
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:09:45.414Z,174498538541400
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:09:44.213Z,174498538421300
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:09:43.125Z,174498538312500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:09:42.035Z,174498538203500
"""ヒイラギ @ a16CWi-miN"" raises to 40",2025-04-18T14:09:40.980Z,174498538098000
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T14:09:30.943Z,174498537094310
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:09:30.943Z,174498537094309
"Your hand is A♣, 9♠",2025-04-18T14:09:30.943Z,174498537094302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1589) | #2 ""Hibari! @ WoUs1vEbz8"" (1625) | #3 ""らねおか! @ mxbIpuJKNk"" (1922) | #4 ""ヒイラギ @ a16CWi-miN"" (2070) | #6 ""ノガード @ WtIP2AbI23"" (3772) | #9 ""megau @ R_CyJXdyUV"" (3246) | #10 ""パンドラ @ pL49LPNYjQ"" (2070)",2025-04-18T14:09:30.943Z,174498537094301
"-- starting hand #70 (id: xldopiamayhu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T14:09:30.943Z,174498537094300
"-- ending hand #69 --",2025-04-18T14:09:24.934Z,174498536493404
"""megau @ R_CyJXdyUV"" shows a 9♥, J♠.",2025-04-18T14:09:24.934Z,174498536493403
"""Hibari! @ WoUs1vEbz8"" shows a J♥, Q♦.",2025-04-18T14:09:24.934Z,174498536493402
"""パンドラ @ pL49LPNYjQ"" collected 160 from pot with Two Pair, 10's & 7's (combination: 10♣, 10♦, 7♣, 7♥, K♣)",2025-04-18T14:09:24.934Z,174498536493401
"""パンドラ @ pL49LPNYjQ"" shows a 7♣, 7♥.",2025-04-18T14:09:24.934Z,174498536493400
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:09:24.106Z,174498536410600
"""megau @ R_CyJXdyUV"" checks",2025-04-18T14:09:21.214Z,174498536121400
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:08:56.800Z,174498533680000
"River: 5♥, 10♣, 10♦, 5♦ [K♣]",2025-04-18T14:08:53.768Z,174498533376800
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:08:52.911Z,174498533291100
"""megau @ R_CyJXdyUV"" checks",2025-04-18T14:08:46.143Z,174498532614300
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:08:34.901Z,174498531490100
"Turn: 5♥, 10♣, 10♦ [5♦]",2025-04-18T14:08:32.006Z,174498531200600
"""パンドラ @ pL49LPNYjQ"" checks",2025-04-18T14:08:31.194Z,174498531119400
"""megau @ R_CyJXdyUV"" checks",2025-04-18T14:08:25.274Z,174498530527400
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T14:08:14.452Z,174498529445200
"Flop:  [5♥, 10♣, 10♦]",2025-04-18T14:08:11.320Z,174498529132000
"""Hibari! @ WoUs1vEbz8"" calls 50",2025-04-18T14:08:10.510Z,174498529051000
