entry,at,order
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2090) | #2 ""ほたるいか @ 6weTfFBYpF"" (1975) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1870) | #4 ""27 @ YkRLv6Nf7r"" (2915) | #7 ""Mazzo @ 5s6_8QwAyE"" (2615) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2969)",2026-02-09T11:40:40.162Z,177063724016201
"-- starting hand #54 (id: h5emxn8khmyw)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:40:40.162Z,177063724016200
"-- ending hand #53 --",2026-02-09T11:40:37.231Z,177063723723102
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-09T11:40:37.231Z,177063723723101
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:40:37.231Z,177063723723100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:40:36.366Z,177063723636600
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:40:35.328Z,177063723532800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:40:34.317Z,177063723431700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:40:29.549Z,177063722954900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:40:28.464Z,177063722846400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:40:26.153Z,177063722615309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:40:26.153Z,177063722615308
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (1975) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1870) | #4 ""27 @ YkRLv6Nf7r"" (2915) | #7 ""Mazzo @ 5s6_8QwAyE"" (2615) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2979)",2026-02-09T11:40:26.153Z,177063722615301
"-- starting hand #53 (id: kc2ktykohqaj)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:40:26.153Z,177063722615300
"-- ending hand #52 --",2026-02-09T11:40:23.221Z,177063722322102
"""ほたるいか @ 6weTfFBYpF"" collected 270 from pot",2026-02-09T11:40:23.221Z,177063722322101
"Uncalled bet of 330 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T11:40:23.221Z,177063722322100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:40:22.396Z,177063722239600
"""ほたるいか @ 6weTfFBYpF"" bets 330",2026-02-09T11:40:20.726Z,177063722072600
"Turn: 4♦, 2♣, 6♦ [5♠]",2026-02-09T11:39:54.800Z,177063719480000
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:39:53.998Z,177063719399800
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:39:37.291Z,177063717729100
"Flop:  [4♦, 2♣, 6♦]",2026-02-09T11:39:33.367Z,177063717336700
"""ほたるいか @ 6weTfFBYpF"" calls 120",2026-02-09T11:39:32.544Z,177063717254400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:39:25.255Z,177063716525500
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:39:24.228Z,177063716422800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:39:23.192Z,177063716319200
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 120",2026-02-09T11:39:22.102Z,177063716210200
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-09T11:39:09.608Z,177063714960800
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:39:06.584Z,177063714658400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:39:04.748Z,177063714474809
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:39:04.748Z,177063714474808
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (1825) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1990) | #4 ""27 @ YkRLv6Nf7r"" (2915) | #7 ""Mazzo @ 5s6_8QwAyE"" (2625) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2999)",2026-02-09T11:39:04.748Z,177063714474801
"-- starting hand #52 (id: hvouxrsn4mgg)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T11:39:04.748Z,177063714474800
"-- ending hand #51 --",2026-02-09T11:39:01.807Z,177063714180702
"""Mazzo @ 5s6_8QwAyE"" collected 170 from pot",2026-02-09T11:39:01.807Z,177063714180701
"Uncalled bet of 170 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:39:01.807Z,177063714180700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:39:00.993Z,177063714099300
"""Mazzo @ 5s6_8QwAyE"" bets 170",2026-02-09T11:38:52.666Z,177063713266600
"River: K♥, 4♠, 8♣, 3♣ [10♣]",2026-02-09T11:38:23.871Z,177063710387100
"""arash! @ PB93yGRdRr"" checks",2026-02-09T11:38:23.028Z,177063710302800
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:37:58.696Z,177063707869600
"Turn: K♥, 4♠, 8♣ [3♣]",2026-02-09T11:37:54.864Z,177063707486400
"""Mazzo @ 5s6_8QwAyE"" calls 40",2026-02-09T11:37:53.991Z,177063707399100
"""arash! @ PB93yGRdRr"" bets 40",2026-02-09T11:37:40.219Z,177063706021900
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:37:31.988Z,177063705198800
"Flop:  [K♥, 4♠, 8♣]",2026-02-09T11:37:29.561Z,177063704956100
"""Mazzo @ 5s6_8QwAyE"" calls 40",2026-02-09T11:37:28.738Z,177063704873800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:37:21.558Z,177063704155800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:37:16.970Z,177063703697000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:37:11.264Z,177063703126400
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T11:37:10.235Z,177063703023500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:37:06.414Z,177063702641400
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:37:04.736Z,177063702473609
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T11:37:04.736Z,177063702473608
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2160) | #2 ""ほたるいか @ 6weTfFBYpF"" (1825) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1990) | #4 ""27 @ YkRLv6Nf7r"" (2925) | #7 ""Mazzo @ 5s6_8QwAyE"" (2535) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2999)",2026-02-09T11:37:04.736Z,177063702473601
"-- starting hand #51 (id: jlgocwrxc5z2)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:37:04.736Z,177063702473600
"-- ending hand #50 --",2026-02-09T11:37:01.787Z,177063702178702
"""Mazzo @ 5s6_8QwAyE"" collected 380 from pot",2026-02-09T11:37:01.787Z,177063702178701
"Uncalled bet of 380 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:37:01.787Z,177063702178700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:37:00.939Z,177063702093900
"""Mazzo @ 5s6_8QwAyE"" raises to 455",2026-02-09T11:36:50.948Z,177063701094800
"""ほたるいか @ 6weTfFBYpF"" bets 75",2026-02-09T11:36:33.913Z,177063699391300
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:36:21.113Z,177063698111300
"Flop:  [4♣, 9♠, 2♠]",2026-02-09T11:36:12.687Z,177063697268700
"""Mazzo @ 5s6_8QwAyE"" calls 100",2026-02-09T11:36:11.785Z,177063697178500
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:35:58.675Z,177063695867500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:35:52.982Z,177063695298200
"""ほたるいか @ 6weTfFBYpF"" raises to 100",2026-02-09T11:35:51.909Z,177063695190900
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:35:27.851Z,177063692785100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:35:26.868Z,177063692686800
"""Mazzo @ 5s6_8QwAyE"" raises to 40",2026-02-09T11:35:25.863Z,177063692586300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T11:35:17.064Z,177063691706410
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:35:17.064Z,177063691706409
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2160) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ YkRLv6Nf7r"" (2945) | #7 ""Mazzo @ 5s6_8QwAyE"" (2330) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2999)",2026-02-09T11:35:17.064Z,177063691706402
"-- starting hand #50 (id: m2e0ly0o99ys)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T11:35:17.064Z,177063691706401
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-02-09T11:35:17.064Z,177063691706400
"-- ending hand #49 --",2026-02-09T11:35:14.155Z,177063691415502
"""arash! @ PB93yGRdRr"" collected 130 from pot",2026-02-09T11:35:14.155Z,177063691415501
"Uncalled bet of 90 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:35:14.155Z,177063691415500
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:35:13.325Z,177063691332500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:35:12.070Z,177063691207000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:35:10.339Z,177063691033900
"""arash! @ PB93yGRdRr"" raises to 140",2026-02-09T11:35:06.565Z,177063690656500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:35:03.789Z,177063690378900
"""Mazzo @ 5s6_8QwAyE"" raises to 50",2026-02-09T11:35:01.885Z,177063690188500
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:34:57.274Z,177063689727400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:34:56.792Z,177063689679200
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:34:54.447Z,177063689444709
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T11:34:54.447Z,177063689444708
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2010) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ YkRLv6Nf7r"" (2945) | #7 ""Mazzo @ 5s6_8QwAyE"" (2380) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2999)",2026-02-09T11:34:54.447Z,177063689444701
"-- starting hand #49 (id: p1lhpwdtwytp)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:34:54.447Z,177063689444700
"-- ending hand #48 --",2026-02-09T11:34:51.525Z,177063689152502
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2026-02-09T11:34:51.525Z,177063689152501
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T11:34:51.525Z,177063689152500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:34:50.651Z,177063689065100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:34:19.669Z,177063685966900
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:34:18.652Z,177063685865200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:34:17.554Z,177063685755400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:34:14.710Z,177063685471000
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T11:34:06.987Z,177063684698709
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:34:06.987Z,177063684698708
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2090) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ YkRLv6Nf7r"" (2945) | #7 ""Mazzo @ 5s6_8QwAyE"" (2380) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2999)",2026-02-09T11:34:06.987Z,177063684698701
"-- starting hand #48 (id: uffemhlptpuq)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:34:06.987Z,177063684698700
"-- ending hand #47 --",2026-02-09T11:34:04.062Z,177063684406202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-09T11:34:04.062Z,177063684406201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:34:04.062Z,177063684406200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:34:03.255Z,177063684325500
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:33:59.983Z,177063683998300
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:33:58.948Z,177063683894800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:33:57.904Z,177063683790400
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:33:56.744Z,177063683674400
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:33:44.473Z,177063682447310
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:33:44.473Z,177063682447309
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ YkRLv6Nf7r"" (2945) | #7 ""Mazzo @ 5s6_8QwAyE"" (2380) | #10 ""shunsuke11 @ CmPBhvSXqk"" (3009)",2026-02-09T11:33:44.473Z,177063682447302
"-- starting hand #47 (id: cvxkykpryhip)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:33:44.473Z,177063682447301
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-02-09T11:33:44.473Z,177063682447300
"-- ending hand #46 --",2026-02-09T11:33:41.558Z,177063682155802
"""shunsuke11 @ CmPBhvSXqk"" collected 40 from pot",2026-02-09T11:33:41.558Z,177063682155801
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:33:41.558Z,177063682155800
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:33:40.737Z,177063682073700
"""shunsuke11 @ CmPBhvSXqk"" bets 20",2026-02-09T11:33:39.163Z,177063681916300
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:33:35.012Z,177063681501200
"Turn: 10♠, 9♣, 5♦ [9♠]",2026-02-09T11:33:29.267Z,177063680926700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:33:28.454Z,177063680845400
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:33:25.485Z,177063680548500
"Flop:  [10♠, 9♣, 5♦]",2026-02-09T11:33:22.518Z,177063680251800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:33:21.705Z,177063680170500
"""Mazzo @ 5s6_8QwAyE"" calls 20",2026-02-09T11:33:18.666Z,177063679866600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:33:15.750Z,177063679575000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:33:14.669Z,177063679466900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:33:13.565Z,177063679356500
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:33:11.736Z,177063679173600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:33:10.597Z,177063679059700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:33:09.110Z,177063678911009
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:33:09.110Z,177063678911008
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1980) | #4 ""27 @ YkRLv6Nf7r"" (2945) | #7 ""Mazzo @ 5s6_8QwAyE"" (2400) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2989)",2026-02-09T11:33:09.110Z,177063678911001
"-- starting hand #46 (id: 4anytdhulaqi)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T11:33:09.110Z,177063678911000
"-- ending hand #45 --",2026-02-09T11:33:06.156Z,177063678615602
"""27 @ YkRLv6Nf7r"" collected 390 from pot",2026-02-09T11:33:06.156Z,177063678615601
"Uncalled bet of 300 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T11:33:06.156Z,177063678615600
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:33:05.316Z,177063678531600
"""27 @ YkRLv6Nf7r"" bets 300",2026-02-09T11:32:36.021Z,177063675602100
"Turn: 7♠, 7♥, 8♠ [10♦]",2026-02-09T11:32:19.304Z,177063673930400
"""Mazzo @ 5s6_8QwAyE"" calls 135",2026-02-09T11:32:18.468Z,177063673846800
"""27 @ YkRLv6Nf7r"" raises to 135",2026-02-09T11:32:02.685Z,177063672268500
"""Mazzo @ 5s6_8QwAyE"" bets 40",2026-02-09T11:31:47.348Z,177063670734800
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T11:31:34.731Z,177063669473100
"Flop:  [7♠, 7♥, 8♠]",2026-02-09T11:31:25.920Z,177063668592000
"""Mazzo @ 5s6_8QwAyE"" calls 60",2026-02-09T11:31:25.085Z,177063668508500
"""27 @ YkRLv6Nf7r"" raises to 60",2026-02-09T11:31:10.439Z,177063667043900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:31:06.655Z,177063666665500
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:31:05.501Z,177063666550100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:31:04.486Z,177063666448600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:31:03.456Z,177063666345600
"The player ""shunsuke11 @ CmPBhvSXqk"" changed the ID from tqB-r6hdq9 to CmPBhvSXqk because authenticated login.",2026-02-09T11:30:55.367Z,177063665536700
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:30:38.072Z,177063663807209
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T11:30:38.072Z,177063663807208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1980) | #4 ""27 @ YkRLv6Nf7r"" (2750) | #7 ""Mazzo @ 5s6_8QwAyE"" (2595) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2989)",2026-02-09T11:30:38.072Z,177063663807201
"-- starting hand #45 (id: ujlg770bxnsp)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:30:38.072Z,177063663807200
"-- ending hand #44 --",2026-02-09T11:30:35.071Z,177063663507102
"""常盤木いつき @ 0QyEE5Hc9o"" collected 40 from pot",2026-02-09T11:30:35.071Z,177063663507101
"Uncalled bet of 40 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:30:35.071Z,177063663507100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:30:34.214Z,177063663421400
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 60",2026-02-09T11:30:29.430Z,177063662943000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:30:22.036Z,177063662203600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:30:19.325Z,177063661932500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:30:18.332Z,177063661833200
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:30:12.930Z,177063661293000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T11:30:08.566Z,177063660856610
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:30:08.566Z,177063660856609
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1960) | #4 ""27 @ YkRLv6Nf7r"" (2770) | #7 ""Mazzo @ 5s6_8QwAyE"" (2595) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2989)",2026-02-09T11:30:08.566Z,177063660856602
"-- starting hand #44 (id: suq5jgplkvxe)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T11:30:08.566Z,177063660856601
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1916 to 2000.",2026-02-09T11:30:08.566Z,177063660856600
"-- ending hand #43 --",2026-02-09T11:30:05.628Z,177063660562802
"""shunsuke11 @ tqB-r6hdq9"" collected 90 from pot",2026-02-09T11:30:05.628Z,177063660562801
"Uncalled bet of 45 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-09T11:30:05.628Z,177063660562800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:30:04.822Z,177063660482200
"""shunsuke11 @ tqB-r6hdq9"" bets 45",2026-02-09T11:30:03.020Z,177063660302000
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:29:56.047Z,177063659604700
"Flop:  [Q♣, 5♥, 4♠]",2026-02-09T11:29:53.959Z,177063659395900
"""常盤木いつき @ 0QyEE5Hc9o"" calls 40",2026-02-09T11:29:53.109Z,177063659310900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:29:50.511Z,177063659051100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:29:49.471Z,177063658947100
"""shunsuke11 @ tqB-r6hdq9"" raises to 40",2026-02-09T11:29:48.021Z,177063658802100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:29:32.660Z,177063657266000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:29:29.781Z,177063656978100
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:29:25.453Z,177063656545300
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:29:22.912Z,177063656291209
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T11:29:22.912Z,177063656291208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (1926) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ YkRLv6Nf7r"" (2770) | #7 ""Mazzo @ 5s6_8QwAyE"" (2595) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2939)",2026-02-09T11:29:22.912Z,177063656291201
"-- starting hand #43 (id: a7ib3na5f1cw)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:29:22.912Z,177063656291200
"-- ending hand #42 --",2026-02-09T11:29:19.998Z,177063655999802
"""Mazzo @ 5s6_8QwAyE"" collected 110 from pot",2026-02-09T11:29:19.998Z,177063655999801
"Uncalled bet of 80 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:29:19.998Z,177063655999800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:29:19.170Z,177063655917000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:29:17.003Z,177063655700300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:29:11.860Z,177063655186000
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:29:10.796Z,177063655079600
"""Mazzo @ 5s6_8QwAyE"" raises to 120",2026-02-09T11:29:07.241Z,177063654724100
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T11:29:01.351Z,177063654135100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:28:58.233Z,177063653823300
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T11:28:56.640Z,177063653664009
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:28:56.640Z,177063653664008
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2090) | #2 ""ほたるいか @ 6weTfFBYpF"" (1946) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ YkRLv6Nf7r"" (2810) | #7 ""Mazzo @ 5s6_8QwAyE"" (2525) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2939)",2026-02-09T11:28:56.640Z,177063653664001
"-- starting hand #42 (id: ajhdmrpwopsx)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-09T11:28:56.640Z,177063653664000
"-- ending hand #41 --",2026-02-09T11:28:50.635Z,177063653063503
"""Mazzo @ 5s6_8QwAyE"" collected 300 from pot with Pair, 10's (combination: 8♦, Q♣, K♦, 10♠, 10♣)",2026-02-09T11:28:50.635Z,177063653063502
"""Mazzo @ 5s6_8QwAyE"" shows a K♦, 10♠.",2026-02-09T11:28:50.635Z,177063653063501
"""ほたるいか @ 6weTfFBYpF"" shows a 7♣, 7♥.",2026-02-09T11:28:50.635Z,177063653063500
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:28:49.776Z,177063652977600
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:28:47.838Z,177063652783800
"River: 10♣, 6♦, Q♣, 8♦ [5♣]",2026-02-09T11:28:26.018Z,177063650601800
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:28:25.180Z,177063650518000
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:28:12.991Z,177063649299100
"Turn: 10♣, 6♦, Q♣ [8♦]",2026-02-09T11:28:10.377Z,177063649037700
"""ほたるいか @ 6weTfFBYpF"" calls 75",2026-02-09T11:28:09.525Z,177063648952500
"""Mazzo @ 5s6_8QwAyE"" bets 75",2026-02-09T11:28:02.986Z,177063648298600
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:27:54.659Z,177063647465900
"Flop:  [10♣, 6♦, Q♣]",2026-02-09T11:27:47.449Z,177063646744900
"""ほたるいか @ 6weTfFBYpF"" calls 60",2026-02-09T11:27:46.643Z,177063646664300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:27:39.483Z,177063645948300
