entry,at,order
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:31:08.582Z,175310466858200
"Flop:  [J♠, 2♣, K♦]",2025-07-21T13:31:05.853Z,175310466585300
"""カイン @ fcHKjLeyz-"" calls 50",2025-07-21T13:31:05.003Z,175310466500300
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:31:03.095Z,175310466309500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:31:01.907Z,175310466190700
"""gatari @ mEacMqQQT2"" raises to 50",2025-07-21T13:31:00.684Z,175310466068400
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:30:54.956Z,175310465495600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:30:53.871Z,175310465387100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:30:52.324Z,175310465232400
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-07-21T13:30:50.166Z,175310465016610
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:30:50.166Z,175310465016609
"Your hand is 9♣, 4♦",2025-07-21T13:30:50.166Z,175310465016605
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3070) | #2 ""IAMB @ gjmiQ4-uAW"" (2685) | #3 ""カイン @ fcHKjLeyz-"" (1955) | #4 ""arash! @ OkLShdB9P8"" (3915) | #7 ""とーち @ OCY4-ehNwS"" (3310) | #8 ""Sabosuke @ MVXfdWmNdY"" (2550) | #9 ""gatari @ mEacMqQQT2"" (1504)",2025-07-21T13:30:50.166Z,175310465016601
"-- starting hand #66 (id: zkokbh1qbh2m)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:30:50.166Z,175310465016600
"-- ending hand #65 --",2025-07-21T13:30:47.246Z,175310464724602
"""カイン @ fcHKjLeyz-"" collected 50 from pot",2025-07-21T13:30:47.246Z,175310464724601
"Uncalled bet of 50 returned to ""カイン @ fcHKjLeyz-""",2025-07-21T13:30:47.246Z,175310464724600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:30:46.430Z,175310464643000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:30:45.245Z,175310464524500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:30:42.524Z,175310464252400
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:30:41.301Z,175310464130100
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:30:40.389Z,175310464038900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:30:36.576Z,175310463657600
"""カイン @ fcHKjLeyz-"" raises to 70",2025-07-21T13:30:35.425Z,175310463542500
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:30:22.227Z,175310462222710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:30:22.227Z,175310462222709
"Your hand is 6♠, 3♣",2025-07-21T13:30:22.227Z,175310462222705
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3080) | #2 ""IAMB @ gjmiQ4-uAW"" (2705) | #3 ""カイン @ fcHKjLeyz-"" (1925) | #4 ""arash! @ OkLShdB9P8"" (3915) | #7 ""とーち @ OCY4-ehNwS"" (3310) | #8 ""Sabosuke @ MVXfdWmNdY"" (2550) | #9 ""gatari @ mEacMqQQT2"" (1504)",2025-07-21T13:30:22.227Z,175310462222701
"-- starting hand #65 (id: d77ax6yxtpnl)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T13:30:22.227Z,175310462222700
"-- ending hand #64 --",2025-07-21T13:30:19.312Z,175310461931202
"""Sabosuke @ MVXfdWmNdY"" collected 50 from pot",2025-07-21T13:30:19.312Z,175310461931201
"Uncalled bet of 40 returned to ""Sabosuke @ MVXfdWmNdY""",2025-07-21T13:30:19.312Z,175310461931200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:30:18.507Z,175310461850700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:30:17.397Z,175310461739700
"""Sabosuke @ MVXfdWmNdY"" raises to 60",2025-07-21T13:30:16.105Z,175310461610500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:30:10.180Z,175310461018000
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:30:09.157Z,175310460915700
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:30:07.169Z,175310460716900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:30:06.052Z,175310460605200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:30:01.372Z,175310460137210
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T13:30:01.372Z,175310460137209
"Your hand is 6♣, 9♣",2025-07-21T13:30:01.372Z,175310460137205
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3100) | #2 ""IAMB @ gjmiQ4-uAW"" (2705) | #3 ""カイン @ fcHKjLeyz-"" (1925) | #4 ""arash! @ OkLShdB9P8"" (3915) | #7 ""とーち @ OCY4-ehNwS"" (3310) | #8 ""Sabosuke @ MVXfdWmNdY"" (2520) | #9 ""gatari @ mEacMqQQT2"" (1514)",2025-07-21T13:30:01.372Z,175310460137201
"-- starting hand #64 (id: ziz4ytsxqrky)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ MVXfdWmNdY"") --",2025-07-21T13:30:01.372Z,175310460137200
"-- ending hand #63 --",2025-07-21T13:29:58.454Z,175310459845402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-21T13:29:58.454Z,175310459845401
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-21T13:29:58.454Z,175310459845400
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:29:57.633Z,175310459763300
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:29:56.424Z,175310459642400
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-21T13:29:55.540Z,175310459554000
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:29:51.853Z,175310459185300
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:29:48.119Z,175310458811900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:29:46.963Z,175310458696300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:29:45.756Z,175310458575600
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T13:29:44.047Z,175310458404710
"""Sabosuke @ MVXfdWmNdY"" posts a small blind of 10",2025-07-21T13:29:44.047Z,175310458404709
"Your hand is 5♥, 2♠",2025-07-21T13:29:44.047Z,175310458404705
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3100) | #2 ""IAMB @ gjmiQ4-uAW"" (2705) | #3 ""カイン @ fcHKjLeyz-"" (1925) | #4 ""arash! @ OkLShdB9P8"" (3915) | #7 ""とーち @ OCY4-ehNwS"" (3280) | #8 ""Sabosuke @ MVXfdWmNdY"" (2530) | #9 ""gatari @ mEacMqQQT2"" (1534)",2025-07-21T13:29:44.047Z,175310458404701
"-- starting hand #63 (id: maj7pii0llh6)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T13:29:44.047Z,175310458404700
"-- ending hand #62 --",2025-07-21T13:29:38.043Z,175310457804302
"""Sabosuke @ MVXfdWmNdY"" collected 110 from pot with Pair, 9's (combination: 9♣, 9♠, A♥, J♥, 10♠)",2025-07-21T13:29:38.043Z,175310457804301
"""Sabosuke @ MVXfdWmNdY"" shows a 5♣, A♥.",2025-07-21T13:29:38.043Z,175310457804300
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:29:37.227Z,175310457722700
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:29:35.341Z,175310457534100
"River: 6♥, 9♣, 9♠, J♥ [10♠]",2025-07-21T13:29:26.277Z,175310456627700
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:29:25.444Z,175310456544400
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:29:23.473Z,175310456347300
"Turn: 6♥, 9♣, 9♠ [J♥]",2025-07-21T13:29:15.389Z,175310455538900
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:29:14.578Z,175310455457800
"""Sabosuke @ MVXfdWmNdY"" checks",2025-07-21T13:29:11.941Z,175310455194100
"Flop:  [6♥, 9♣, 9♠]",2025-07-21T13:29:09.534Z,175310454953400
"""Sabosuke @ MVXfdWmNdY"" calls 50",2025-07-21T13:29:08.686Z,175310454868600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:29:07.250Z,175310454725000
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:29:02.493Z,175310454249300
"""カイン @ fcHKjLeyz-"" raises to 50",2025-07-21T13:29:01.332Z,175310454133200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:28:51.129Z,175310453112900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:28:49.962Z,175310452996200
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:28:48.571Z,175310452857100
"""Sabosuke @ MVXfdWmNdY"" posts a big blind of 20",2025-07-21T13:28:47.302Z,175310452730210
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:28:47.302Z,175310452730209
"Your hand is 7♠, 4♥",2025-07-21T13:28:47.302Z,175310452730205
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3100) | #2 ""IAMB @ gjmiQ4-uAW"" (2705) | #3 ""カイン @ fcHKjLeyz-"" (1975) | #4 ""arash! @ OkLShdB9P8"" (3915) | #7 ""とーち @ OCY4-ehNwS"" (3290) | #8 ""Sabosuke @ MVXfdWmNdY"" (2470) | #9 ""gatari @ mEacMqQQT2"" (1534)",2025-07-21T13:28:47.302Z,175310452730201
"-- starting hand #62 (id: ycoo0idscgxi)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:28:47.302Z,175310452730200
"-- ending hand #61 --",2025-07-21T13:28:44.337Z,175310452433702
"""arash! @ OkLShdB9P8"" collected 100 from pot",2025-07-21T13:28:44.337Z,175310452433701
"Uncalled bet of 120 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:28:44.337Z,175310452433700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:28:43.508Z,175310452350800
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:28:42.289Z,175310452228900
"""arash! @ OkLShdB9P8"" raises to 160",2025-07-21T13:28:40.552Z,175310452055200
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:28:37.128Z,175310451712800
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:28:35.973Z,175310451597300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:28:34.768Z,175310451476800
"""gatari @ mEacMqQQT2"" raises to 40",2025-07-21T13:28:33.662Z,175310451366200
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:28:28.036Z,175310450803600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T13:28:24.730Z,175310450473010
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T13:28:24.730Z,175310450473009
"Your hand is A♠, Q♥",2025-07-21T13:28:24.730Z,175310450473005
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3100) | #2 ""IAMB @ gjmiQ4-uAW"" (2705) | #3 ""カイン @ fcHKjLeyz-"" (1975) | #4 ""arash! @ OkLShdB9P8"" (3855) | #7 ""とーち @ OCY4-ehNwS"" (3310) | #8 ""Sabosuke @ MVXfdWmNdY"" (2470) | #9 ""gatari @ mEacMqQQT2"" (1574)",2025-07-21T13:28:24.730Z,175310450473001
"-- starting hand #61 (id: czsndryp8xns)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-07-21T13:28:24.730Z,175310450473000
"-- ending hand #60 --",2025-07-21T13:28:21.822Z,175310450182202
"""gatari @ mEacMqQQT2"" collected 50 from pot",2025-07-21T13:28:21.822Z,175310450182201
"Uncalled bet of 20 returned to ""gatari @ mEacMqQQT2""",2025-07-21T13:28:21.822Z,175310450182200
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:28:20.996Z,175310450099600
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:28:19.229Z,175310449922900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:28:16.460Z,175310449646000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:28:15.272Z,175310449527200
"""gatari @ mEacMqQQT2"" raises to 40",2025-07-21T13:28:14.024Z,175310449402400
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:28:09.942Z,175310448994200
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:28:05.458Z,175310448545800
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T13:28:02.349Z,175310448234910
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-07-21T13:28:02.349Z,175310448234909
"Your hand is 3♥, 7♣",2025-07-21T13:28:02.349Z,175310448234905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3100) | #2 ""IAMB @ gjmiQ4-uAW"" (2705) | #3 ""カイン @ fcHKjLeyz-"" (1985) | #4 ""arash! @ OkLShdB9P8"" (3875) | #7 ""とーち @ OCY4-ehNwS"" (3310) | #8 ""Sabosuke @ MVXfdWmNdY"" (2470) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:28:02.349Z,175310448234901
"-- starting hand #60 (id: smgfy269iya3)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:28:02.349Z,175310448234900
"-- ending hand #59 --",2025-07-21T13:27:59.420Z,175310447942002
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-07-21T13:27:59.420Z,175310447942001
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-21T13:27:59.420Z,175310447942000
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:27:58.571Z,175310447857100
"""とーち @ OCY4-ehNwS"" bets 30",2025-07-21T13:27:56.238Z,175310447623800
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:27:45.937Z,175310446593700
"Flop:  [3♦, 5♦, A♦]",2025-07-21T13:27:43.129Z,175310446312900
"""カイン @ fcHKjLeyz-"" calls 40",2025-07-21T13:27:42.274Z,175310446227400
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:27:40.578Z,175310446057800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:27:39.432Z,175310445943200
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:27:38.270Z,175310445827000
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:27:36.970Z,175310445697000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-21T13:27:35.988Z,175310445598800
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:27:31.924Z,175310445192400
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-07-21T13:27:29.918Z,175310444991810
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:27:29.918Z,175310444991809
"Your hand is 2♦, 8♠",2025-07-21T13:27:29.918Z,175310444991805
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3100) | #2 ""IAMB @ gjmiQ4-uAW"" (2715) | #3 ""カイン @ fcHKjLeyz-"" (2025) | #4 ""arash! @ OkLShdB9P8"" (3875) | #7 ""とーち @ OCY4-ehNwS"" (3260) | #8 ""Sabosuke @ MVXfdWmNdY"" (2470) | #9 ""gatari @ mEacMqQQT2"" (1544)",2025-07-21T13:27:29.918Z,175310444991801
"-- starting hand #59 (id: v0eax9srpmiy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:27:29.918Z,175310444991800
"-- ending hand #58 --",2025-07-21T13:27:26.999Z,175310444699902
"""IAMB @ gjmiQ4-uAW"" collected 470 from pot",2025-07-21T13:27:26.999Z,175310444699901
"Uncalled bet of 270 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:27:26.999Z,175310444699900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:27:26.172Z,175310444617200
"""IAMB @ gjmiQ4-uAW"" raises to 420",2025-07-21T13:27:23.252Z,175310444325200
"""gatari @ mEacMqQQT2"" bets 150",2025-07-21T13:26:53.876Z,175310441387600
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:26:34.096Z,175310439409600
"Turn: A♣, K♠, A♥ [5♦]",2025-07-21T13:26:31.567Z,175310439156700
"""IAMB @ gjmiQ4-uAW"" calls 30",2025-07-21T13:26:30.760Z,175310439076000
"""gatari @ mEacMqQQT2"" bets 30",2025-07-21T13:26:22.238Z,175310438223800
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:26:06.864Z,175310436686400
"Flop:  [A♣, K♠, A♥]",2025-07-21T13:25:57.752Z,175310435775200
"""IAMB @ gjmiQ4-uAW"" calls 50",2025-07-21T13:25:56.916Z,175310435691600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:25:50.077Z,175310435007700
"""gatari @ mEacMqQQT2"" raises to 50",2025-07-21T13:25:48.087Z,175310434808700
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:25:39.391Z,175310433939100
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:25:38.534Z,175310433853400
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:25:34.062Z,175310433406200
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:25:32.886Z,175310433288600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:25:24.619Z,175310432461910
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:25:24.619Z,175310432461909
"Your hand is 2♥, 8♦",2025-07-21T13:25:24.619Z,175310432461905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3110) | #2 ""IAMB @ gjmiQ4-uAW"" (2475) | #3 ""カイン @ fcHKjLeyz-"" (2025) | #4 ""arash! @ OkLShdB9P8"" (3875) | #7 ""とーち @ OCY4-ehNwS"" (3260) | #8 ""Sabosuke @ MVXfdWmNdY"" (2470) | #9 ""gatari @ mEacMqQQT2"" (1774)",2025-07-21T13:25:24.619Z,175310432461901
"-- starting hand #58 (id: fo4im2yh63ru)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T13:25:24.619Z,175310432461900
"-- ending hand #57 --",2025-07-21T13:25:21.666Z,175310432166602
"""arash! @ OkLShdB9P8"" collected 90 from pot",2025-07-21T13:25:21.666Z,175310432166601
"Uncalled bet of 310 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:25:21.666Z,175310432166600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:25:20.826Z,175310432082600
"""arash! @ OkLShdB9P8"" bets 310",2025-07-21T13:24:36.668Z,175310427666800
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:24:21.777Z,175310426177700
"River: 5♠, A♥, 10♦, 8♠ [7♥]",2025-07-21T13:24:06.338Z,175310424633800
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:24:05.494Z,175310424549400
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:24:02.359Z,175310424235900
"Turn: 5♠, A♥, 10♦ [8♠]",2025-07-21T13:23:56.666Z,175310423666600
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:23:55.834Z,175310423583400
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:23:50.346Z,175310423034600
"Flop:  [5♠, A♥, 10♦]",2025-07-21T13:23:47.974Z,175310422797400
"""Hibari @ gG60J3OV2j"" calls 40",2025-07-21T13:23:47.135Z,175310422713500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:23:40.161Z,175310422016100
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:23:38.856Z,175310421885600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:23:37.976Z,175310421797600
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-21T13:23:36.069Z,175310421606900
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:23:34.062Z,175310421406200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:23:32.939Z,175310421293900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:23:29.564Z,175310420956410
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T13:23:29.564Z,175310420956409
"Your hand is 7♠, 7♣",2025-07-21T13:23:29.564Z,175310420956405
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3150) | #2 ""IAMB @ gjmiQ4-uAW"" (2475) | #3 ""カイン @ fcHKjLeyz-"" (2025) | #4 ""arash! @ OkLShdB9P8"" (3825) | #7 ""とーち @ OCY4-ehNwS"" (3260) | #8 ""Sabosuke @ MVXfdWmNdY"" (2470) | #9 ""gatari @ mEacMqQQT2"" (1784)",2025-07-21T13:23:29.564Z,175310420956401
"-- starting hand #57 (id: ajhy74u1ykvm)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ MVXfdWmNdY"") --",2025-07-21T13:23:29.564Z,175310420956400
"-- ending hand #56 --",2025-07-21T13:23:26.562Z,175310420656202
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-21T13:23:26.562Z,175310420656201
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:23:26.562Z,175310420656200
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:23:25.640Z,175310420564000
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:23:24.411Z,175310420441100
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:23:23.501Z,175310420350100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:23:17.532Z,175310419753200
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:23:16.295Z,175310419629500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:23:15.162Z,175310419516200
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-21T13:23:14.009Z,175310419400900
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T13:23:10.632Z,175310419063210
"""Sabosuke @ MVXfdWmNdY"" posts a small blind of 10",2025-07-21T13:23:10.632Z,175310419063209
"Your hand is Q♠, 9♦",2025-07-21T13:23:10.632Z,175310419063205
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3120) | #2 ""IAMB @ gjmiQ4-uAW"" (2475) | #3 ""カイン @ fcHKjLeyz-"" (2025) | #4 ""arash! @ OkLShdB9P8"" (3825) | #7 ""とーち @ OCY4-ehNwS"" (3260) | #8 ""Sabosuke @ MVXfdWmNdY"" (2480) | #9 ""gatari @ mEacMqQQT2"" (1804)",2025-07-21T13:23:10.632Z,175310419063201
"-- starting hand #56 (id: aglbrdesh6ot)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T13:23:10.632Z,175310419063200
"-- ending hand #55 --",2025-07-21T13:23:07.730Z,175310418773002
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-21T13:23:07.730Z,175310418773001
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:23:07.730Z,175310418773000
"""Sabosuke @ MVXfdWmNdY"" folds",2025-07-21T13:23:06.856Z,175310418685600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:23:05.517Z,175310418551700
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-21T13:23:04.454Z,175310418445400
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:23:00.072Z,175310418007200
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:22:58.936Z,175310417893600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:22:57.778Z,175310417777800
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:22:56.484Z,175310417648400
"""Sabosuke @ MVXfdWmNdY"" posts a big blind of 20",2025-07-21T13:22:55.106Z,175310417510611
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:22:55.106Z,175310417510610
"Your hand is K♦, 7♠",2025-07-21T13:22:55.106Z,175310417510606
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3120) | #2 ""IAMB @ gjmiQ4-uAW"" (2475) | #3 ""カイン @ fcHKjLeyz-"" (2025) | #4 ""arash! @ OkLShdB9P8"" (3795) | #7 ""とーち @ OCY4-ehNwS"" (3270) | #8 ""Sabosuke @ MVXfdWmNdY"" (2500) | #9 ""gatari @ mEacMqQQT2"" (1804)",2025-07-21T13:22:55.106Z,175310417510602
"-- starting hand #55 (id: 32kihyzdbg1n)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:22:55.106Z,175310417510601
"The player ""Sabosuke @ MVXfdWmNdY"" joined the game with a stack of 2500.",2025-07-21T13:22:55.106Z,175310417510600
"""カイン @ fcHKjLeyz-"" shows a Q♣, A♠.",2025-07-21T13:22:53.152Z,175310417315200
"-- ending hand #54 --",2025-07-21T13:22:51.466Z,175310417146602
"""カイン @ fcHKjLeyz-"" collected 50 from pot",2025-07-21T13:22:51.466Z,175310417146601
"Uncalled bet of 30 returned to ""カイン @ fcHKjLeyz-""",2025-07-21T13:22:51.466Z,175310417146600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:22:50.654Z,175310417065400
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:22:49.644Z,175310416964400
"""カイン @ fcHKjLeyz-"" raises to 50",2025-07-21T13:22:45.548Z,175310416554800
"The admin approved the player ""Sabosuke @ MVXfdWmNdY"" participation with a stack of 2500.",2025-07-21T13:22:45.054Z,175310416505400
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:22:37.671Z,175310415767100
"The player ""Sabosuke @ MVXfdWmNdY"" requested a seat.",2025-07-21T13:22:37.208Z,175310415720800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:22:36.439Z,175310415643900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:22:35.296Z,175310415529600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T13:22:32.173Z,175310415217309
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T13:22:32.173Z,175310415217308
"Your hand is Q♥, 2♥",2025-07-21T13:22:32.173Z,175310415217305
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3120) | #2 ""IAMB @ gjmiQ4-uAW"" (2475) | #3 ""カイン @ fcHKjLeyz-"" (1995) | #4 ""arash! @ OkLShdB9P8"" (3805) | #7 ""とーち @ OCY4-ehNwS"" (3290) | #9 ""gatari @ mEacMqQQT2"" (1804)",2025-07-21T13:22:32.173Z,175310415217301
"-- starting hand #54 (id: znyiz1ca9rpl)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-07-21T13:22:32.173Z,175310415217300
"-- ending hand #53 --",2025-07-21T13:22:29.251Z,175310414925102
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-07-21T13:22:29.251Z,175310414925101
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:22:29.251Z,175310414925100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:22:28.431Z,175310414843100
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:22:25.820Z,175310414582000
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-07-21T13:22:24.666Z,175310414466600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:22:19.044Z,175310413904400
