entry,at,order
"Flop:  [5♠, 10♠, 2♠]",2026-01-19T12:23:55.295Z,176882543529500
"""らねおか @ XaClitYV1x"" calls 50",2026-01-19T12:23:54.431Z,176882543443100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:23:51.800Z,176882543180000
"""konasho @ b7sgMo_M-5"" raises to 50",2026-01-19T12:23:50.278Z,176882543027800
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:23:45.801Z,176882542580100
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:23:44.705Z,176882542470500
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:23:43.646Z,176882542364600
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:23:41.033Z,176882542103300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T12:23:39.087Z,176882541908710
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-01-19T12:23:39.087Z,176882541908709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2266) | #2 ""stshin @ Q2j8jaLDDn"" (4550) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2220) | #8 ""konasho @ b7sgMo_M-5"" (2038) | #9 ""Kay @ 5v7PwEvIAz"" (1620) | #10 ""らねおか @ XaClitYV1x"" (3420)",2026-01-19T12:23:39.087Z,176882541908701
"-- starting hand #61 (id: inqqtdm9xlxq)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T12:23:39.087Z,176882541908700
"-- ending hand #60 --",2026-01-19T12:23:36.144Z,176882541614402
"""Kay @ 5v7PwEvIAz"" collected 450 from pot",2026-01-19T12:23:36.144Z,176882541614401
"Uncalled bet of 1170 returned to ""Kay @ 5v7PwEvIAz""",2026-01-19T12:23:36.144Z,176882541614400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:23:35.307Z,176882541530700
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:23:31.463Z,176882541146300
"""Kay @ 5v7PwEvIAz"" raises to 1370 and go all in",2026-01-19T12:23:30.226Z,176882541022600
"""konasho @ b7sgMo_M-5"" raises to 200",2026-01-19T12:23:21.088Z,176882540108800
"""つだピもん @ OOnwSL9TFS"" raises to 50",2026-01-19T12:23:15.669Z,176882539566900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:23:10.197Z,176882539019700
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:23:09.153Z,176882538915300
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:23:08.153Z,176882538815300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:23:06.556Z,176882538655600
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-01-19T12:23:05.452Z,176882538545210
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T12:23:05.452Z,176882538545209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2266) | #2 ""stshin @ Q2j8jaLDDn"" (4550) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2270) | #8 ""konasho @ b7sgMo_M-5"" (2238) | #9 ""Kay @ 5v7PwEvIAz"" (1370) | #10 ""らねおか @ XaClitYV1x"" (3420)",2026-01-19T12:23:05.452Z,176882538545201
"-- starting hand #60 (id: 7bwnjakwft9o)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T12:23:05.452Z,176882538545200
"-- ending hand #59 --",2026-01-19T12:22:59.427Z,176882537942702
"""つだピもん @ OOnwSL9TFS"" collected 100 from pot with Two Pair, J's & 9's (combination: J♦, J♠, 9♣, 9♥, 8♦)",2026-01-19T12:22:59.427Z,176882537942701
"""つだピもん @ OOnwSL9TFS"" shows a 9♣, 9♥.",2026-01-19T12:22:59.427Z,176882537942700
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:22:58.618Z,176882537861800
"""つだピもん @ OOnwSL9TFS"" checks",2026-01-19T12:22:57.617Z,176882537761700
"River: 3♣, J♦, J♠, 7♦ [8♦]",2026-01-19T12:22:32.903Z,176882535290300
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:22:32.080Z,176882535208000
"""つだピもん @ OOnwSL9TFS"" checks",2026-01-19T12:22:28.224Z,176882534822400
"Turn: 3♣, J♦, J♠ [7♦]",2026-01-19T12:22:11.581Z,176882533158100
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:22:10.734Z,176882533073400
"""つだピもん @ OOnwSL9TFS"" checks",2026-01-19T12:22:03.812Z,176882532381200
"Flop:  [3♣, J♦, J♠]",2026-01-19T12:22:01.780Z,176882532178000
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:22:00.906Z,176882532090600
"""つだピもん @ OOnwSL9TFS"" calls 40",2026-01-19T12:21:59.775Z,176882531977500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:21:44.090Z,176882530409000
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:21:42.946Z,176882530294600
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:21:42.063Z,176882530206300
"""らねおか @ XaClitYV1x"" raises to 40",2026-01-19T12:21:39.092Z,176882529909200
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:21:33.800Z,176882529380000
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-01-19T12:21:31.535Z,176882529153510
"""つだピもん @ OOnwSL9TFS"" posts a small blind of 10",2026-01-19T12:21:31.535Z,176882529153509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2266) | #2 ""stshin @ Q2j8jaLDDn"" (4550) | #5 ""Hibari @ gG60J3OV2j"" (2162) | #6 ""つだピもん @ OOnwSL9TFS"" (2210) | #8 ""konasho @ b7sgMo_M-5"" (2258) | #9 ""Kay @ 5v7PwEvIAz"" (1370) | #10 ""らねおか @ XaClitYV1x"" (3460)",2026-01-19T12:21:31.535Z,176882529153501
"-- starting hand #59 (id: xoladiulvwvc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T12:21:31.535Z,176882529153500
"-- ending hand #58 --",2026-01-19T12:21:28.533Z,176882528853302
"""stshin @ Q2j8jaLDDn"" collected 50 from pot",2026-01-19T12:21:28.533Z,176882528853301
"Uncalled bet of 40 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T12:21:28.533Z,176882528853300
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:21:27.709Z,176882528770900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:21:18.797Z,176882527879700
"""stshin @ Q2j8jaLDDn"" raises to 60",2026-01-19T12:21:16.020Z,176882527602000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:21:11.837Z,176882527183700
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:21:09.556Z,176882526955600
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:21:08.512Z,176882526851200
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:21:07.221Z,176882526722100
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T12:21:05.217Z,176882526521710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T12:21:05.217Z,176882526521709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2266) | #2 ""stshin @ Q2j8jaLDDn"" (4520) | #5 ""Hibari @ gG60J3OV2j"" (2172) | #6 ""つだピもん @ OOnwSL9TFS"" (2230) | #8 ""konasho @ b7sgMo_M-5"" (2258) | #9 ""Kay @ 5v7PwEvIAz"" (1370) | #10 ""らねおか @ XaClitYV1x"" (3460)",2026-01-19T12:21:05.217Z,176882526521701
"-- starting hand #58 (id: w58elopvnlyo)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T12:21:05.217Z,176882526521700
"-- ending hand #57 --",2026-01-19T12:20:59.199Z,176882525919903
"""konasho @ b7sgMo_M-5"" collected 290 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♦, 5♦, 5♣, 9♣)",2026-01-19T12:20:59.199Z,176882525919902
"""konasho @ b7sgMo_M-5"" shows a 8♥, 8♦.",2026-01-19T12:20:59.199Z,176882525919901
"""Hibari @ gG60J3OV2j"" shows a 4♥, 6♥.",2026-01-19T12:20:59.199Z,176882525919900
"""konasho @ b7sgMo_M-5"" calls 54",2026-01-19T12:20:58.395Z,176882525839500
"""Hibari @ gG60J3OV2j"" bets 54",2026-01-19T12:20:36.995Z,176882523699500
"River: 6♦, 5♦, 4♠, 5♣ [9♣]",2026-01-19T12:19:54.228Z,176882519422800
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:19:53.395Z,176882519339500
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T12:19:37.441Z,176882517744100
"Turn: 6♦, 5♦, 4♠ [5♣]",2026-01-19T12:19:23.851Z,176882516385100
"""konasho @ b7sgMo_M-5"" calls 36",2026-01-19T12:19:23.016Z,176882516301600
"""Hibari @ gG60J3OV2j"" bets 36",2026-01-19T12:19:10.243Z,176882515024300
"Flop:  [6♦, 5♦, 4♠]",2026-01-19T12:19:01.566Z,176882514156600
"""Hibari @ gG60J3OV2j"" calls 50",2026-01-19T12:19:00.744Z,176882514074400
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:18:57.384Z,176882513738400
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:18:56.361Z,176882513636100
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:18:55.317Z,176882513531700
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:18:54.229Z,176882513422900
"""konasho @ b7sgMo_M-5"" raises to 50",2026-01-19T12:18:52.765Z,176882513276500
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:18:47.383Z,176882512738300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T12:18:46.116Z,176882512611610
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T12:18:46.116Z,176882512611609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2266) | #2 ""stshin @ Q2j8jaLDDn"" (4530) | #5 ""Hibari @ gG60J3OV2j"" (2312) | #6 ""つだピもん @ OOnwSL9TFS"" (2230) | #8 ""konasho @ b7sgMo_M-5"" (2108) | #9 ""Kay @ 5v7PwEvIAz"" (1370) | #10 ""らねおか @ XaClitYV1x"" (3460)",2026-01-19T12:18:46.116Z,176882512611601
"-- starting hand #57 (id: ehazwfwonzrj)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:18:46.116Z,176882512611600
"-- ending hand #56 --",2026-01-19T12:18:43.178Z,176882512317802
"""stshin @ Q2j8jaLDDn"" collected 110 from pot",2026-01-19T12:18:43.178Z,176882512317801
"Uncalled bet of 200 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T12:18:43.178Z,176882512317800
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:18:42.365Z,176882512236500
"""stshin @ Q2j8jaLDDn"" raises to 250",2026-01-19T12:18:19.823Z,176882509982300
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:18:16.563Z,176882509656300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:18:14.149Z,176882509414900
"""Kay @ 5v7PwEvIAz"" raises to 50",2026-01-19T12:18:11.887Z,176882509188700
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:18:04.676Z,176882508467600
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:18:03.530Z,176882508353000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:18:02.471Z,176882508247100
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T12:18:00.636Z,176882508063610
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:18:00.636Z,176882508063609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2276) | #2 ""stshin @ Q2j8jaLDDn"" (4470) | #5 ""Hibari @ gG60J3OV2j"" (2312) | #6 ""つだピもん @ OOnwSL9TFS"" (2230) | #8 ""konasho @ b7sgMo_M-5"" (2108) | #9 ""Kay @ 5v7PwEvIAz"" (1420) | #10 ""らねおか @ XaClitYV1x"" (3460)",2026-01-19T12:18:00.636Z,176882508063601
"-- starting hand #56 (id: ej4q1trunudh)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T12:18:00.636Z,176882508063600
"-- ending hand #55 --",2026-01-19T12:17:57.633Z,176882507763302
"""らねおか @ XaClitYV1x"" collected 120 from pot",2026-01-19T12:17:57.633Z,176882507763301
"Uncalled bet of 190 returned to ""らねおか @ XaClitYV1x""",2026-01-19T12:17:57.633Z,176882507763300
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:17:56.786Z,176882507678600
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:17:49.062Z,176882506906200
"""らねおか @ XaClitYV1x"" raises to 240",2026-01-19T12:17:47.943Z,176882506794300
"""Kay @ 5v7PwEvIAz"" raises to 50",2026-01-19T12:17:37.494Z,176882505749400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:17:28.722Z,176882504872200
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:17:27.619Z,176882504761900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:17:26.433Z,176882504643300
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:17:25.379Z,176882504537900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:17:23.599Z,176882504359910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T12:17:23.599Z,176882504359909
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2296) | #2 ""stshin @ Q2j8jaLDDn"" (4470) | #5 ""Hibari @ gG60J3OV2j"" (2312) | #6 ""つだピもん @ OOnwSL9TFS"" (2230) | #8 ""konasho @ b7sgMo_M-5"" (2108) | #9 ""Kay @ 5v7PwEvIAz"" (1470) | #10 ""らねおか @ XaClitYV1x"" (3390)",2026-01-19T12:17:23.599Z,176882504359901
"-- starting hand #55 (id: neulowvrkczp)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T12:17:23.599Z,176882504359900
"-- ending hand #54 --",2026-01-19T12:17:17.552Z,176882503755203
"""konasho @ b7sgMo_M-5"" collected 170 from pot with Pair, Q's (combination: Q♠, Q♥, A♦, 8♣, 7♦)",2026-01-19T12:17:17.552Z,176882503755202
"""konasho @ b7sgMo_M-5"" shows a Q♠, 8♣.",2026-01-19T12:17:17.552Z,176882503755201
"""らねおか @ XaClitYV1x"" shows a 9♥, 9♠.",2026-01-19T12:17:17.552Z,176882503755200
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:17:16.731Z,176882503673100
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:17:10.055Z,176882503005500
"River: A♦, 4♠, 7♦, 3♥ [Q♥]",2026-01-19T12:16:54.521Z,176882501452100
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:16:53.710Z,176882501371000
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:16:45.872Z,176882500587200
"Turn: A♦, 4♠, 7♦ [3♥]",2026-01-19T12:16:43.713Z,176882500371300
"""らねおか @ XaClitYV1x"" calls 30",2026-01-19T12:16:42.882Z,176882500288200
"""konasho @ b7sgMo_M-5"" bets 30",2026-01-19T12:16:37.623Z,176882499762300
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:16:24.663Z,176882498466300
"Flop:  [A♦, 4♠, 7♦]",2026-01-19T12:16:23.329Z,176882498332900
"""らねおか @ XaClitYV1x"" calls 50",2026-01-19T12:16:22.520Z,176882498252000
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:16:17.961Z,176882497796100
"""konasho @ b7sgMo_M-5"" raises to 50",2026-01-19T12:16:16.792Z,176882497679200
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:16:09.818Z,176882496981800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:16:08.727Z,176882496872700
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:16:07.691Z,176882496769100
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:16:06.273Z,176882496627300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T12:16:03.084Z,176882496308411
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-01-19T12:16:03.084Z,176882496308410
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2296) | #2 ""stshin @ Q2j8jaLDDn"" (4470) | #5 ""Hibari @ gG60J3OV2j"" (2312) | #6 ""つだピもん @ OOnwSL9TFS"" (2230) | #8 ""konasho @ b7sgMo_M-5"" (2018) | #9 ""Kay @ 5v7PwEvIAz"" (1480) | #10 ""らねおか @ XaClitYV1x"" (3470)",2026-01-19T12:16:03.084Z,176882496308402
"-- starting hand #54 (id: 8fumb2rr7w2l)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T12:16:03.084Z,176882496308401
"The player ""粗茶 @ GtqOGZOqIV"" quits the game with a stack of 2000.",2026-01-19T12:16:03.084Z,176882496308400
"-- ending hand #53 --",2026-01-19T12:16:00.110Z,176882496011002
"""stshin @ Q2j8jaLDDn"" collected 1022 from pot",2026-01-19T12:16:00.110Z,176882496011001
"Uncalled bet of 500 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T12:16:00.110Z,176882496011000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:15:59.266Z,176882495926600
"""stshin @ Q2j8jaLDDn"" bets 500",2026-01-19T12:15:57.131Z,176882495713100
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:15:37.242Z,176882493724200
"Turn: 6♥, 2♠, 5♠ [10♦]",2026-01-19T12:14:39.152Z,176882487915200
"""stshin @ Q2j8jaLDDn"" calls 146",2026-01-19T12:14:38.344Z,176882487834400
"""utos @ g0yui9LXM4"" bets 146",2026-01-19T12:14:21.943Z,176882486194300
"Flop:  [6♥, 2♠, 5♠]",2026-01-19T12:13:25.149Z,176882480514900
"""stshin @ Q2j8jaLDDn"" calls 350",2026-01-19T12:13:24.326Z,176882480432600
"""utos @ g0yui9LXM4"" raises to 350",2026-01-19T12:13:03.020Z,176882478302000
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:12:38.544Z,176882475854400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:12:37.476Z,176882475747600
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:12:36.397Z,176882475639700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:12:35.293Z,176882475529300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T12:12:34.241Z,176882475424100
"""stshin @ Q2j8jaLDDn"" raises to 120",2026-01-19T12:12:33.203Z,176882475320300
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T12:12:28.593Z,176882474859300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:12:26.059Z,176882474605900
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-01-19T12:12:23.742Z,176882474374211
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T12:12:23.742Z,176882474374210
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2792) | #2 ""stshin @ Q2j8jaLDDn"" (3944) | #3 ""粗茶 @ GtqOGZOqIV"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2312) | #6 ""つだピもん @ OOnwSL9TFS"" (2230) | #8 ""konasho @ b7sgMo_M-5"" (2028) | #9 ""Kay @ 5v7PwEvIAz"" (1500) | #10 ""らねおか @ XaClitYV1x"" (3470)",2026-01-19T12:12:23.742Z,176882474374201
"-- starting hand #53 (id: jemgepkic1cs)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T12:12:23.742Z,176882474374200
"-- ending hand #52 --",2026-01-19T12:12:20.820Z,176882474082002
"""konasho @ b7sgMo_M-5"" collected 186 from pot",2026-01-19T12:12:20.820Z,176882474082001
"Uncalled bet of 145 returned to ""konasho @ b7sgMo_M-5""",2026-01-19T12:12:20.820Z,176882474082000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:12:20.004Z,176882474000400
"""konasho @ b7sgMo_M-5"" bets 145",2026-01-19T12:12:17.776Z,176882473777600
"River: 3♣, Q♦, K♣, 7♣ [2♥]",2026-01-19T12:11:56.105Z,176882471610500
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T12:11:55.259Z,176882471525900
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:11:45.259Z,176882470525900
"Turn: 3♣, Q♦, K♣ [7♣]",2026-01-19T12:11:36.536Z,176882469653600
"""konasho @ b7sgMo_M-5"" calls 38",2026-01-19T12:11:35.714Z,176882469571400
"""Hibari @ gG60J3OV2j"" bets 38",2026-01-19T12:11:22.511Z,176882468251100
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:11:05.999Z,176882466599900
"Flop:  [3♣, Q♦, K♣]",2026-01-19T12:11:02.827Z,176882466282700
"""konasho @ b7sgMo_M-5"" calls 50",2026-01-19T12:11:01.981Z,176882466198100
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T12:10:57.986Z,176882465798600
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-19T12:10:56.899Z,176882465689900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T12:10:51.853Z,176882465185300
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:10:48.135Z,176882464813500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:10:47.114Z,176882464711400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:10:46.017Z,176882464601700
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:10:44.983Z,176882464498300
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-01-19T12:10:38.536Z,176882463853612
"""つだピもん @ OOnwSL9TFS"" posts a small blind of 10",2026-01-19T12:10:38.536Z,176882463853611
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2792) | #2 ""stshin @ Q2j8jaLDDn"" (3944) | #3 ""粗茶 @ GtqOGZOqIV"" (2000) | #5 ""Hibari @ gG60J3OV2j"" (2400) | #6 ""つだピもん @ OOnwSL9TFS"" (2240) | #8 ""konasho @ b7sgMo_M-5"" (1930) | #9 ""Kay @ 5v7PwEvIAz"" (1500) | #10 ""らねおか @ XaClitYV1x"" (3470)",2026-01-19T12:10:38.536Z,176882463853602
"-- starting hand #52 (id: qudapqpmnjeg)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T12:10:38.536Z,176882463853601
"The admin updated the player ""粗茶 @ GtqOGZOqIV"" stack from 710 to 2000.",2026-01-19T12:10:38.536Z,176882463853600
"""つだピもん @ OOnwSL9TFS"" shows a K♦, 10♦.",2026-01-19T12:10:36.256Z,176882463625600
"-- ending hand #51 --",2026-01-19T12:10:34.861Z,176882463486102
"""つだピもん @ OOnwSL9TFS"" collected 150 from pot",2026-01-19T12:10:34.861Z,176882463486101
"Uncalled bet of 95 returned to ""つだピもん @ OOnwSL9TFS""",2026-01-19T12:10:34.861Z,176882463486100
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T12:10:34.055Z,176882463405500
"""つだピもん @ OOnwSL9TFS"" bets 95",2026-01-19T12:10:11.050Z,176882461105000
"River: 3♦, J♦, 6♦, 4♥ [7♣]",2026-01-19T12:09:22.559Z,176882456255900
"""konasho @ b7sgMo_M-5"" calls 30",2026-01-19T12:09:21.744Z,176882456174400
"""つだピもん @ OOnwSL9TFS"" bets 30",2026-01-19T12:08:15.599Z,176882449559900
"Turn: 3♦, J♦, 6♦ [4♥]",2026-01-19T12:07:32.268Z,176882445226800
"""konasho @ b7sgMo_M-5"" checks",2026-01-19T12:07:31.344Z,176882445134400
"""つだピもん @ OOnwSL9TFS"" checks",2026-01-19T12:07:23.918Z,176882444391800
"Flop:  [3♦, J♦, 6♦]",2026-01-19T12:07:22.060Z,176882444206000
"""つだピもん @ OOnwSL9TFS"" calls 40",2026-01-19T12:07:21.165Z,176882444116500
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 2000 chips in the next hand.",2026-01-19T12:07:10.762Z,176882443076200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:07:10.749Z,176882443074900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T12:07:09.691Z,176882442969100
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T12:07:08.678Z,176882442867800
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:07:07.682Z,176882442768200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:07:06.619Z,176882442661900
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T12:07:05.539Z,176882442553900
"""konasho @ b7sgMo_M-5"" raises to 40",2026-01-19T12:07:00.850Z,176882442085000
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T12:06:57.868Z,176882441786811
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T12:06:57.868Z,176882441786810
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2792) | #2 ""stshin @ Q2j8jaLDDn"" (3944) | #3 ""粗茶 @ GtqOGZOqIV"" (710) | #5 ""Hibari @ gG60J3OV2j"" (2410) | #6 ""つだピもん @ OOnwSL9TFS"" (2160) | #8 ""konasho @ b7sgMo_M-5"" (2000) | #9 ""Kay @ 5v7PwEvIAz"" (1500) | #10 ""らねおか @ XaClitYV1x"" (3470)",2026-01-19T12:06:57.868Z,176882441786801
"-- starting hand #51 (id: rjgdxmta0fov)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-19T12:06:57.868Z,176882441786800
"""らねおか @ XaClitYV1x"" shows a Q♦, K♦.",2026-01-19T12:06:55.669Z,176882441566900
"-- ending hand #50 --",2026-01-19T12:06:54.264Z,176882441426402
"""らねおか @ XaClitYV1x"" collected 2000 from pot",2026-01-19T12:06:54.264Z,176882441426401
"Uncalled bet of 1470 returned to ""らねおか @ XaClitYV1x""",2026-01-19T12:06:54.264Z,176882441426400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T12:06:53.420Z,176882441342000
"""らねおか @ XaClitYV1x"" raises to 1970 and go all in",2026-01-19T12:05:51.770Z,176882435177000
"""粗茶 @ GtqOGZOqIV"" bets 500",2026-01-19T12:05:44.087Z,176882434408700
