entry,at,order
"""alfort @ TkMT4agdsh"" checks",2026-03-09T12:35:39.522Z,177305973952200
"Turn: 3♦, 6♦, Q♦ [K♠]",2026-03-09T12:35:36.545Z,177305973654500
"""alfort @ TkMT4agdsh"" calls 100",2026-03-09T12:35:35.711Z,177305973571100
"""roi @ 5WrLc1IxEE"" bets 100",2026-03-09T12:35:28.312Z,177305972831200
"""alfort @ TkMT4agdsh"" checks",2026-03-09T12:35:13.394Z,177305971339400
"Flop:  [3♦, 6♦, Q♦]",2026-03-09T12:34:53.922Z,177305969392200
"""roi @ 5WrLc1IxEE"" calls 240",2026-03-09T12:34:53.084Z,177305969308400
"""alfort @ TkMT4agdsh"" raises to 240",2026-03-09T12:34:46.147Z,177305968614700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:34:34.472Z,177305967447200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:34:30.371Z,177305967037100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:34:29.332Z,177305966933200
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:34:25.431Z,177305966543100
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:34:21.789Z,177305966178900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T12:34:15.696Z,177305965569609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:34:15.696Z,177305965569608
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3370) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2290) | #4 ""翔斗 @ 4_RBXVU9-k"" (2355) | #5 ""alfort @ TkMT4agdsh"" (2075) | #6 ""roi @ 5WrLc1IxEE"" (2900)",2026-03-09T12:34:15.696Z,177305965569601
"-- starting hand #47 (id: qowyljauwotx)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:34:15.696Z,177305965569600
"-- ending hand #46 --",2026-03-09T12:34:09.693Z,177305964969303
"""utos @ g0yui9LXM4"" collected 400 from pot with Two Pair, 8's & 5's (combination: J♠, 5♥, 5♠, 8♥, 8♣)",2026-03-09T12:34:09.693Z,177305964969302
"""utos @ g0yui9LXM4"" shows a 5♥, 5♠.",2026-03-09T12:34:09.693Z,177305964969301
"""roi @ 5WrLc1IxEE"" shows a A♠, 5♣.",2026-03-09T12:34:09.693Z,177305964969300
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:34:08.856Z,177305964885600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:34:06.607Z,177305964660700
"River: J♠, 7♥, 8♥, 8♣ [9♣]",2026-03-09T12:34:03.039Z,177305964303900
"""roi @ 5WrLc1IxEE"" calls 100",2026-03-09T12:34:02.191Z,177305964219100
"""utos @ g0yui9LXM4"" bets 100",2026-03-09T12:33:47.897Z,177305962789700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:33:43.699Z,177305962369900
"Turn: J♠, 7♥, 8♥ [8♣]",2026-03-09T12:33:40.429Z,177305962042900
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T12:33:39.554Z,177305961955400
"""utos @ g0yui9LXM4"" bets 40",2026-03-09T12:33:33.782Z,177305961378200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:33:28.029Z,177305960802900
"Flop:  [J♠, 7♥, 8♥]",2026-03-09T12:33:23.542Z,177305960354200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:33:22.707Z,177305960270700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:33:20.953Z,177305960095300
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:33:19.934Z,177305959993400
"""utos @ g0yui9LXM4"" calls 45",2026-03-09T12:33:16.552Z,177305959655200
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:33:14.766Z,177305959476600
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:33:08.935Z,177305958893500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:33:07.472Z,177305958747210
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:33:07.472Z,177305958747209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3155) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2300) | #4 ""翔斗 @ 4_RBXVU9-k"" (2375) | #5 ""alfort @ TkMT4agdsh"" (2075) | #6 ""roi @ 5WrLc1IxEE"" (3085)",2026-03-09T12:33:07.472Z,177305958747202
"-- starting hand #46 (id: mddhmaluyydd)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T12:33:07.472Z,177305958747201
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1940 to 2000.",2026-03-09T12:33:07.472Z,177305958747200
"-- ending hand #45 --",2026-03-09T12:33:04.554Z,177305958455402
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-03-09T12:33:04.554Z,177305958455401
"Uncalled bet of 140 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:33:04.554Z,177305958455400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:33:03.727Z,177305958372700
"""Ramune @ soKGYfNQsD"" raises to 200",2026-03-09T12:32:54.790Z,177305957479000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-09T12:32:48.597Z,177305956859700
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:32:28.034Z,177305954803400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:32:25.230Z,177305954523000
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:32:23.624Z,177305954362400
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:32:23.332Z,177305954333200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:32:22.500Z,177305954250000
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:32:20.326Z,177305954032610
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T12:32:20.326Z,177305954032609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3155) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2240) | #4 ""翔斗 @ 4_RBXVU9-k"" (2375) | #5 ""alfort @ TkMT4agdsh"" (2075) | #6 ""roi @ 5WrLc1IxEE"" (3085)",2026-03-09T12:32:20.326Z,177305954032602
"-- starting hand #45 (id: ramwhzcchaet)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:32:20.326Z,177305954032601
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1980 to 2000.",2026-03-09T12:32:20.326Z,177305954032600
"-- ending hand #44 --",2026-03-09T12:32:14.317Z,177305953431702
"""翔斗 @ 4_RBXVU9-k"" collected 130 from pot with Pair, 10's (combination: 9♥, Q♣, K♠, 10♥, 10♣)",2026-03-09T12:32:14.317Z,177305953431701
"""翔斗 @ 4_RBXVU9-k"" shows a 10♥, K♠.",2026-03-09T12:32:14.317Z,177305953431700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:32:13.498Z,177305953349800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:32:10.344Z,177305953034400
"River: 6♣, 10♣, Q♣, 3♥ [9♥]",2026-03-09T12:32:08.011Z,177305952801100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:32:07.190Z,177305952719000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:32:05.122Z,177305952512200
"Turn: 6♣, 10♣, Q♣ [3♥]",2026-03-09T12:32:01.881Z,177305952188100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:32:01.044Z,177305952104400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:31:58.438Z,177305951843800
"Flop:  [6♣, 10♣, Q♣]",2026-03-09T12:31:54.435Z,177305951443500
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:31:53.630Z,177305951363000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:31:52.548Z,177305951254800
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T12:31:47.371Z,177305950737100
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:31:38.374Z,177305949837400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T12:31:37.268Z,177305949726800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:31:24.552Z,177305948455200
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:31:23.471Z,177305948347100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:31:21.996Z,177305948199610
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:31:21.996Z,177305948199609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3165) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2240) | #4 ""翔斗 @ 4_RBXVU9-k"" (2295) | #5 ""alfort @ TkMT4agdsh"" (2075) | #6 ""roi @ 5WrLc1IxEE"" (3135)",2026-03-09T12:31:21.996Z,177305948199602
"-- starting hand #44 (id: jfrffonhukfj)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:31:21.996Z,177305948199601
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1910 to 2000.",2026-03-09T12:31:21.996Z,177305948199600
"-- ending hand #43 --",2026-03-09T12:31:18.994Z,177305947899402
"""utos @ g0yui9LXM4"" collected 135 from pot",2026-03-09T12:31:18.994Z,177305947899401
"Uncalled bet of 203 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:31:18.994Z,177305947899400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:31:18.098Z,177305947809800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:31:15.399Z,177305947539900
"""utos @ g0yui9LXM4"" bets 203",2026-03-09T12:30:46.973Z,177305944697300
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:30:19.152Z,177305941915200
"Turn: J♠, 6♥, 6♦ [A♣]",2026-03-09T12:30:16.940Z,177305941694000
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:30:16.129Z,177305941612900
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:30:05.081Z,177305940508100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:30:03.211Z,177305940321100
"Flop:  [J♠, 6♥, 6♦]",2026-03-09T12:30:00.699Z,177305940069900
"""utos @ g0yui9LXM4"" calls 45",2026-03-09T12:29:59.889Z,177305939988900
"""roi @ 5WrLc1IxEE"" calls 45",2026-03-09T12:29:56.441Z,177305939644100
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:29:51.659Z,177305939165900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:29:50.451Z,177305939045100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:29:49.426Z,177305938942600
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T12:29:48.410Z,177305938841000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:29:45.257Z,177305938525700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:29:42.813Z,177305938281309
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:29:42.813Z,177305938281308
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3075) | #2 ""engawa @ cCFXQyltQ-"" (1955) | #3 ""Ramune @ soKGYfNQsD"" (2240) | #4 ""翔斗 @ 4_RBXVU9-k"" (2295) | #5 ""alfort @ TkMT4agdsh"" (2075) | #6 ""roi @ 5WrLc1IxEE"" (3180)",2026-03-09T12:29:42.813Z,177305938281301
"-- starting hand #43 (id: 9eornbrwn5qx)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T12:29:42.813Z,177305938281300
"-- ending hand #42 --",2026-03-09T12:29:39.807Z,177305937980702
"""roi @ 5WrLc1IxEE"" collected 100 from pot",2026-03-09T12:29:39.807Z,177305937980701
"Uncalled bet of 50 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:29:39.807Z,177305937980700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:29:38.889Z,177305937888900
"""roi @ 5WrLc1IxEE"" bets 50",2026-03-09T12:29:36.920Z,177305937692000
"Turn: J♣, 5♠, K♣ [9♦]",2026-03-09T12:29:30.802Z,177305937080200
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:29:29.908Z,177305936990800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:29:18.638Z,177305935863800
"Flop:  [J♣, 5♠, K♣]",2026-03-09T12:29:07.263Z,177305934726300
"""roi @ 5WrLc1IxEE"" calls 45",2026-03-09T12:29:06.446Z,177305934644600
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:28:54.171Z,177305933417100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:28:53.039Z,177305933303900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:28:49.334Z,177305932933400
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T12:28:48.274Z,177305932827400
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:28:28.770Z,177305930877000
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:28:24.304Z,177305930430409
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T12:28:24.304Z,177305930430408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3075) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2240) | #4 ""翔斗 @ 4_RBXVU9-k"" (2295) | #5 ""alfort @ TkMT4agdsh"" (2085) | #6 ""roi @ 5WrLc1IxEE"" (3125)",2026-03-09T12:28:24.304Z,177305930430401
"-- starting hand #42 (id: 0tlwiyg2ufb0)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:28:24.304Z,177305930430400
"-- ending hand #41 --",2026-03-09T12:28:21.303Z,177305930130302
"""utos @ g0yui9LXM4"" collected 120 from pot",2026-03-09T12:28:21.303Z,177305930130301
"Uncalled bet of 105 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:28:21.303Z,177305930130300
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:28:20.489Z,177305930048900
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:28:15.896Z,177305929589600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:28:14.380Z,177305929438000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:28:13.375Z,177305929337500
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:28:12.345Z,177305929234500
"""utos @ g0yui9LXM4"" raises to 150",2026-03-09T12:28:10.334Z,177305929033400
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:28:05.808Z,177305928580800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T12:28:00.194Z,177305928019409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:28:00.194Z,177305928019408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2240) | #4 ""翔斗 @ 4_RBXVU9-k"" (2305) | #5 ""alfort @ TkMT4agdsh"" (2105) | #6 ""roi @ 5WrLc1IxEE"" (3170)",2026-03-09T12:28:00.194Z,177305928019401
"-- starting hand #41 (id: xcgi6jd2pdkq)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:28:00.194Z,177305928019400
"-- ending hand #40 --",2026-03-09T12:27:57.231Z,177305927723102
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T12:27:57.231Z,177305927723101
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:27:57.231Z,177305927723100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:27:56.402Z,177305927640200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:27:53.339Z,177305927333900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:27:51.965Z,177305927196500
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:27:50.933Z,177305927093300
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:27:49.860Z,177305926986000
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:27:27.913Z,177305924791300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:27:24.273Z,177305924427311
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:27:24.273Z,177305924427310
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2250) | #4 ""翔斗 @ 4_RBXVU9-k"" (2325) | #5 ""alfort @ TkMT4agdsh"" (2105) | #6 ""roi @ 5WrLc1IxEE"" (3140)",2026-03-09T12:27:24.273Z,177305924427303
"-- starting hand #40 (id: jaiezbm7garx)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T12:27:24.273Z,177305924427302
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-03-09T12:27:24.273Z,177305924427301
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-03-09T12:27:24.273Z,177305924427300
"-- ending hand #39 --",2026-03-09T12:27:21.353Z,177305924135302
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-09T12:27:21.353Z,177305924135301
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-03-09T12:27:21.353Z,177305924135300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:27:20.505Z,177305924050500
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:27:19.493Z,177305923949300
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:27:18.358Z,177305923835800
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-03-09T12:27:08.703Z,177305922870300
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-09T12:27:06.128Z,177305922612800
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-03-09T12:27:03.665Z,177305922366500
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:27:03.107Z,177305922310700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:27:01.510Z,177305922151000
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:26:59.435Z,177305921943510
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T12:26:59.435Z,177305921943509
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2270) | #4 ""翔斗 @ 4_RBXVU9-k"" (2325) | #5 ""alfort @ TkMT4agdsh"" (2075) | #6 ""roi @ 5WrLc1IxEE"" (3140)",2026-03-09T12:26:59.435Z,177305921943503
"-- starting hand #39 (id: fuxexne6i3y0)  No Limit Texas Hold'em (dead button) --",2026-03-09T12:26:59.435Z,177305921943502
"The player ""utos @ g0yui9LXM4"" quits the game with a stack of 2385.",2026-03-09T12:26:59.435Z,177305921943501
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2040 to 2000.",2026-03-09T12:26:59.435Z,177305921943500
"-- ending hand #38 --",2026-03-09T12:26:53.372Z,177305921337202
"""engawa @ cCFXQyltQ-"" collected 160 from pot with Two Pair, K's & Q's (combination: A♣, Q♥, Q♠, K♦, K♥)",2026-03-09T12:26:53.372Z,177305921337201
"""engawa @ cCFXQyltQ-"" shows a Q♥, K♦.",2026-03-09T12:26:53.372Z,177305921337200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:26:52.554Z,177305921255400
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:26:43.517Z,177305920351700
"River: J♠, A♣, J♣, K♥ [Q♠]",2026-03-09T12:26:40.721Z,177305920072100
"""engawa @ cCFXQyltQ-"" calls 30",2026-03-09T12:26:39.883Z,177305919988300
"""roi @ 5WrLc1IxEE"" bets 30",2026-03-09T12:26:32.788Z,177305919278800
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:26:24.397Z,177305918439700
"Turn: J♠, A♣, J♣ [K♥]",2026-03-09T12:26:16.182Z,177305917618200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:26:15.370Z,177305917537000
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:26:12.862Z,177305917286200
"Flop:  [J♠, A♣, J♣]",2026-03-09T12:26:10.503Z,177305917050300
"""engawa @ cCFXQyltQ-"" calls 45",2026-03-09T12:26:09.686Z,177305916968600
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:26:04.740Z,177305916474000
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:26:01.092Z,177305916109200
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:25:56.545Z,177305915654500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:25:55.339Z,177305915533900
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:25:53.102Z,177305915310200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:25:52.892Z,177305915289200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:25:50.431Z,177305915043109
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:25:50.431Z,177305915043108
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2395) | #2 ""engawa @ cCFXQyltQ-"" (1955) | #3 ""Ramune @ soKGYfNQsD"" (2270) | #4 ""翔斗 @ 4_RBXVU9-k"" (2325) | #5 ""alfort @ TkMT4agdsh"" (2075) | #6 ""roi @ 5WrLc1IxEE"" (3215)",2026-03-09T12:25:50.431Z,177305915043101
"-- starting hand #38 (id: ryeddlx8dsne)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:25:50.431Z,177305915043100
"-- ending hand #37 --",2026-03-09T12:25:47.512Z,177305914751202
"""alfort @ TkMT4agdsh"" collected 120 from pot",2026-03-09T12:25:47.512Z,177305914751201
"Uncalled bet of 90 returned to ""alfort @ TkMT4agdsh""",2026-03-09T12:25:47.512Z,177305914751200
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:25:46.701Z,177305914670100
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:25:42.881Z,177305914288100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:25:40.272Z,177305914027200
"""alfort @ TkMT4agdsh"" raises to 135",2026-03-09T12:25:34.689Z,177305913468900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:25:23.439Z,177305912343900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:25:22.413Z,177305912241300
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T12:25:21.361Z,177305912136100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:25:00.620Z,177305910062010
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:25:00.620Z,177305910062009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2415) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2270) | #4 ""翔斗 @ 4_RBXVU9-k"" (2325) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3225)",2026-03-09T12:25:00.620Z,177305910062002
"-- starting hand #37 (id: ky4r6avyjg4p)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T12:25:00.620Z,177305910062001
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1990 to 2000.",2026-03-09T12:25:00.620Z,177305910062000
"-- ending hand #36 --",2026-03-09T12:24:57.689Z,177305909768902
"""roi @ 5WrLc1IxEE"" collected 20 from pot",2026-03-09T12:24:57.689Z,177305909768901
"Uncalled bet of 10 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:24:57.689Z,177305909768900
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:24:56.861Z,177305909686100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:24:55.693Z,177305909569300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:24:54.694Z,177305909469400
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:24:53.676Z,177305909367600
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:24:52.557Z,177305909255700
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-09T12:24:48.017Z,177305908801700
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:24:46.468Z,177305908646810
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T12:24:46.468Z,177305908646809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2415) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2270) | #4 ""翔斗 @ 4_RBXVU9-k"" (2325) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3215)",2026-03-09T12:24:46.468Z,177305908646802
"-- starting hand #36 (id: jhd0xej9kaga)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:24:46.468Z,177305908646801
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1980 to 2000.",2026-03-09T12:24:46.468Z,177305908646800
"-- ending hand #35 --",2026-03-09T12:24:43.562Z,177305908356202
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-03-09T12:24:43.562Z,177305908356201
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:24:43.562Z,177305908356200
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:24:42.720Z,177305908272000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:24:41.301Z,177305908130100
