entry,at,order
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 4303 to 3000.",2026-02-23T12:36:26.358Z,177185018635800
"-- ending hand #63 --",2026-02-23T12:36:23.357Z,177185018335702
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-23T12:36:23.357Z,177185018335701
"Uncalled bet of 25 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:36:23.357Z,177185018335700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:36:22.550Z,177185018255000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:36:21.518Z,177185018151800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:36:20.406Z,177185018040600
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-23T12:36:19.355Z,177185017935500
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-23T12:36:14.593Z,177185017459300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:36:13.850Z,177185017385000
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 3000 chips in the next hand.",2026-02-23T12:36:13.584Z,177185017358400
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T12:36:11.545Z,177185017154508
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-23T12:36:11.545Z,177185017154507
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (4273) | #4 ""粗茶 @ bpqBqMLbP8"" (3230) | #7 ""tknsn @ gEdtsiCEzz"" (2062) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2050) | #9 ""ゆうま @ MI-fYAoFiY"" (1970)",2026-02-23T12:36:11.545Z,177185017154501
"-- starting hand #63 (id: 6ecsdy9kcbjj)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:36:11.545Z,177185017154500
"-- ending hand #62 --",2026-02-23T12:36:08.545Z,177185016854502
"""tknsn @ gEdtsiCEzz"" collected 60 from pot",2026-02-23T12:36:08.545Z,177185016854501
"Uncalled bet of 80 returned to ""tknsn @ gEdtsiCEzz""",2026-02-23T12:36:08.545Z,177185016854500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:36:07.671Z,177185016767100
"""tknsn @ gEdtsiCEzz"" raises to 100",2026-02-23T12:36:05.340Z,177185016534000
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:35:50.875Z,177185015087500
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:35:49.850Z,177185014985000
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-23T12:35:48.654Z,177185014865400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:35:33.838Z,177185013383800
"""ゆうま @ MI-fYAoFiY"" posts a missed big blind of 20",2026-02-23T12:35:31.545Z,177185013154512
"""ゆうま @ MI-fYAoFiY"" posts a missing small blind of 10",2026-02-23T12:35:31.545Z,177185013154511
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-23T12:35:31.545Z,177185013154510
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:35:31.545Z,177185013154509
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (4273) | #4 ""粗茶 @ bpqBqMLbP8"" (3240) | #7 ""tknsn @ gEdtsiCEzz"" (2022) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2050) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:35:31.545Z,177185013154503
"-- starting hand #62 (id: hgefmikgn3ju)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T12:35:31.545Z,177185013154502
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2000.",2026-02-23T12:35:31.545Z,177185013154501
"The player ""A. @ Pfn3NeXS10"" quits the game with a stack of 0.",2026-02-23T12:35:31.545Z,177185013154500
"-- ending hand #61 --",2026-02-23T12:35:23.543Z,177185012354302
"""Noram @ DZezvMNAJy"" collected 2010 from pot with Pair, Q's on the second run  (combination: 8♣, 9♠, J♥, Q♠, Q♣)",2026-02-23T12:35:23.543Z,177185012354301
"""Noram @ DZezvMNAJy"" collected 2010 from pot with Two Pair, Q's & 8's (combination: J♥, 8♣, 8♥, Q♠, Q♣)",2026-02-23T12:35:23.543Z,177185012354300
"River (second run): 7♠, 8♣, J♥, 5♦ [9♠]",2026-02-23T12:35:19.537Z,177185011953700
"River: 7♠, 8♣, J♥, 5♦ [8♥]",2026-02-23T12:35:15.533Z,177185011553300
"""A. @ Pfn3NeXS10"" shows a A♠, J♦.",2026-02-23T12:35:11.515Z,177185011151502
"""Noram @ DZezvMNAJy"" shows a Q♠, Q♣.",2026-02-23T12:35:11.515Z,177185011151501
"Uncalled bet of 253 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:35:11.515Z,177185011151500
"The board will run it twice due the game settings.",2026-02-23T12:35:10.690Z,177185011069001
"""A. @ Pfn3NeXS10"" calls 1200 and go all in",2026-02-23T12:35:10.690Z,177185011069000
"""Noram @ DZezvMNAJy"" bets 1453 and go all in",2026-02-23T12:35:08.323Z,177185010832300
"Turn: 7♠, 8♣, J♥ [5♦]",2026-02-23T12:34:53.658Z,177185009365800
"""A. @ Pfn3NeXS10"" calls 540",2026-02-23T12:34:52.828Z,177185009282800
"""Noram @ DZezvMNAJy"" bets 540",2026-02-23T12:34:40.633Z,177185008063300
"Flop:  [7♠, 8♣, J♥]",2026-02-23T12:34:01.263Z,177185004126300
"""A. @ Pfn3NeXS10"" calls 260",2026-02-23T12:34:00.455Z,177185004045500
"The player ""ゆうま @ MI-fYAoFiY"" sit back with the stack of 2000.",2026-02-23T12:33:53.961Z,177185003396100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:33:51.902Z,177185003190200
"""Noram @ DZezvMNAJy"" raises to 260",2026-02-23T12:33:49.592Z,177185002959200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:33:38.187Z,177185001818700
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:33:36.758Z,177185001675800
"""A. @ Pfn3NeXS10"" raises to 60",2026-02-23T12:33:35.665Z,177185001566500
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:33:27.578Z,177185000757808
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T12:33:27.578Z,177185000757807
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2253) | #4 ""粗茶 @ bpqBqMLbP8"" (3260) | #5 ""A. @ Pfn3NeXS10"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (2022) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2050)",2026-02-23T12:33:27.578Z,177185000757801
"-- starting hand #61 (id: 1lrgyihqc0yu)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T12:33:27.578Z,177185000757800
"-- ending hand #60 --",2026-02-23T12:33:24.629Z,177185000462902
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-02-23T12:33:24.629Z,177185000462901
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T12:33:24.629Z,177185000462900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:33:23.779Z,177185000377900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-02-23T12:33:22.726Z,177185000272600
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:33:15.900Z,177184999590000
"""A. @ Pfn3NeXS10"" folds",2026-02-23T12:33:12.979Z,177184999297900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:33:09.306Z,177184998930600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T12:33:08.089Z,177184998808909
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T12:33:08.089Z,177184998808908
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2273) | #4 ""粗茶 @ bpqBqMLbP8"" (3260) | #5 ""A. @ Pfn3NeXS10"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (2022) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2030)",2026-02-23T12:33:08.089Z,177184998808902
"-- starting hand #60 (id: 5h7mumcaedus)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-23T12:33:08.089Z,177184998808901
"The player ""A. @ Pfn3NeXS10"" joined the game with a stack of 2000.",2026-02-23T12:33:08.089Z,177184998808900
"-- ending hand #59 --",2026-02-23T12:33:05.162Z,177184998516202
"""粗茶 @ bpqBqMLbP8"" collected 50 from pot",2026-02-23T12:33:05.162Z,177184998516201
"Uncalled bet of 30 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:33:05.162Z,177184998516200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:33:04.350Z,177184998435000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:33:01.865Z,177184998186500
"""粗茶 @ bpqBqMLbP8"" raises to 50",2026-02-23T12:33:00.534Z,177184998053400
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:32:57.886Z,177184997788600
"The admin approved the player ""A. @ Pfn3NeXS10"" participation with a stack of 2000.",2026-02-23T12:32:56.426Z,177184997642600
"The player ""A. @ Pfn3NeXS10"" requested a seat.",2026-02-23T12:32:54.812Z,177184997481200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T12:32:53.739Z,177184997373908
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-23T12:32:53.739Z,177184997373907
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2273) | #4 ""粗茶 @ bpqBqMLbP8"" (3230) | #7 ""tknsn @ gEdtsiCEzz"" (2032) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2050)",2026-02-23T12:32:53.739Z,177184997373902
"-- starting hand #59 (id: zgpksjopjqaf)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:32:53.739Z,177184997373901
"The player ""ゆうま @ MI-fYAoFiY"" stand up with the stack of 2000.",2026-02-23T12:32:53.739Z,177184997373900
"-- ending hand #58 --",2026-02-23T12:32:50.828Z,177184997082802
"""ばどえあー @ Ji_JkhdQ8C"" collected 90 from pot",2026-02-23T12:32:50.828Z,177184997082801
"Uncalled bet of 46 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T12:32:50.828Z,177184997082800
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:32:50.014Z,177184997001400
"""ばどえあー @ Ji_JkhdQ8C"" bets 46",2026-02-23T12:32:44.511Z,177184996451100
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T12:32:25.122Z,177184994512200
"Flop:  [8♣, 7♣, K♥]",2026-02-23T12:32:23.229Z,177184994322900
"""tknsn @ gEdtsiCEzz"" calls 40",2026-02-23T12:32:22.426Z,177184994242600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:32:17.390Z,177184993739000
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:32:16.334Z,177184993633400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:32:15.199Z,177184993519900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-02-23T12:32:14.361Z,177184993436100
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-23T12:32:08.477Z,177184992847709
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:32:08.477Z,177184992847708
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2273) | #4 ""粗茶 @ bpqBqMLbP8"" (3240) | #7 ""tknsn @ gEdtsiCEzz"" (2072) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:32:08.477Z,177184992847702
"-- starting hand #58 (id: rdflupwttmez)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T12:32:08.477Z,177184992847701
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2000.",2026-02-23T12:32:08.477Z,177184992847700
"-- ending hand #57 --",2026-02-23T12:32:05.553Z,177184992555302
"""Noram @ DZezvMNAJy"" collected 40 from pot",2026-02-23T12:32:05.553Z,177184992555301
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:32:05.553Z,177184992555300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:32:04.728Z,177184992472800
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-23T12:32:03.026Z,177184992302600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:31:58.772Z,177184991877200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:31:56.027Z,177184991602700
"The player ""ゆうま @ MI-fYAoFiY"" sit back with the stack of 2000.",2026-02-23T12:31:55.085Z,177184991508500
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:31:54.582Z,177184991458209
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T12:31:54.582Z,177184991458208
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2253) | #4 ""粗茶 @ bpqBqMLbP8"" (3260) | #7 ""tknsn @ gEdtsiCEzz"" (2072) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000)",2026-02-23T12:31:54.582Z,177184991458203
"-- starting hand #57 (id: iwvfggi5qltx)  No Limit Texas Hold'em (dead button) --",2026-02-23T12:31:54.582Z,177184991458202
"The player ""ゆうま @ MI-fYAoFiY"" stand up with the stack of 2000.",2026-02-23T12:31:54.582Z,177184991458201
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-23T12:31:54.582Z,177184991458200
"-- ending hand #56 --",2026-02-23T12:31:51.645Z,177184991164502
"""tknsn @ gEdtsiCEzz"" collected 110 from pot",2026-02-23T12:31:51.645Z,177184991164501
"Uncalled bet of 82 returned to ""tknsn @ gEdtsiCEzz""",2026-02-23T12:31:51.645Z,177184991164500
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:31:50.835Z,177184991083500
"""tknsn @ gEdtsiCEzz"" bets 82",2026-02-23T12:31:46.430Z,177184990643000
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:31:12.964Z,177184987296400
"Turn: 6♠, 4♣, 4♥ [10♥]",2026-02-23T12:30:53.762Z,177184985376200
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T12:30:52.953Z,177184985295300
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:30:32.350Z,177184983235000
"Flop:  [6♠, 4♣, 4♥]",2026-02-23T12:30:21.419Z,177184982141900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:30:20.578Z,177184982057800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:30:19.541Z,177184981954100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:30:18.515Z,177184981851500
"""tknsn @ gEdtsiCEzz"" calls 40",2026-02-23T12:30:17.469Z,177184981746900
"""粗茶 @ bpqBqMLbP8"" raises to 40",2026-02-23T12:30:06.873Z,177184980687300
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-23T12:30:03.384Z,177184980338400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T12:30:00.271Z,177184980027110
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T12:30:00.271Z,177184980027109
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2273) | #4 ""粗茶 @ bpqBqMLbP8"" (3300) | #7 ""tknsn @ gEdtsiCEzz"" (2002) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:30:00.271Z,177184980027103
"-- starting hand #56 (id: mptjp5f8lxyo)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T12:30:00.271Z,177184980027102
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1960 to 2000.",2026-02-23T12:30:00.271Z,177184980027101
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1990 to 2000.",2026-02-23T12:30:00.271Z,177184980027100
"-- ending hand #55 --",2026-02-23T12:29:57.249Z,177184979724902
"""Noram @ DZezvMNAJy"" collected 90 from pot",2026-02-23T12:29:57.249Z,177184979724901
"Uncalled bet of 70 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:29:57.249Z,177184979724900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:29:56.434Z,177184979643400
"""Noram @ DZezvMNAJy"" bets 70",2026-02-23T12:29:45.990Z,177184978599000
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-23T12:29:34.658Z,177184977465800
"Flop:  [7♥, 2♥, Q♠]",2026-02-23T12:29:30.657Z,177184977065700
"""ゆうま @ MI-fYAoFiY"" calls 40",2026-02-23T12:29:29.855Z,177184976985500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:29:27.291Z,177184976729100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:29:26.181Z,177184976618100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:29:25.087Z,177184976508700
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-23T12:29:23.613Z,177184976361300
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-23T12:29:23.294Z,177184976329400
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T12:29:21.836Z,177184976183600
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T12:29:19.793Z,177184975979310
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T12:29:19.793Z,177184975979309
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2223) | #4 ""粗茶 @ bpqBqMLbP8"" (3300) | #7 ""tknsn @ gEdtsiCEzz"" (2002) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:29:19.793Z,177184975979303
"-- starting hand #55 (id: vstselhbrggd)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-23T12:29:19.793Z,177184975979302
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2000.",2026-02-23T12:29:19.793Z,177184975979301
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2100 to 2000.",2026-02-23T12:29:19.793Z,177184975979300
"-- ending hand #54 --",2026-02-23T12:29:16.816Z,177184975681602
"""ばどえあー @ Ji_JkhdQ8C"" collected 200 from pot",2026-02-23T12:29:16.816Z,177184975681601
"Uncalled bet of 100 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T12:29:16.816Z,177184975681600
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:29:15.981Z,177184975598100
"""ばどえあー @ Ji_JkhdQ8C"" bets 100",2026-02-23T12:29:09.751Z,177184974975100
"The admin approved the player ""ゆうま @ MI-fYAoFiY"" participation with a stack of 2000.",2026-02-23T12:28:53.183Z,177184973318300
"The player ""ゆうま @ MI-fYAoFiY"" requested a seat.",2026-02-23T12:28:52.181Z,177184973218100
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T12:28:31.928Z,177184971192800
"Turn: 3♥, 7♣, 6♠ [8♦]",2026-02-23T12:28:29.436Z,177184970943600
"""tknsn @ gEdtsiCEzz"" calls 40",2026-02-23T12:28:28.595Z,177184970859500
"""ばどえあー @ Ji_JkhdQ8C"" bets 40",2026-02-23T12:28:14.107Z,177184969410700
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T12:27:52.036Z,177184967203600
"Flop:  [3♥, 7♣, 6♠]",2026-02-23T12:27:29.739Z,177184964973900
"""ばどえあー @ Ji_JkhdQ8C"" calls 60",2026-02-23T12:27:28.915Z,177184964891500
"""tknsn @ gEdtsiCEzz"" raises to 60",2026-02-23T12:27:18.426Z,177184963842600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:27:10.179Z,177184963017900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:27:05.655Z,177184962565500
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T12:27:03.916Z,177184962391600
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T12:27:01.231Z,177184962123107
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-23T12:27:01.231Z,177184962123106
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2223) | #4 ""粗茶 @ bpqBqMLbP8"" (3300) | #7 ""tknsn @ gEdtsiCEzz"" (2102) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000)",2026-02-23T12:27:01.231Z,177184962123101
"-- starting hand #54 (id: bof6mt2v0uya)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:27:01.231Z,177184962123100
"-- ending hand #53 --",2026-02-23T12:26:58.309Z,177184961830902
"""粗茶 @ bpqBqMLbP8"" collected 40 from pot",2026-02-23T12:26:58.309Z,177184961830901
"Uncalled bet of 40 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:26:58.309Z,177184961830900
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:26:57.501Z,177184961750100
"""粗茶 @ bpqBqMLbP8"" raises to 60",2026-02-23T12:26:52.239Z,177184961223900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:26:48.507Z,177184960850700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:26:47.455Z,177184960745500
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-23T12:26:45.602Z,177184960560208
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:26:45.602Z,177184960560207
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2223) | #4 ""粗茶 @ bpqBqMLbP8"" (3280) | #7 ""tknsn @ gEdtsiCEzz"" (2122) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000)",2026-02-23T12:26:45.602Z,177184960560202
"-- starting hand #53 (id: qzo2aatlzxy2)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T12:26:45.602Z,177184960560201
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2000.",2026-02-23T12:26:45.602Z,177184960560200
"-- ending hand #52 --",2026-02-23T12:26:42.619Z,177184960261902
"""粗茶 @ bpqBqMLbP8"" collected 120 from pot",2026-02-23T12:26:42.619Z,177184960261901
"Uncalled bet of 60 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:26:42.619Z,177184960261900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:26:41.810Z,177184960181000
"""粗茶 @ bpqBqMLbP8"" bets 60",2026-02-23T12:26:33.660Z,177184959366000
"""Noram @ DZezvMNAJy"" checks",2026-02-23T12:26:21.694Z,177184958169400
"Turn: J♣, 5♠, 6♥ [4♦]",2026-02-23T12:26:02.272Z,177184956227200
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:26:01.450Z,177184956145000
"""Noram @ DZezvMNAJy"" checks",2026-02-23T12:25:31.496Z,177184953149600
"Flop:  [J♣, 5♠, 6♥]",2026-02-23T12:25:14.144Z,177184951414400
"""粗茶 @ bpqBqMLbP8"" calls 60",2026-02-23T12:25:13.319Z,177184951331900
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-23T12:25:10.505Z,177184951050500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:25:06.368Z,177184950636800
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:25:04.726Z,177184950472600
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:25:03.316Z,177184950331600
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:25:01.608Z,177184950160809
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T12:25:01.608Z,177184950160808
"Your hand is 2♥, K♠",2026-02-23T12:25:01.608Z,177184950160805
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2283) | #4 ""粗茶 @ bpqBqMLbP8"" (3220) | #6 ""ノガード @ GgfRhPuspx"" (2000) | #7 ""tknsn @ gEdtsiCEzz"" (2122) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000)",2026-02-23T12:25:01.608Z,177184950160802
"-- starting hand #52 (id: piackwhi5ega)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T12:25:01.608Z,177184950160801
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2020 to 2000.",2026-02-23T12:25:01.608Z,177184950160800
"-- ending hand #51 --",2026-02-23T12:24:58.678Z,177184949867802
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-02-23T12:24:58.678Z,177184949867801
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T12:24:58.678Z,177184949867800
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:24:57.848Z,177184949784800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-02-23T12:24:56.573Z,177184949657300
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:24:33.587Z,177184947358700
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T12:24:32.814Z,177184947281400
