entry,at,order
"-- starting hand #72 (id: dygpveoxyuqd)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T12:23:14.702Z,174843499470200
"-- ending hand #71 --",2025-05-28T12:23:11.764Z,174843499176402
"""nanoblock @ m4kAy6fdo3"" collected 50 from pot",2025-05-28T12:23:11.764Z,174843499176401
"Uncalled bet of 20 returned to ""nanoblock @ m4kAy6fdo3""",2025-05-28T12:23:11.764Z,174843499176400
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:23:10.952Z,174843499095200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:23:09.954Z,174843498995400
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:23:08.917Z,174843498891700
"""nanoblock @ m4kAy6fdo3"" raises to 40",2025-05-28T12:23:07.849Z,174843498784900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:23:03.720Z,174843498372000
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T12:23:00.632Z,174843498063209
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T12:23:00.632Z,174843498063208
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2570) | #2 ""nanoblock @ m4kAy6fdo3"" (2119) | #6 ""らねおか @ XaClitYV1x"" (3889) | #8 ""pip @ _XGiKpJkGh"" (1085) | #10 ""ねくと @ ghJwIbOflM"" (2995)",2025-05-28T12:23:00.632Z,174843498063202
"-- starting hand #71 (id: 3xcstoq0sfcg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T12:23:00.632Z,174843498063201
"The player ""teish @ _VovX_t1K-"" stand up with the stack of 1976.",2025-05-28T12:23:00.632Z,174843498063200
"-- ending hand #70 --",2025-05-28T12:22:57.710Z,174843497771002
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T12:22:57.710Z,174843497771001
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T12:22:57.710Z,174843497771000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:22:56.895Z,174843497689500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:22:55.845Z,174843497584500
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:21:37.828Z,174843489782800
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:19:57.020Z,174843479702000
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T12:19:55.849Z,174843479584900
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:19:52.308Z,174843479230800
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T12:19:49.520Z,174843478952009
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T12:19:49.520Z,174843478952008
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2540) | #2 ""nanoblock @ m4kAy6fdo3"" (2119) | #4 ""teish @ _VovX_t1K-"" (1976) | #6 ""らねおか @ XaClitYV1x"" (3899) | #8 ""pip @ _XGiKpJkGh"" (1105) | #10 ""ねくと @ ghJwIbOflM"" (2995)",2025-05-28T12:19:49.520Z,174843478952001
"-- starting hand #70 (id: upx5sn1ibm7s)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-28T12:19:49.520Z,174843478952000
"""らねおか @ XaClitYV1x"" shows a Q♠, 2♠.",2025-05-28T12:19:46.884Z,174843478688400
"-- ending hand #69 --",2025-05-28T12:19:45.885Z,174843478588502
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-05-28T12:19:45.885Z,174843478588501
"Uncalled bet of 190 returned to ""らねおか @ XaClitYV1x""",2025-05-28T12:19:45.885Z,174843478588500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:19:45.075Z,174843478507500
"""らねおか @ XaClitYV1x"" raises to 240",2025-05-28T12:19:30.307Z,174843477030700
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:19:25.107Z,174843476510700
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:19:24.008Z,174843476400800
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T12:19:22.584Z,174843476258400
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:19:19.459Z,174843475945900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:19:18.459Z,174843475845900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T12:19:15.176Z,174843475517609
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-28T12:19:15.176Z,174843475517608
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2590) | #2 ""nanoblock @ m4kAy6fdo3"" (2119) | #4 ""teish @ _VovX_t1K-"" (1986) | #6 ""らねおか @ XaClitYV1x"" (3839) | #8 ""pip @ _XGiKpJkGh"" (1105) | #10 ""ねくと @ ghJwIbOflM"" (2995)",2025-05-28T12:19:15.176Z,174843475517601
"-- starting hand #69 (id: yppt1aohavl9)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T12:19:15.176Z,174843475517600
"-- ending hand #68 --",2025-05-28T12:19:12.267Z,174843475226702
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-05-28T12:19:12.267Z,174843475226701
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T12:19:12.267Z,174843475226700
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:19:11.391Z,174843475139100
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:19:05.452Z,174843474545200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:18:55.541Z,174843473554100
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-28T12:18:54.449Z,174843473444900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:18:47.050Z,174843472705000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:18:45.970Z,174843472597000
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-28T12:18:34.265Z,174843471426510
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T12:18:34.265Z,174843471426509
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2590) | #2 ""nanoblock @ m4kAy6fdo3"" (2129) | #4 ""teish @ _VovX_t1K-"" (2006) | #6 ""らねおか @ XaClitYV1x"" (3839) | #8 ""pip @ _XGiKpJkGh"" (1105) | #10 ""ねくと @ ghJwIbOflM"" (2965)",2025-05-28T12:18:34.265Z,174843471426502
"-- starting hand #68 (id: 8me3xkitu1jt)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T12:18:34.265Z,174843471426501
"The admin updated the player ""パンドラ @ pL49LPNYjQ"" stack from 1590 to 2590.",2025-05-28T12:18:34.265Z,174843471426500
"-- ending hand #67 --",2025-05-28T12:18:31.346Z,174843471134602
"""パンドラ @ pL49LPNYjQ"" collected 40 from pot",2025-05-28T12:18:31.346Z,174843471134601
"Uncalled bet of 40 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T12:18:31.346Z,174843471134600
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:18:30.504Z,174843471050400
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-05-28T12:18:24.184Z,174843470418400
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:18:20.128Z,174843470012800
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:18:19.110Z,174843469911000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:18:18.044Z,174843469804400
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:18:17.028Z,174843469702800
"WARNING: the admin queued the stack change for the player ""パンドラ @ pL49LPNYjQ"" adding 1000 chips in the next hand.",2025-05-28T12:17:42.224Z,174843466222400
"""nanoblock @ m4kAy6fdo3"" posts a big blind of 20",2025-05-28T12:17:12.087Z,174843463208709
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T12:17:12.087Z,174843463208708
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (1570) | #2 ""nanoblock @ m4kAy6fdo3"" (2149) | #4 ""teish @ _VovX_t1K-"" (2006) | #6 ""らねおか @ XaClitYV1x"" (3839) | #8 ""pip @ _XGiKpJkGh"" (1105) | #10 ""ねくと @ ghJwIbOflM"" (2965)",2025-05-28T12:17:12.087Z,174843463208701
"-- starting hand #67 (id: fytf0vhr7aqi)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T12:17:12.087Z,174843463208700
"-- ending hand #66 --",2025-05-28T12:17:09.155Z,174843462915502
"""らねおか @ XaClitYV1x"" collected 80 from pot",2025-05-28T12:17:09.155Z,174843462915501
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-05-28T12:17:09.155Z,174843462915500
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T12:17:08.340Z,174843462834000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:17:07.184Z,174843462718400
"""らねおか @ XaClitYV1x"" bets 40",2025-05-28T12:17:05.341Z,174843462534100
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T12:17:00.735Z,174843462073500
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T12:16:58.801Z,174843461880100
"River: J♣, 4♠, 8♠, Q♦ [2♣]",2025-05-28T12:16:52.081Z,174843461208100
"""らねおか @ XaClitYV1x"" checks",2025-05-28T12:16:51.259Z,174843461125900
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T12:16:49.080Z,174843460908000
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T12:16:46.544Z,174843460654400
"Turn: J♣, 4♠, 8♠ [Q♦]",2025-05-28T12:16:35.704Z,174843459570400
"""らねおか @ XaClitYV1x"" checks",2025-05-28T12:16:34.875Z,174843459487500
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T12:16:33.844Z,174843459384400
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T12:16:27.763Z,174843458776300
"Flop:  [J♣, 4♠, 8♠]",2025-05-28T12:16:21.960Z,174843458196000
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T12:16:21.097Z,174843458109700
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:16:14.950Z,174843457495000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:16:13.889Z,174843457388900
"""らねおか @ XaClitYV1x"" calls 20",2025-05-28T12:16:12.843Z,174843457284300
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:16:11.292Z,174843457129200
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T12:16:09.037Z,174843456903700
"""nanoblock @ m4kAy6fdo3"" posts a missed big blind of 20",2025-05-28T12:16:05.857Z,174843456585713
"""nanoblock @ m4kAy6fdo3"" posts a missing small blind of 10",2025-05-28T12:16:05.857Z,174843456585712
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T12:16:05.857Z,174843456585711
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T12:16:05.857Z,174843456585710
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (1590) | #2 ""nanoblock @ m4kAy6fdo3"" (2179) | #4 ""teish @ _VovX_t1K-"" (2006) | #6 ""らねおか @ XaClitYV1x"" (3779) | #8 ""pip @ _XGiKpJkGh"" (1105) | #10 ""ねくと @ ghJwIbOflM"" (2975)",2025-05-28T12:16:05.857Z,174843456585703
"-- starting hand #66 (id: w1klfr50kult)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T12:16:05.857Z,174843456585702
"The player ""nanoblock @ m4kAy6fdo3"" joined the game with a stack of 2179.",2025-05-28T12:16:05.857Z,174843456585701
"The player ""arash! @ 3XxnU4oJw0"" quits the game with a stack of 3000.",2025-05-28T12:16:05.857Z,174843456585700
"-- ending hand #65 --",2025-05-28T12:16:02.945Z,174843456294502
"""ねくと @ ghJwIbOflM"" collected 100 from pot",2025-05-28T12:16:02.945Z,174843456294501
"Uncalled bet of 175 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T12:16:02.945Z,174843456294500
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:16:02.133Z,174843456213300
"""ねくと @ ghJwIbOflM"" raises to 220",2025-05-28T12:15:59.576Z,174843455957600
"The player ""nanoblock @ m4kAy6fdo3"" sit back with the stack of 2179.",2025-05-28T12:15:51.653Z,174843455165300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:15:41.948Z,174843454194800
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:15:40.914Z,174843454091400
"""teish @ _VovX_t1K-"" raises to 45",2025-05-28T12:15:39.875Z,174843453987500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T12:15:33.200Z,174843453320001
"The admin ""パンドラ @ pL49LPNYjQ"" enqueued the removal of the player ""arash! @ 3XxnU4oJw0"".",2025-05-28T12:15:33.200Z,174843453320000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:15:01.991Z,174843450199100
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T12:14:58.372Z,174843449837210
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T12:14:58.372Z,174843449837209
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (1590) | #3 ""arash! @ 3XxnU4oJw0"" (3000) | #4 ""teish @ _VovX_t1K-"" (2051) | #6 ""らねおか @ XaClitYV1x"" (3779) | #8 ""pip @ _XGiKpJkGh"" (1115) | #10 ""ねくと @ ghJwIbOflM"" (2920)",2025-05-28T12:14:58.372Z,174843449837202
"-- starting hand #65 (id: 4fe8ve3vl1aa)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T12:14:58.372Z,174843449837201
"The admin updated the player ""arash! @ 3XxnU4oJw0"" stack from 5660 to 3000.",2025-05-28T12:14:58.372Z,174843449837200
"-- ending hand #64 --",2025-05-28T12:14:52.368Z,174843449236804
"""pip @ _XGiKpJkGh"" collected 181 from pot with Pair, A's (combination: A♠, A♥, Q♣, J♥, 10♣)",2025-05-28T12:14:52.368Z,174843449236803
"""teish @ _VovX_t1K-"" collected 181 from pot with Pair, A's (combination: A♠, A♥, Q♠, J♦, 10♣)",2025-05-28T12:14:52.368Z,174843449236802
"""teish @ _VovX_t1K-"" shows a J♦, Q♠.",2025-05-28T12:14:52.368Z,174843449236801
"""pip @ _XGiKpJkGh"" shows a Q♣, J♥.",2025-05-28T12:14:52.368Z,174843449236800
"""teish @ _VovX_t1K-"" checks",2025-05-28T12:14:51.562Z,174843449156200
"""pip @ _XGiKpJkGh"" checks",2025-05-28T12:14:18.669Z,174843445866900
"River: A♠, 10♣, A♥, 5♦ [7♠]",2025-05-28T12:14:15.983Z,174843445598300
"""pip @ _XGiKpJkGh"" calls 90",2025-05-28T12:14:15.173Z,174843445517300
"""teish @ _VovX_t1K-"" bets 90",2025-05-28T12:13:43.064Z,174843442306400
"""pip @ _XGiKpJkGh"" checks",2025-05-28T12:13:05.697Z,174843438569700
"Turn: A♠, 10♣, A♥ [5♦]",2025-05-28T12:13:03.099Z,174843438309900
"""pip @ _XGiKpJkGh"" calls 36",2025-05-28T12:13:02.285Z,174843438228500
"WARNING: the admin queued the stack change for the player ""arash! @ 3XxnU4oJw0"" removing 2660 chips in the next hand.",2025-05-28T12:13:01.903Z,174843438190300
"""teish @ _VovX_t1K-"" bets 36",2025-05-28T12:12:57.075Z,174843437707500
"""pip @ _XGiKpJkGh"" checks",2025-05-28T12:12:47.272Z,174843436727200
"Flop:  [A♠, 10♣, A♥]",2025-05-28T12:12:44.153Z,174843436415300
"""pip @ _XGiKpJkGh"" calls 50",2025-05-28T12:12:43.330Z,174843436333000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:12:39.071Z,174843435907100
"""teish @ _VovX_t1K-"" raises to 50",2025-05-28T12:12:37.580Z,174843435758000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T12:12:29.607Z,174843434960700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:12:28.565Z,174843434856500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:12:23.090Z,174843434309000
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T12:12:20.697Z,174843434069710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T12:12:20.697Z,174843434069709
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (1590) | #3 ""arash! @ 3XxnU4oJw0"" (5660) | #4 ""teish @ _VovX_t1K-"" (2046) | #6 ""らねおか @ XaClitYV1x"" (3789) | #8 ""pip @ _XGiKpJkGh"" (1110) | #10 ""ねくと @ ghJwIbOflM"" (2920)",2025-05-28T12:12:20.697Z,174843434069702
"-- starting hand #64 (id: h4n8vfzurmau)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-28T12:12:20.697Z,174843434069701
"The player ""Agu @ Figi6mUf2R"" quits the game with a stack of 2830.",2025-05-28T12:12:20.697Z,174843434069700
"""らねおか @ XaClitYV1x"" shows a 10♣, A♠.",2025-05-28T12:12:17.802Z,174843433780200
"-- ending hand #63 --",2025-05-28T12:12:17.093Z,174843433709302
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-05-28T12:12:17.093Z,174843433709301
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-05-28T12:12:17.093Z,174843433709300
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:12:16.254Z,174843433625400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T12:12:15.196Z,174843433519600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:12:14.124Z,174843433412400
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:12:12.983Z,174843433298300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:12:11.938Z,174843433193800
"""Agu @ Figi6mUf2R"" folds",2025-05-28T12:12:10.205Z,174843433020500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T12:12:08.845Z,174843432884510
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-28T12:12:08.845Z,174843432884509
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (1590) | #3 ""arash! @ 3XxnU4oJw0"" (5660) | #4 ""teish @ _VovX_t1K-"" (2056) | #6 ""らねおか @ XaClitYV1x"" (3779) | #7 ""Agu @ Figi6mUf2R"" (2830) | #8 ""pip @ _XGiKpJkGh"" (1110) | #10 ""ねくと @ ghJwIbOflM"" (2920)",2025-05-28T12:12:08.845Z,174843432884501
"-- starting hand #63 (id: npjirm9nvgxa)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T12:12:08.845Z,174843432884500
"-- ending hand #62 --",2025-05-28T12:12:02.842Z,174843432284203
"""pip @ _XGiKpJkGh"" shows a A♦, K♦.",2025-05-28T12:12:02.842Z,174843432284202
"""arash! @ 3XxnU4oJw0"" collected 5660 from pot with Pair, A's (combination: A♣, A♠, K♣, 10♥, 9♦)",2025-05-28T12:12:02.842Z,174843432284201
"""arash! @ 3XxnU4oJw0"" shows a A♣, A♠.",2025-05-28T12:12:02.842Z,174843432284200
"""pip @ _XGiKpJkGh"" calls 1626",2025-05-28T12:12:02.039Z,174843432203900
"""arash! @ 3XxnU4oJw0"" bets 1626 and go all in",2025-05-28T12:11:56.953Z,174843431695300
"River: 9♦, K♣, 10♥, 8♥ [2♠]",2025-05-28T12:11:48.381Z,174843430838100
"""pip @ _XGiKpJkGh"" calls 614",2025-05-28T12:11:47.493Z,174843430749300
"""arash! @ 3XxnU4oJw0"" bets 614",2025-05-28T12:11:33.271Z,174843429327100
"Turn: 9♦, K♣, 10♥ [8♥]",2025-05-28T12:11:02.741Z,174843426274100
"""pip @ _XGiKpJkGh"" calls 200",2025-05-28T12:11:01.930Z,174843426193000
"""arash! @ 3XxnU4oJw0"" bets 200",2025-05-28T12:10:49.862Z,174843424986200
"Flop:  [9♦, K♣, 10♥]",2025-05-28T12:10:30.636Z,174843423063600
"""pip @ _XGiKpJkGh"" calls 360",2025-05-28T12:10:29.830Z,174843422983000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:10:17.080Z,174843421708000
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:10:15.164Z,174843421516400
"""arash! @ 3XxnU4oJw0"" raises to 360",2025-05-28T12:10:14.151Z,174843421415100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:09:57.623Z,174843419762300
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:09:56.561Z,174843419656100
"""pip @ _XGiKpJkGh"" raises to 120",2025-05-28T12:09:55.542Z,174843419554200
"""Agu @ Figi6mUf2R"" folds",2025-05-28T12:09:51.458Z,174843419145800
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-28T12:09:50.207Z,174843419020700
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-28T12:09:47.269Z,174843418726910
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T12:09:47.269Z,174843418726909
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (1590) | #3 ""arash! @ 3XxnU4oJw0"" (2800) | #4 ""teish @ _VovX_t1K-"" (2076) | #6 ""らねおか @ XaClitYV1x"" (3819) | #7 ""Agu @ Figi6mUf2R"" (2830) | #8 ""pip @ _XGiKpJkGh"" (3910) | #10 ""ねくと @ ghJwIbOflM"" (2920)",2025-05-28T12:09:47.269Z,174843418726901
"-- starting hand #62 (id: ji9vcmtmruiw)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T12:09:47.269Z,174843418726900
"-- ending hand #61 --",2025-05-28T12:09:44.296Z,174843418429602
"""pip @ _XGiKpJkGh"" collected 50 from pot",2025-05-28T12:09:44.296Z,174843418429601
"Uncalled bet of 26 returned to ""pip @ _XGiKpJkGh""",2025-05-28T12:09:44.296Z,174843418429600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T12:09:43.474Z,174843418347400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:09:38.073Z,174843417807300
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:09:36.944Z,174843417694400
"""pip @ _XGiKpJkGh"" raises to 46",2025-05-28T12:09:33.499Z,174843417349900
"""Agu @ Figi6mUf2R"" folds",2025-05-28T12:09:22.924Z,174843416292400
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:09:21.893Z,174843416189300
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:09:20.894Z,174843416089400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T12:09:19.075Z,174843415907510
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T12:09:19.075Z,174843415907509
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (1600) | #3 ""arash! @ 3XxnU4oJw0"" (2820) | #4 ""teish @ _VovX_t1K-"" (2076) | #6 ""らねおか @ XaClitYV1x"" (3819) | #7 ""Agu @ Figi6mUf2R"" (2830) | #8 ""pip @ _XGiKpJkGh"" (3880) | #10 ""ねくと @ ghJwIbOflM"" (2920)",2025-05-28T12:09:19.075Z,174843415907501
"-- starting hand #61 (id: w1nvkfgm8w6e)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T12:09:19.075Z,174843415907500
"-- ending hand #60 --",2025-05-28T12:09:16.156Z,174843415615602
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-05-28T12:09:16.156Z,174843415615601
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-05-28T12:09:16.156Z,174843415615600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T12:09:15.332Z,174843415533200
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:09:14.247Z,174843415424700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T12:09:08.070Z,174843414807000
"""Agu @ Figi6mUf2R"" raises to 45",2025-05-28T12:09:05.890Z,174843414589000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T12:09:02.735Z,174843414273500
"""teish @ _VovX_t1K-"" folds",2025-05-28T12:09:00.062Z,174843414006200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T12:08:57.276Z,174843413727600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T12:08:55.665Z,174843413566510
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T12:08:55.665Z,174843413566509
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (1620) | #3 ""arash! @ 3XxnU4oJw0"" (2820) | #4 ""teish @ _VovX_t1K-"" (2076) | #6 ""らねおか @ XaClitYV1x"" (3819) | #7 ""Agu @ Figi6mUf2R"" (2800) | #8 ""pip @ _XGiKpJkGh"" (3880) | #10 ""ねくと @ ghJwIbOflM"" (2930)",2025-05-28T12:08:55.665Z,174843413566501
"-- starting hand #60 (id: mrod6feth9st)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T12:08:55.665Z,174843413566500
"-- ending hand #59 --",2025-05-28T12:08:52.761Z,174843413276102
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-28T12:08:52.761Z,174843413276101
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T12:08:52.761Z,174843413276100
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T12:08:51.937Z,174843413193700
