entry,at,order
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1990 to 2000.",2026-02-23T11:36:34.926Z,177184659492601
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1980 to 2000.",2026-02-23T11:36:34.926Z,177184659492600
"-- ending hand #36 --",2026-02-23T11:36:31.996Z,177184659199602
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:36:31.996Z,177184659199601
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:36:31.996Z,177184659199600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:36:31.178Z,177184659117800
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:36:28.868Z,177184658886800
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:36:27.597Z,177184658759700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:36:21.742Z,177184658174200
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:36:20.722Z,177184658072200
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T11:36:20.636Z,177184658063600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:36:19.698Z,177184657969800
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T11:36:19.172Z,177184657917200
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T11:36:16.817Z,177184657681710
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T11:36:16.817Z,177184657681709
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3270) | #7 ""AontheRiver @ 3xNTeMox_o"" (2605) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3728) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:36:16.817Z,177184657681702
"-- starting hand #36 (id: e1pdaonuw2xf)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:36:16.817Z,177184657681701
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1980 to 2000.",2026-02-23T11:36:16.817Z,177184657681700
"-- ending hand #35 --",2026-02-23T11:36:13.912Z,177184657391202
"""MIU @ ZoJemq3YPE"" collected 50 from pot",2026-02-23T11:36:13.912Z,177184657391201
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-02-23T11:36:13.912Z,177184657391200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:36:13.095Z,177184657309500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:36:11.991Z,177184657199100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:36:03.191Z,177184656319100
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-23T11:36:02.210Z,177184656221000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:35:55.213Z,177184655521300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:35:54.196Z,177184655419600
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T11:35:52.156Z,177184655215600
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T11:35:48.257Z,177184654825711
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:35:48.257Z,177184654825710
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3240) | #7 ""AontheRiver @ 3xNTeMox_o"" (2605) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3738) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:35:48.257Z,177184654825703
"-- starting hand #35 (id: ajneiflo03uw)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T11:35:48.257Z,177184654825702
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1880 to 2000.",2026-02-23T11:35:48.257Z,177184654825701
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1910 to 2000.",2026-02-23T11:35:48.257Z,177184654825700
"-- ending hand #34 --",2026-02-23T11:35:45.331Z,177184654533102
"""AontheRiver @ 3xNTeMox_o"" collected 40 from pot",2026-02-23T11:35:45.331Z,177184654533101
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:35:45.331Z,177184654533100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:35:44.515Z,177184654451500
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T11:35:24.488Z,177184652448800
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:35:20.919Z,177184652091900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:35:19.815Z,177184651981500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:35:15.448Z,177184651544800
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T11:35:07.021Z,177184650702100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:35:06.646Z,177184650664600
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T11:35:05.047Z,177184650504700
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:35:02.900Z,177184650290010
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:35:02.900Z,177184650290009
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (1910) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3240) | #7 ""AontheRiver @ 3xNTeMox_o"" (2585) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #9 ""-TOMO- @ upQSzf-M-C"" (1880)",2026-02-23T11:35:02.900Z,177184650290002
"-- starting hand #34 (id: zskcocoziicb)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-23T11:35:02.900Z,177184650290001
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-23T11:35:02.900Z,177184650290000
"-- ending hand #33 --",2026-02-23T11:34:56.896Z,177184649689602
"""MIU @ ZoJemq3YPE"" collected 380 from pot with Pair, J's (combination: 6♣, Q♥, K♣, J♥, J♦)",2026-02-23T11:34:56.896Z,177184649689601
"""MIU @ ZoJemq3YPE"" shows a Q♥, J♥.",2026-02-23T11:34:56.896Z,177184649689600
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T11:34:56.066Z,177184649606600
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T11:34:53.390Z,177184649339000
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:34:51.395Z,177184649139500
"River: K♣, 4♠, 3♥, 6♣ [J♦]",2026-02-23T11:34:47.488Z,177184648748800
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T11:34:46.682Z,177184648668200
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T11:34:43.717Z,177184648371700
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:34:41.036Z,177184648103600
"Turn: K♣, 4♠, 3♥ [6♣]",2026-02-23T11:34:36.892Z,177184647689200
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T11:34:36.086Z,177184647608600
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-23T11:34:29.530Z,177184646953000
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:34:25.600Z,177184646560000
"Flop:  [K♣, 4♠, 3♥]",2026-02-23T11:34:21.739Z,177184646173900
"""GIL RAIM @ dPnVkST7ll"" calls 120",2026-02-23T11:34:20.924Z,177184646092400
"""-TOMO- @ upQSzf-M-C"" calls 120",2026-02-23T11:34:12.146Z,177184645214600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:34:07.036Z,177184644703600
"""MIU @ ZoJemq3YPE"" raises to 120",2026-02-23T11:34:06.030Z,177184644603000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:33:55.838Z,177184643583800
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-02-23T11:33:54.665Z,177184643466500
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-23T11:33:51.330Z,177184643133000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:33:47.126Z,177184642712600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:33:43.191Z,177184642319100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:33:39.904Z,177184641990409
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-23T11:33:39.904Z,177184641990408
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2030) | #3 ""shunta @ O1ujh7Dkxd"" (1990) | #4 ""MIU @ ZoJemq3YPE"" (2980) | #7 ""AontheRiver @ 3xNTeMox_o"" (2605) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:33:39.904Z,177184641990401
"-- starting hand #33 (id: 7lelintdce2y)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:33:39.904Z,177184641990400
"-- ending hand #32 --",2026-02-23T11:33:36.979Z,177184641697902
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-02-23T11:33:36.979Z,177184641697901
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-23T11:33:36.979Z,177184641697900
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:33:36.166Z,177184641616600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:33:33.822Z,177184641382200
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-23T11:33:32.723Z,177184641272300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:33:23.789Z,177184640378900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:33:22.677Z,177184640267700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:33:18.304Z,177184639830400
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-23T11:33:15.969Z,177184639596911
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:33:15.969Z,177184639596910
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2605) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:33:15.969Z,177184639596903
"-- starting hand #32 (id: 3gp17lnpunts)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T11:33:15.969Z,177184639596902
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2010 to 2000.",2026-02-23T11:33:15.969Z,177184639596901
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1920 to 2000.",2026-02-23T11:33:15.969Z,177184639596900
"-- ending hand #31 --",2026-02-23T11:33:13.066Z,177184639306602
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-02-23T11:33:13.066Z,177184639306601
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T11:33:13.066Z,177184639306600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:33:12.248Z,177184639224800
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:33:11.217Z,177184639121700
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:33:10.046Z,177184639004600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:33:09.578Z,177184638957800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:33:08.523Z,177184638852300
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T11:33:08.142Z,177184638814200
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:33:07.474Z,177184638747400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:33:05.150Z,177184638515010
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-23T11:33:05.150Z,177184638515009
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (1930) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2605) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:33:05.150Z,177184638515002
"-- starting hand #31 (id: fl6o7ba8cso0)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-23T11:33:05.150Z,177184638515001
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1990 to 2000.",2026-02-23T11:33:05.150Z,177184638515000
"-- ending hand #30 --",2026-02-23T11:33:02.237Z,177184638223702
"""AontheRiver @ 3xNTeMox_o"" collected 310 from pot",2026-02-23T11:33:02.237Z,177184638223701
"Uncalled bet of 380 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:33:02.237Z,177184638223700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:33:01.425Z,177184638142500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:32:57.308Z,177184637730800
"""AontheRiver @ 3xNTeMox_o"" raises to 480",2026-02-23T11:32:37.397Z,177184635739700
"""GIL RAIM @ dPnVkST7ll"" calls 100",2026-02-23T11:32:24.113Z,177184634411300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:32:18.215Z,177184633821500
"""それいゆ るな @ s_7Utr4tDi"" raises to 100",2026-02-23T11:32:16.979Z,177184633697900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:32:11.322Z,177184633132200
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:32:09.315Z,177184632931500
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T11:32:05.938Z,177184632593800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:32:05.785Z,177184632578500
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T11:32:01.677Z,177184632167710
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T11:32:01.677Z,177184632167709
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2030) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2395) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3858) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:32:01.677Z,177184632167702
"-- starting hand #30 (id: x5xqeebg25xj)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:32:01.677Z,177184632167701
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1980 to 2000.",2026-02-23T11:32:01.677Z,177184632167700
"-- ending hand #29 --",2026-02-23T11:31:58.700Z,177184631870002
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T11:31:58.700Z,177184631870001
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:31:58.700Z,177184631870000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:31:57.874Z,177184631787400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:31:56.826Z,177184631682600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:31:53.973Z,177184631397300
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:31:47.311Z,177184630731100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:31:46.195Z,177184630619500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:31:45.116Z,177184630511600
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T11:31:38.484Z,177184629848400
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T11:31:34.567Z,177184629456710
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:31:34.567Z,177184629456709
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2030) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2365) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3868) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:31:34.567Z,177184629456702
"-- starting hand #29 (id: 0ixtedcedfne)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T11:31:34.567Z,177184629456701
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 4020 to 3000.",2026-02-23T11:31:34.567Z,177184629456700
"-- ending hand #28 --",2026-02-23T11:31:31.639Z,177184629163902
"""AontheRiver @ 3xNTeMox_o"" collected 100 from pot",2026-02-23T11:31:31.639Z,177184629163901
"Uncalled bet of 160 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:31:31.639Z,177184629163900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:31:30.779Z,177184629077900
"""AontheRiver @ 3xNTeMox_o"" bets 160",2026-02-23T11:31:28.471Z,177184628847100
"Flop:  [Q♣, A♠, 5♥]",2026-02-23T11:31:17.242Z,177184627724200
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-23T11:31:16.432Z,177184627643200
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T11:31:08.057Z,177184626805700
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:31:05.382Z,177184626538200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:31:04.020Z,177184626402000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:30:59.717Z,177184625971700
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 3000 chips in the next hand.",2026-02-23T11:30:57.913Z,177184625791300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:30:56.931Z,177184625693100
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:30:54.541Z,177184625454109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:30:54.541Z,177184625454108
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2030) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (4020) | #7 ""AontheRiver @ 3xNTeMox_o"" (2315) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3918) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:30:54.541Z,177184625454101
"-- starting hand #28 (id: lvlijwlzh0a9)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-23T11:30:54.541Z,177184625454100
"-- ending hand #27 --",2026-02-23T11:30:51.620Z,177184625162002
"""MIU @ ZoJemq3YPE"" collected 40 from pot",2026-02-23T11:30:51.620Z,177184625162001
"Uncalled bet of 40 returned to ""MIU @ ZoJemq3YPE""",2026-02-23T11:30:51.620Z,177184625162000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:30:50.790Z,177184625079000
"""MIU @ ZoJemq3YPE"" raises to 60",2026-02-23T11:30:48.258Z,177184624825800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:30:39.838Z,177184623983800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:30:38.725Z,177184623872500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:30:34.219Z,177184623421900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:30:33.045Z,177184623304500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:30:25.125Z,177184622512510
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-23T11:30:25.125Z,177184622512509
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2030) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (4000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2335) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3918) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:30:25.125Z,177184622512502
"-- starting hand #27 (id: lunoqxgrriss)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:30:25.125Z,177184622512501
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1915 to 2000.",2026-02-23T11:30:25.125Z,177184622512500
"-- ending hand #26 --",2026-02-23T11:30:19.122Z,177184621912203
"""MIU @ ZoJemq3YPE"" collected 170 from pot with Pair, 6's (combination: 7♣, 10♠, Q♥, 6♣, 6♥)",2026-02-23T11:30:19.122Z,177184621912202
"""MIU @ ZoJemq3YPE"" shows a Q♥, 6♣.",2026-02-23T11:30:19.122Z,177184621912201
"""shunta @ O1ujh7Dkxd"" shows a A♠, 9♥.",2026-02-23T11:30:19.122Z,177184621912200
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:30:18.246Z,177184621824600
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:30:14.614Z,177184621461400
"River: 5♦, 7♣, 3♥, 6♥ [10♠]",2026-02-23T11:30:11.117Z,177184621111700
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:30:10.272Z,177184621027200
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:30:02.522Z,177184620252200
"Turn: 5♦, 7♣, 3♥ [6♥]",2026-02-23T11:29:57.992Z,177184619799200
"""MIU @ ZoJemq3YPE"" calls 35",2026-02-23T11:29:57.181Z,177184619718100
"""shunta @ O1ujh7Dkxd"" bets 35",2026-02-23T11:29:54.526Z,177184619452600
"Flop:  [5♦, 7♣, 3♥]",2026-02-23T11:29:39.486Z,177184617948600
"""MIU @ ZoJemq3YPE"" calls 50",2026-02-23T11:29:38.684Z,177184617868400
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T11:29:36.679Z,177184617667900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:29:27.837Z,177184616783700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:29:23.972Z,177184616397200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:29:22.879Z,177184616287900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:29:15.957Z,177184615595700
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:29:15.604Z,177184615560400
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-23T11:29:13.870Z,177184615387011
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:29:13.870Z,177184615387010
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2030) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3915) | #7 ""AontheRiver @ 3xNTeMox_o"" (2335) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3918) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:29:13.870Z,177184615387003
"-- starting hand #26 (id: cpuepqlnyelr)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T11:29:13.870Z,177184615387002
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1977 to 2000.",2026-02-23T11:29:13.870Z,177184615387001
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1940 to 2000.",2026-02-23T11:29:13.870Z,177184615387000
"-- ending hand #25 --",2026-02-23T11:29:10.924Z,177184615092402
"""それいゆ るな @ s_7Utr4tDi"" collected 130 from pot",2026-02-23T11:29:10.924Z,177184615092401
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:29:10.924Z,177184615092400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:29:10.077Z,177184615007700
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-23T11:29:01.298Z,177184614129800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:28:56.486Z,177184613648600
"Flop:  [2♠, 3♥, 3♦]",2026-02-23T11:28:49.526Z,177184612952600
"""shunta @ O1ujh7Dkxd"" calls 60",2026-02-23T11:28:48.702Z,177184612870200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:28:44.367Z,177184612436700
