entry,at,order
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:00:11.848Z,176096161184800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:00:08.431Z,176096160843100
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:00:07.215Z,176096160721500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T12:00:05.054Z,176096160505409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:00:05.054Z,176096160505408
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3422) | #4 ""ノガード @ dlzwhIfu_I"" (2230) | #7 ""waho @ SnN6w1bdXE"" (2530) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (1927) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (1900)",2025-10-20T12:00:05.054Z,176096160505401
"-- starting hand #134 (id: hljbjzdwair7)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-20T12:00:05.054Z,176096160505400
"-- ending hand #133 --",2025-10-20T12:00:02.046Z,176096160204602
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-10-20T12:00:02.046Z,176096160204601
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-10-20T12:00:02.046Z,176096160204600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:00:01.201Z,176096160120100
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:00:00.094Z,176096160009400
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:59:58.994Z,176096159899400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:59:57.923Z,176096159792300
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-20T11:59:56.849Z,176096159684900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:59:51.413Z,176096159141300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T11:59:49.158Z,176096158915809
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-20T11:59:49.158Z,176096158915808
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3442) | #4 ""ノガード @ dlzwhIfu_I"" (2230) | #7 ""waho @ SnN6w1bdXE"" (2500) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (1927) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (1910)",2025-10-20T11:59:49.158Z,176096158915801
"-- starting hand #133 (id: 6kbvolefhnpi)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T11:59:49.158Z,176096158915800
"-- ending hand #132 --",2025-10-20T11:59:43.155Z,176096158315502
"""chinsan @ QRNZpD-B0P"" collected 2050 from pot with Three of a Kind, J's (combination: J♥, J♠, J♦, A♥, K♥)",2025-10-20T11:59:43.155Z,176096158315501
"""chinsan @ QRNZpD-B0P"" shows a A♥, J♥.",2025-10-20T11:59:43.155Z,176096158315500
"""SHINJI1223 @ -R7k1ogPyi"" calls 615",2025-10-20T11:59:42.343Z,176096158234300
"""chinsan @ QRNZpD-B0P"" bets 615",2025-10-20T11:59:36.564Z,176096157656400
"River: 2♦, K♥, 4♥, J♠ [J♦]",2025-10-20T11:59:19.483Z,176096155948300
"""chinsan @ QRNZpD-B0P"" calls 250",2025-10-20T11:59:18.637Z,176096155863700
"""SHINJI1223 @ -R7k1ogPyi"" bets 250",2025-10-20T11:59:15.127Z,176096155512700
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:59:08.300Z,176096154830000
"Turn: 2♦, K♥, 4♥ [J♠]",2025-10-20T11:59:04.915Z,176096154491500
"""chinsan @ QRNZpD-B0P"" calls 100",2025-10-20T11:59:04.099Z,176096154409900
"""SHINJI1223 @ -R7k1ogPyi"" bets 100",2025-10-20T11:59:00.574Z,176096154057400
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:58:53.363Z,176096153336300
"Flop:  [2♦, K♥, 4♥]",2025-10-20T11:58:49.642Z,176096152964200
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:58:48.731Z,176096152873100
"""chinsan @ QRNZpD-B0P"" calls 50",2025-10-20T11:58:43.878Z,176096152387800
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-20T11:58:38.055Z,176096151805500
"""waho @ SnN6w1bdXE"" folds",2025-10-20T11:58:34.180Z,176096151418000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:58:28.680Z,176096150868000
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:58:27.569Z,176096150756900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-20T11:58:25.822Z,176096150582209
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T11:58:25.822Z,176096150582208
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3442) | #4 ""ノガード @ dlzwhIfu_I"" (2230) | #7 ""waho @ SnN6w1bdXE"" (2500) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2942) | #9 ""chinsan @ QRNZpD-B0P"" (2098) | #10 ""konasho @ f_d8ebrXPg"" (1930)",2025-10-20T11:58:25.822Z,176096150582201
"-- starting hand #132 (id: chza8dxsy4yn)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-20T11:58:25.822Z,176096150582200
"-- ending hand #131 --",2025-10-20T11:58:22.821Z,176096150282102
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-10-20T11:58:22.821Z,176096150282101
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-10-20T11:58:22.821Z,176096150282100
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:58:22.008Z,176096150200800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:58:20.746Z,176096150074600
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-20T11:58:18.480Z,176096149848000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:58:13.607Z,176096149360700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:58:12.579Z,176096149257900
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:58:08.977Z,176096148897700
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T11:58:06.563Z,176096148656309
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-20T11:58:06.563Z,176096148656308
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3442) | #4 ""ノガード @ dlzwhIfu_I"" (2230) | #7 ""waho @ SnN6w1bdXE"" (2470) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2952) | #9 ""chinsan @ QRNZpD-B0P"" (2118) | #10 ""konasho @ f_d8ebrXPg"" (1930)",2025-10-20T11:58:06.563Z,176096148656301
"-- starting hand #131 (id: fhrgz2nlzak1)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-20T11:58:06.563Z,176096148656300
"-- ending hand #130 --",2025-10-20T11:58:03.623Z,176096148362302
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-10-20T11:58:03.623Z,176096148362301
"Uncalled bet of 140 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T11:58:03.623Z,176096148362300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:58:02.816Z,176096148281600
"""ノガード @ dlzwhIfu_I"" bets 140",2025-10-20T11:57:59.919Z,176096147991900
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T11:57:47.103Z,176096146710300
"Flop:  [5♠, J♦, A♠]",2025-10-20T11:57:44.831Z,176096146483100
"""SHINJI1223 @ -R7k1ogPyi"" calls 50",2025-10-20T11:57:43.983Z,176096146398300
"""waho @ SnN6w1bdXE"" folds",2025-10-20T11:57:42.020Z,176096146202000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T11:57:40.908Z,176096146090800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:57:36.239Z,176096145623900
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:57:35.209Z,176096145520900
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:57:34.045Z,176096145404500
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-20T11:57:31.289Z,176096145128909
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-20T11:57:31.289Z,176096145128908
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3442) | #4 ""ノガード @ dlzwhIfu_I"" (2170) | #7 ""waho @ SnN6w1bdXE"" (2480) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (3002) | #9 ""chinsan @ QRNZpD-B0P"" (2118) | #10 ""konasho @ f_d8ebrXPg"" (1930)",2025-10-20T11:57:31.289Z,176096145128901
"-- starting hand #130 (id: obymbhtgbtti)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:57:31.289Z,176096145128900
"-- ending hand #129 --",2025-10-20T11:57:28.370Z,176096144837002
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-10-20T11:57:28.370Z,176096144837001
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-20T11:57:28.370Z,176096144837000
"""waho @ SnN6w1bdXE"" folds",2025-10-20T11:57:27.494Z,176096144749400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:57:23.078Z,176096144307800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:57:22.070Z,176096144207000
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:57:21.069Z,176096144106900
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:57:19.905Z,176096143990500
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-20T11:57:18.822Z,176096143882200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-20T11:57:14.165Z,176096143416509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:57:14.165Z,176096143416508
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3442) | #4 ""ノガード @ dlzwhIfu_I"" (2180) | #7 ""waho @ SnN6w1bdXE"" (2500) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2972) | #9 ""chinsan @ QRNZpD-B0P"" (2118) | #10 ""konasho @ f_d8ebrXPg"" (1930)",2025-10-20T11:57:14.165Z,176096143416501
"-- starting hand #129 (id: smc8ls9sbduu)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T11:57:14.165Z,176096143416500
"-- ending hand #128 --",2025-10-20T11:57:11.210Z,176096143121002
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-10-20T11:57:11.210Z,176096143121001
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-20T11:57:11.210Z,176096143121000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:57:10.395Z,176096143039500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:57:09.374Z,176096142937400
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:57:08.267Z,176096142826700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:57:07.086Z,176096142708600
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-20T11:57:06.024Z,176096142602400
"""waho @ SnN6w1bdXE"" folds",2025-10-20T11:57:02.063Z,176096142206300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:56:57.713Z,176096141771310
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T11:56:57.713Z,176096141771309
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3452) | #4 ""ノガード @ dlzwhIfu_I"" (2200) | #7 ""waho @ SnN6w1bdXE"" (2500) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2942) | #9 ""chinsan @ QRNZpD-B0P"" (2118) | #10 ""konasho @ f_d8ebrXPg"" (1930)",2025-10-20T11:56:57.713Z,176096141771302
"-- starting hand #128 (id: tmzvdeul2pil)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-20T11:56:57.713Z,176096141771301
"The player ""waho @ SnN6w1bdXE"" joined the game with a stack of 2500.",2025-10-20T11:56:57.713Z,176096141771300
"-- ending hand #127 --",2025-10-20T11:56:54.740Z,176096141474002
"""SHINJI1223 @ -R7k1ogPyi"" collected 130 from pot",2025-10-20T11:56:54.740Z,176096141474001
"Uncalled bet of 100 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-20T11:56:54.740Z,176096141474000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:56:53.937Z,176096141393700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:56:52.903Z,176096141290300
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:56:51.890Z,176096141189000
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:56:50.784Z,176096141078400
"""SHINJI1223 @ -R7k1ogPyi"" raises to 150",2025-10-20T11:56:49.723Z,176096140972300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T11:56:42.115Z,176096140211500
"The admin approved the player ""waho @ SnN6w1bdXE"" participation with a stack of 2500.",2025-10-20T11:56:35.655Z,176096139565500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T11:56:33.956Z,176096139395608
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-20T11:56:33.956Z,176096139395607
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3472) | #4 ""ノガード @ dlzwhIfu_I"" (2250) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2862) | #9 ""chinsan @ QRNZpD-B0P"" (2118) | #10 ""konasho @ f_d8ebrXPg"" (1940)",2025-10-20T11:56:33.956Z,176096139395601
"-- starting hand #127 (id: q0f7e2ddwviu)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T11:56:33.956Z,176096139395600
"The player ""waho @ SnN6w1bdXE"" requested a seat.",2025-10-20T11:56:28.290Z,176096138829000
"-- ending hand #126 --",2025-10-20T11:56:27.953Z,176096138795302
"""chinsan @ QRNZpD-B0P"" collected 200 from pot with Two Pair, 8's & 3's (combination: 8♥, 8♠, 3♦, 3♥, 9♣)",2025-10-20T11:56:27.953Z,176096138795301
"""chinsan @ QRNZpD-B0P"" shows a 7♥, 8♥.",2025-10-20T11:56:27.953Z,176096138795300
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T11:56:27.138Z,176096138713800
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:56:26.033Z,176096138603300
"River: 3♦, 8♠, 4♥, 3♥ [9♣]",2025-10-20T11:56:18.378Z,176096137837800
"""chinsan @ QRNZpD-B0P"" calls 40",2025-10-20T11:56:17.573Z,176096137757300
"""SHINJI1223 @ -R7k1ogPyi"" bets 40",2025-10-20T11:56:06.295Z,176096136629500
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:55:55.399Z,176096135539900
"Turn: 3♦, 8♠, 4♥ [3♥]",2025-10-20T11:55:52.234Z,176096135223400
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T11:55:51.426Z,176096135142600
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:55:47.847Z,176096134784700
"Flop:  [3♦, 8♠, 4♥]",2025-10-20T11:55:43.564Z,176096134356400
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:55:42.752Z,176096134275200
"""chinsan @ QRNZpD-B0P"" calls 50",2025-10-20T11:55:41.677Z,176096134167700
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-20T11:55:36.523Z,176096133652300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:55:31.859Z,176096133185900
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:55:29.581Z,176096132958100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-20T11:55:28.276Z,176096132827608
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T11:55:28.276Z,176096132827607
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3472) | #4 ""ノガード @ dlzwhIfu_I"" (2250) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2952) | #9 ""chinsan @ QRNZpD-B0P"" (2008) | #10 ""konasho @ f_d8ebrXPg"" (1960)",2025-10-20T11:55:28.276Z,176096132827601
"-- starting hand #126 (id: awtjhsvd3ljw)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-20T11:55:28.276Z,176096132827600
"-- ending hand #125 --",2025-10-20T11:55:25.334Z,176096132533402
"""らねおか @ XaClitYV1x"" collected 190 from pot",2025-10-20T11:55:25.334Z,176096132533401
"Uncalled bet of 120 returned to ""らねおか @ XaClitYV1x""",2025-10-20T11:55:25.334Z,176096132533400
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:55:24.524Z,176096132452400
"""らねおか @ XaClitYV1x"" bets 120",2025-10-20T11:55:18.691Z,176096131869100
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:55:12.468Z,176096131246800
"River: K♥, 7♣, 2♣, 10♣ [Q♦]",2025-10-20T11:55:08.609Z,176096130860900
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:55:07.766Z,176096130776600
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:55:06.050Z,176096130605000
"Turn: K♥, 7♣, 2♣ [10♣]",2025-10-20T11:55:01.132Z,176096130113200
"""chinsan @ QRNZpD-B0P"" calls 40",2025-10-20T11:55:00.322Z,176096130032200
"""らねおか @ XaClitYV1x"" bets 40",2025-10-20T11:54:57.291Z,176096129729100
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:54:49.914Z,176096128991400
"Flop:  [K♥, 7♣, 2♣]",2025-10-20T11:54:46.998Z,176096128699800
"""chinsan @ QRNZpD-B0P"" calls 50",2025-10-20T11:54:46.165Z,176096128616500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:54:44.598Z,176096128459800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:54:43.500Z,176096128350000
"""らねおか @ XaClitYV1x"" raises to 50",2025-10-20T11:54:42.224Z,176096128222400
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:54:35.441Z,176096127544100
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T11:54:33.995Z,176096127399508
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-20T11:54:33.995Z,176096127399507
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3372) | #4 ""ノガード @ dlzwhIfu_I"" (2250) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2962) | #9 ""chinsan @ QRNZpD-B0P"" (2098) | #10 ""konasho @ f_d8ebrXPg"" (1960)",2025-10-20T11:54:33.995Z,176096127399501
"-- starting hand #125 (id: ifayxkm3kf8x)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:54:33.995Z,176096127399500
"-- ending hand #124 --",2025-10-20T11:54:31.046Z,176096127104602
"""SHINJI1223 @ -R7k1ogPyi"" collected 120 from pot",2025-10-20T11:54:31.046Z,176096127104601
"Uncalled bet of 90 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-20T11:54:31.046Z,176096127104600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:54:30.206Z,176096127020600
"""SHINJI1223 @ -R7k1ogPyi"" bets 90",2025-10-20T11:54:24.856Z,176096126485600
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T11:54:18.275Z,176096125827500
"Turn: 4♥, K♦, A♠ [5♥]",2025-10-20T11:54:00.938Z,176096124093800
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T11:54:00.071Z,176096124007100
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T11:53:54.678Z,176096123467800
"Flop:  [4♥, K♦, A♠]",2025-10-20T11:53:43.517Z,176096122351700
"""SHINJI1223 @ -R7k1ogPyi"" calls 60",2025-10-20T11:53:42.688Z,176096122268800
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-10-20T11:53:39.437Z,176096121943700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:53:34.767Z,176096121476700
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:53:33.759Z,176096121375900
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:53:32.673Z,176096121267300
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-20T11:53:30.102Z,176096121010208
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:53:30.102Z,176096121010207
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3372) | #4 ""ノガード @ dlzwhIfu_I"" (2310) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2902) | #9 ""chinsan @ QRNZpD-B0P"" (2098) | #10 ""konasho @ f_d8ebrXPg"" (1960)",2025-10-20T11:53:30.102Z,176096121010201
"-- starting hand #124 (id: bpan4jixmqcl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T11:53:30.102Z,176096121010200
"-- ending hand #123 --",2025-10-20T11:53:27.160Z,176096120716002
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-10-20T11:53:27.160Z,176096120716001
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-20T11:53:27.160Z,176096120716000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:53:26.275Z,176096120627500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:53:23.607Z,176096120360700
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:53:22.595Z,176096120259500
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:53:21.410Z,176096120141000
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-20T11:53:20.364Z,176096120036400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:53:15.199Z,176096119519908
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T11:53:15.199Z,176096119519907
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3382) | #4 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2872) | #9 ""chinsan @ QRNZpD-B0P"" (2098) | #10 ""konasho @ f_d8ebrXPg"" (1960)",2025-10-20T11:53:15.199Z,176096119519901
"-- starting hand #123 (id: 6mpp9fkpusmb)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-20T11:53:15.199Z,176096119519900
"-- ending hand #122 --",2025-10-20T11:53:12.296Z,176096119229602
"""chinsan @ QRNZpD-B0P"" collected 50 from pot",2025-10-20T11:53:12.296Z,176096119229601
"Uncalled bet of 25 returned to ""chinsan @ QRNZpD-B0P""",2025-10-20T11:53:12.296Z,176096119229600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:53:11.424Z,176096119142400
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:53:08.461Z,176096118846100
"""chinsan @ QRNZpD-B0P"" raises to 45",2025-10-20T11:53:06.815Z,176096118681500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T11:53:01.258Z,176096118125800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:52:58.558Z,176096117855800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T11:52:54.247Z,176096117424708
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-20T11:52:54.247Z,176096117424707
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3402) | #4 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2872) | #9 ""chinsan @ QRNZpD-B0P"" (2068) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-10-20T11:52:54.247Z,176096117424701
"-- starting hand #122 (id: xtru0tj5cp4h)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T11:52:54.247Z,176096117424700
"-- ending hand #121 --",2025-10-20T11:52:51.277Z,176096117127702
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-10-20T11:52:51.277Z,176096117127701
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-20T11:52:51.277Z,176096117127700
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T11:52:50.467Z,176096117046700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:52:48.283Z,176096116828300
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-20T11:52:47.173Z,176096116717300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:52:42.921Z,176096116292100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:52:41.872Z,176096116187200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-20T11:52:40.834Z,176096116083408
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T11:52:40.834Z,176096116083407
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3402) | #4 ""ノガード @ dlzwhIfu_I"" (2330) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2842) | #9 ""chinsan @ QRNZpD-B0P"" (2078) | #10 ""konasho @ f_d8ebrXPg"" (1990)",2025-10-20T11:52:40.834Z,176096116083401
"-- starting hand #121 (id: qjgrdi3iuhbe)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-20T11:52:40.834Z,176096116083400
"-- ending hand #120 --",2025-10-20T11:52:37.908Z,176096115790802
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-10-20T11:52:37.908Z,176096115790801
