entry,at,order
"-- ending hand #66 --",2025-10-27T12:24:45.094Z,176156788509402
"""Shindo @ CdJ7XyzSRz"" collected 1100 from pot",2025-10-27T12:24:45.094Z,176156788509401
"Uncalled bet of 805 returned to ""Shindo @ CdJ7XyzSRz""",2025-10-27T12:24:45.094Z,176156788509400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:24:44.280Z,176156788428000
"""Shindo @ CdJ7XyzSRz"" bets 805",2025-10-27T12:24:39.083Z,176156787908300
"Turn: 4♥, 2♦, 3♦ [K♠]",2025-10-27T12:24:12.050Z,176156785205000
"""Tom @ 1pz3XQvr3U"" calls 300",2025-10-27T12:24:11.214Z,176156785121400
"""Shindo @ CdJ7XyzSRz"" bets 300",2025-10-27T12:23:33.350Z,176156781335000
"Flop:  [4♥, 2♦, 3♦]",2025-10-27T12:23:08.811Z,176156778881100
"""Tom @ 1pz3XQvr3U"" calls 240",2025-10-27T12:23:07.991Z,176156778799100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:22:38.461Z,176156775846100
"""Shindo @ CdJ7XyzSRz"" raises to 240",2025-10-27T12:22:35.671Z,176156775567100
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T12:22:29.725Z,176156774972500
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:22:26.878Z,176156774687800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:22:23.961Z,176156774396100
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 3000 chips in the next hand.",2025-10-27T12:22:23.400Z,176156774340000
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:22:22.922Z,176156774292200
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:22:20.486Z,176156774048600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-27T12:22:17.183Z,176156773718311
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-10-27T12:22:17.183Z,176156773718310
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2820) | #2 ""Tom @ 1pz3XQvr3U"" (3052) | #4 ""Shindo @ CdJ7XyzSRz"" (3375) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #6 ""らねおか @ XaClitYV1x"" (4960) | #8 ""かいる @ nPiUhQEVMi"" (3415) | #10 ""Ene @ 7kPHYByVxS"" (2200)",2025-10-27T12:22:17.183Z,176156773718302
"-- starting hand #66 (id: nrnfnng2t3jm)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T12:22:17.183Z,176156773718301
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-10-27T12:22:17.183Z,176156773718300
"-- ending hand #65 --",2025-10-27T12:22:14.260Z,176156773426002
"""Tom @ 1pz3XQvr3U"" collected 40 from pot",2025-10-27T12:22:14.260Z,176156773426001
"Uncalled bet of 40 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T12:22:14.260Z,176156773426000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:22:13.425Z,176156773342500
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-10-27T12:22:09.281Z,176156772928100
"""Tom @ 1pz3XQvr3U"" raises to 60",2025-10-27T12:22:07.273Z,176156772727300
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:22:03.837Z,176156772383700
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-10-27T12:22:03.025Z,176156772302500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:22:01.375Z,176156772137500
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:21:59.868Z,176156771986800
"The player ""LostLamb @ nZVZhqDbpq"" sit back with the stack of 2000.",2025-10-27T12:21:59.485Z,176156771948500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:21:58.866Z,176156771886600
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-10-27T12:21:56.271Z,176156771627110
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T12:21:56.271Z,176156771627109
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2820) | #2 ""Tom @ 1pz3XQvr3U"" (3032) | #4 ""Shindo @ CdJ7XyzSRz"" (3395) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #6 ""らねおか @ XaClitYV1x"" (4960) | #8 ""かいる @ nPiUhQEVMi"" (3415)",2025-10-27T12:21:56.271Z,176156771627102
"-- starting hand #65 (id: ow7dpxfsqqf6)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-10-27T12:21:56.271Z,176156771627101
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 0.",2025-10-27T12:21:56.271Z,176156771627100
"-- ending hand #64 --",2025-10-27T12:21:50.261Z,176156771026103
"""Ene @ 7kPHYByVxS"" shows a K♥, A♣.",2025-10-27T12:21:50.261Z,176156771026102
"""らねおか @ XaClitYV1x"" collected 4890 from pot with Straight, 9 High (combination: 9♦, 8♠, 7♠, 6♠, 5♥)",2025-10-27T12:21:50.261Z,176156771026101
"""らねおか @ XaClitYV1x"" shows a 6♠, 7♠.",2025-10-27T12:21:50.261Z,176156771026100
"""Ene @ 7kPHYByVxS"" calls 2033 and go all in",2025-10-27T12:21:49.426Z,176156770942600
"""らねおか @ XaClitYV1x"" bets 2033",2025-10-27T12:21:46.019Z,176156770601900
"River: 4♦, 8♠, 5♥, 9♦ [A♦]",2025-10-27T12:21:41.232Z,176156770123200
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:21:40.422Z,176156770042200
"""らねおか @ XaClitYV1x"" checks",2025-10-27T12:21:39.279Z,176156769927900
"Turn: 4♦, 8♠, 5♥ [9♦]",2025-10-27T12:21:37.800Z,176156769780000
"""らねおか @ XaClitYV1x"" calls 247",2025-10-27T12:21:36.996Z,176156769699600
"""Ene @ 7kPHYByVxS"" bets 247",2025-10-27T12:21:31.337Z,176156769133700
"""らねおか @ XaClitYV1x"" checks",2025-10-27T12:20:53.357Z,176156765335700
"Flop:  [4♦, 8♠, 5♥]",2025-10-27T12:20:50.228Z,176156765022800
"""らねおか @ XaClitYV1x"" calls 150",2025-10-27T12:20:49.398Z,176156764939800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:20:46.873Z,176156764687300
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:20:45.842Z,176156764584200
"""Ene @ 7kPHYByVxS"" raises to 150",2025-10-27T12:20:44.708Z,176156764470800
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:20:41.213Z,176156764121300
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-27T12:20:39.935Z,176156763993500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:20:35.967Z,176156763596700
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:20:34.456Z,176156763445600
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T12:20:32.810Z,176156763281010
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-10-27T12:20:32.810Z,176156763281009
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2830) | #2 ""Tom @ 1pz3XQvr3U"" (3052) | #4 ""Shindo @ CdJ7XyzSRz"" (3395) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #6 ""らねおか @ XaClitYV1x"" (2500) | #8 ""かいる @ nPiUhQEVMi"" (3415) | #10 ""Ene @ 7kPHYByVxS"" (2430)",2025-10-27T12:20:32.810Z,176156763281001
"-- starting hand #64 (id: ug5qbyynlpgc)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:20:32.810Z,176156763281000
"-- ending hand #63 --",2025-10-27T12:20:29.875Z,176156762987502
"""Ene @ 7kPHYByVxS"" collected 100 from pot",2025-10-27T12:20:29.875Z,176156762987501
"Uncalled bet of 100 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:20:29.875Z,176156762987500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:20:29.060Z,176156762906000
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:20:18.329Z,176156761832900
"""Ene @ 7kPHYByVxS"" raises to 140",2025-10-27T12:20:17.134Z,176156761713400
"""かいる @ nPiUhQEVMi"" raises to 40",2025-10-27T12:20:12.150Z,176156761215000
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:20:05.408Z,176156760540800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:20:04.401Z,176156760440100
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:20:01.204Z,176156760120400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:20:00.110Z,176156760011000
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-10-27T12:19:54.692Z,176156759469211
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:19:54.692Z,176156759469210
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2850) | #2 ""Tom @ 1pz3XQvr3U"" (3052) | #4 ""Shindo @ CdJ7XyzSRz"" (3395) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #6 ""らねおか @ XaClitYV1x"" (2500) | #8 ""かいる @ nPiUhQEVMi"" (3455) | #10 ""Ene @ 7kPHYByVxS"" (2370)",2025-10-27T12:19:54.692Z,176156759469202
"-- starting hand #63 (id: 4nnvsr9joe2l)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T12:19:54.692Z,176156759469201
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-10-27T12:19:54.692Z,176156759469200
"-- ending hand #62 --",2025-10-27T12:19:51.766Z,176156759176602
"""Shindo @ CdJ7XyzSRz"" collected 50 from pot",2025-10-27T12:19:51.766Z,176156759176601
"Uncalled bet of 30 returned to ""Shindo @ CdJ7XyzSRz""",2025-10-27T12:19:51.766Z,176156759176600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:19:50.955Z,176156759095500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:19:49.912Z,176156758991200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:19:48.747Z,176156758874700
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-10-27T12:19:46.680Z,176156758668000
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-10-27T12:19:45.044Z,176156758504400
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-10-27T12:19:39.111Z,176156757911100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:19:36.411Z,176156757641100
"The player ""LostLamb @ nZVZhqDbpq"" stand up with the stack of 2000.",2025-10-27T12:19:11.561Z,176156755156101
"The admin approved the player ""LostLamb @ nZVZhqDbpq"" participation with a stack of 2000.",2025-10-27T12:19:11.561Z,176156755156100
"The player ""LostLamb @ nZVZhqDbpq"" requested a seat.",2025-10-27T12:19:06.319Z,176156754631900
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:19:05.808Z,176156754580800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:19:03.070Z,176156754307009
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-10-27T12:19:03.070Z,176156754307008
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2850) | #2 ""Tom @ 1pz3XQvr3U"" (3052) | #4 ""Shindo @ CdJ7XyzSRz"" (3365) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3465) | #10 ""Ene @ 7kPHYByVxS"" (2390)",2025-10-27T12:19:03.070Z,176156754307001
"-- starting hand #62 (id: jkkwf0onwyzy)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T12:19:03.070Z,176156754307000
"-- ending hand #61 --",2025-10-27T12:19:00.082Z,176156754008202
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-10-27T12:19:00.082Z,176156754008201
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-10-27T12:19:00.082Z,176156754008200
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:18:59.203Z,176156753920300
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-10-27T12:18:57.554Z,176156753755400
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:18:53.419Z,176156753341900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:18:51.072Z,176156753107200
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:18:43.342Z,176156752334200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:18:39.858Z,176156751985800
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-10-27T12:18:38.582Z,176156751858209
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T12:18:38.582Z,176156751858208
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2850) | #2 ""Tom @ 1pz3XQvr3U"" (3052) | #4 ""Shindo @ CdJ7XyzSRz"" (3365) | #5 ""ノガード @ dlzwhIfu_I"" (2925) | #8 ""かいる @ nPiUhQEVMi"" (3485) | #10 ""Ene @ 7kPHYByVxS"" (2390)",2025-10-27T12:18:38.582Z,176156751858201
"-- starting hand #61 (id: gcrfsohnqlth)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-10-27T12:18:38.582Z,176156751858200
"-- ending hand #60 --",2025-10-27T12:18:35.595Z,176156751559502
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T12:18:35.595Z,176156751559501
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:18:35.595Z,176156751559500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:18:34.792Z,176156751479200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:18:33.678Z,176156751367800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:18:32.614Z,176156751261400
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:18:31.571Z,176156751157100
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T12:18:28.274Z,176156750827400
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:18:24.930Z,176156750493000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-27T12:18:18.383Z,176156749838309
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-10-27T12:18:18.383Z,176156749838308
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2850) | #2 ""Tom @ 1pz3XQvr3U"" (3052) | #4 ""Shindo @ CdJ7XyzSRz"" (3375) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3485) | #10 ""Ene @ 7kPHYByVxS"" (2360)",2025-10-27T12:18:18.383Z,176156749838301
"-- starting hand #60 (id: cdprqshaimyo)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T12:18:18.383Z,176156749838300
"-- ending hand #59 --",2025-10-27T12:18:15.469Z,176156749546902
"""Shindo @ CdJ7XyzSRz"" collected 20 from pot",2025-10-27T12:18:15.469Z,176156749546901
"Uncalled bet of 10 returned to ""Shindo @ CdJ7XyzSRz""",2025-10-27T12:18:15.469Z,176156749546900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:18:14.614Z,176156749461400
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:18:13.585Z,176156749358500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:18:12.539Z,176156749253900
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:17:56.578Z,176156747657800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:17:55.314Z,176156747531400
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-10-27T12:17:53.152Z,176156747315209
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T12:17:53.152Z,176156747315208
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2850) | #2 ""Tom @ 1pz3XQvr3U"" (3062) | #4 ""Shindo @ CdJ7XyzSRz"" (3365) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3485) | #10 ""Ene @ 7kPHYByVxS"" (2360)",2025-10-27T12:17:53.152Z,176156747315201
"-- starting hand #59 (id: i8etu92d5p2q)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-10-27T12:17:53.152Z,176156747315200
"-- ending hand #58 --",2025-10-27T12:17:50.231Z,176156747023102
"""かいる @ nPiUhQEVMi"" collected 90 from pot",2025-10-27T12:17:50.231Z,176156747023101
"Uncalled bet of 40 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T12:17:50.231Z,176156747023100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:17:49.416Z,176156746941600
"""かいる @ nPiUhQEVMi"" bets 40",2025-10-27T12:17:45.971Z,176156746597100
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T12:17:28.886Z,176156744888600
"Flop:  [Q♣, 5♥, J♣]",2025-10-27T12:17:28.599Z,176156744859900
"""Tom @ 1pz3XQvr3U"" calls 40",2025-10-27T12:17:27.790Z,176156744779000
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:17:25.415Z,176156744541500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:17:24.377Z,176156744437700
"""かいる @ nPiUhQEVMi"" raises to 40",2025-10-27T12:17:18.289Z,176156743828900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:17:12.453Z,176156743245300
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:17:11.355Z,176156743135500
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T12:17:09.675Z,176156742967509
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-10-27T12:17:09.675Z,176156742967508
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2860) | #2 ""Tom @ 1pz3XQvr3U"" (3102) | #4 ""Shindo @ CdJ7XyzSRz"" (3365) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3435) | #10 ""Ene @ 7kPHYByVxS"" (2360)",2025-10-27T12:17:09.675Z,176156742967501
"-- starting hand #58 (id: 0875ciycz0qw)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:17:09.675Z,176156742967500
"-- ending hand #57 --",2025-10-27T12:17:03.670Z,176156742367003
"""chinsan @ rs6S-uvF6p"" collected 160 from pot with Pair, 10's (combination: 10♣, 10♥, A♥, Q♣, J♥)",2025-10-27T12:17:03.670Z,176156742367002
"""chinsan @ rs6S-uvF6p"" shows a 10♣, J♥.",2025-10-27T12:17:03.670Z,176156742367001
"""Ene @ 7kPHYByVxS"" shows a 7♠, 7♣.",2025-10-27T12:17:03.670Z,176156742367000
"""chinsan @ rs6S-uvF6p"" checks",2025-10-27T12:17:02.867Z,176156742286700
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:17:00.721Z,176156742072100
"River: A♥, 10♥, 3♠, Q♣ [8♣]",2025-10-27T12:16:59.251Z,176156741925100
"""Ene @ 7kPHYByVxS"" calls 20",2025-10-27T12:16:58.430Z,176156741843000
"""chinsan @ rs6S-uvF6p"" bets 20",2025-10-27T12:16:39.966Z,176156739996600
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:16:18.047Z,176156737804700
"Turn: A♥, 10♥, 3♠ [Q♣]",2025-10-27T12:15:47.945Z,176156734794500
"""chinsan @ rs6S-uvF6p"" checks",2025-10-27T12:15:47.121Z,176156734712100
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:15:43.349Z,176156734334900
"Flop:  [A♥, 10♥, 3♠]",2025-10-27T12:15:36.533Z,176156733653300
"""chinsan @ rs6S-uvF6p"" calls 60",2025-10-27T12:15:35.706Z,176156733570600
"""Ene @ 7kPHYByVxS"" raises to 60",2025-10-27T12:15:30.231Z,176156733023100
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:15:26.808Z,176156732680800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:15:25.406Z,176156732540600
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:15:24.343Z,176156732434300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:15:23.217Z,176156732321700
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-10-27T12:15:19.802Z,176156731980209
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:15:19.802Z,176156731980208
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2780) | #2 ""Tom @ 1pz3XQvr3U"" (3102) | #4 ""Shindo @ CdJ7XyzSRz"" (3365) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3435) | #10 ""Ene @ 7kPHYByVxS"" (2440)",2025-10-27T12:15:19.802Z,176156731980201
"-- starting hand #57 (id: bonzlrt51kra)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T12:15:19.802Z,176156731980200
"-- ending hand #56 --",2025-10-27T12:15:16.891Z,176156731689102
"""かいる @ nPiUhQEVMi"" collected 380 from pot",2025-10-27T12:15:16.891Z,176156731689101
"Uncalled bet of 80 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T12:15:16.891Z,176156731689100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:15:16.065Z,176156731606500
"""かいる @ nPiUhQEVMi"" bets 80",2025-10-27T12:15:13.435Z,176156731343500
"Flop:  [J♦, A♦, 8♥]",2025-10-27T12:14:34.099Z,176156727409900
"""ノガード @ dlzwhIfu_I"" calls 180",2025-10-27T12:14:33.289Z,176156727328900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:14:28.058Z,176156726805800
"""かいる @ nPiUhQEVMi"" raises to 180",2025-10-27T12:14:27.019Z,176156726701900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T12:14:04.084Z,176156724408400
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:13:58.222Z,176156723822200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:13:57.063Z,176156723706300
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:13:50.991Z,176156723099100
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:13:48.159Z,176156722815910
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-10-27T12:13:48.159Z,176156722815909
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2780) | #2 ""Tom @ 1pz3XQvr3U"" (3102) | #4 ""Shindo @ CdJ7XyzSRz"" (3365) | #5 ""ノガード @ dlzwhIfu_I"" (3125) | #8 ""かいる @ nPiUhQEVMi"" (3235) | #10 ""Ene @ 7kPHYByVxS"" (2460)",2025-10-27T12:13:48.159Z,176156722815902
"-- starting hand #56 (id: 9h7wiciuvpjf)  (No Limit Texas Hold'em) (dead button) --",2025-10-27T12:13:48.159Z,176156722815901
"The player ""MasatoM @ Zvgc3jh8lw"" stand up with the stack of 2725.",2025-10-27T12:13:48.159Z,176156722815900
"-- ending hand #55 --",2025-10-27T12:13:45.231Z,176156722523102
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-27T12:13:45.231Z,176156722523101
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-27T12:13:45.231Z,176156722523100
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:13:44.422Z,176156722442200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:13:34.313Z,176156721431300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T12:13:33.462Z,176156721346200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:13:29.097Z,176156720909700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:13:26.709Z,176156720670900
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:13:25.632Z,176156720563200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:13:24.573Z,176156720457300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-10-27T12:13:22.305Z,176156720230510
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T12:13:22.305Z,176156720230509
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2780) | #2 ""Tom @ 1pz3XQvr3U"" (3102) | #4 ""Shindo @ CdJ7XyzSRz"" (3365) | #5 ""ノガード @ dlzwhIfu_I"" (3095) | #7 ""MasatoM @ Zvgc3jh8lw"" (2735) | #8 ""かいる @ nPiUhQEVMi"" (3255) | #10 ""Ene @ 7kPHYByVxS"" (2460)",2025-10-27T12:13:22.305Z,176156720230501
"-- starting hand #55 (id: hosb8jfvxua1)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T12:13:22.305Z,176156720230500
"""かいる @ nPiUhQEVMi"" shows a Q♦, K♣.",2025-10-27T12:13:20.826Z,176156720082600
"""MasatoM @ Zvgc3jh8lw"" shows a A♥, 6♠.",2025-10-27T12:13:18.977Z,176156719897700
"-- ending hand #54 --",2025-10-27T12:13:17.996Z,176156719799602
"""かいる @ nPiUhQEVMi"" collected 200 from pot",2025-10-27T12:13:17.996Z,176156719799601
"Uncalled bet of 75 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T12:13:17.996Z,176156719799600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T12:13:17.185Z,176156719718500
"""かいる @ nPiUhQEVMi"" raises to 130",2025-10-27T12:13:10.402Z,176156719040200
"""MasatoM @ Zvgc3jh8lw"" bets 55",2025-10-27T12:12:41.861Z,176156716186100
"River: 4♦, 10♦, 3♦, 3♥ [K♦]",2025-10-27T12:12:32.571Z,176156715257100
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T12:12:31.750Z,176156715175000
"""MasatoM @ Zvgc3jh8lw"" checks",2025-10-27T12:12:23.150Z,176156714315000
"Turn: 4♦, 10♦, 3♦ [3♥]",2025-10-27T12:12:19.902Z,176156713990200
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T12:12:19.077Z,176156713907700
"""MasatoM @ Zvgc3jh8lw"" checks",2025-10-27T12:12:04.958Z,176156712495800
"Flop:  [4♦, 10♦, 3♦]",2025-10-27T12:12:01.084Z,176156712108400
"""MasatoM @ Zvgc3jh8lw"" calls 40",2025-10-27T12:12:00.258Z,176156712025800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:11:57.269Z,176156711726900
