entry,at,order
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3513) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2478) | #7 ""ノガード @ GgfRhPuspx"" (2536)",2026-03-02T13:20:21.801Z,177245762180102
"-- starting hand #91 (id: t6myhxsdohv6)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:20:21.801Z,177245762180101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2010 to 2000.",2026-03-02T13:20:21.801Z,177245762180100
"-- ending hand #90 --",2026-03-02T13:20:18.869Z,177245761886902
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T13:20:18.869Z,177245761886901
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:20:18.869Z,177245761886900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:20:18.048Z,177245761804800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:20:17.038Z,177245761703800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:20:14.669Z,177245761466900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:20:14.526Z,177245761452600
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:20:11.995Z,177245761199507
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:20:11.995Z,177245761199506
"Your hand is 4♦, 6♦",2026-03-02T13:20:11.995Z,177245761199505
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3523) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2478) | #7 ""ノガード @ GgfRhPuspx"" (2536)",2026-03-02T13:20:11.995Z,177245761199501
"-- starting hand #90 (id: h1qxr9i6kt1m)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:20:11.995Z,177245761199500
"-- ending hand #89 --",2026-03-02T13:20:08.981Z,177245760898102
"""ノガード @ GgfRhPuspx"" collected 800 from pot",2026-03-02T13:20:08.981Z,177245760898101
"Uncalled bet of 500 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:20:08.981Z,177245760898100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:20:08.076Z,177245760807600
"""ノガード @ GgfRhPuspx"" bets 500",2026-03-02T13:20:05.426Z,177245760542600
"River: 9♥, 7♦, 10♠, 3♣ [J♦]",2026-03-02T13:19:51.521Z,177245759152100
"""ノガード @ GgfRhPuspx"" calls 300",2026-03-02T13:19:50.714Z,177245759071400
"""Hinano @ WeOKnoOueQ"" bets 300",2026-03-02T13:19:39.668Z,177245757966800
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:19:30.500Z,177245757050000
"Turn: 9♥, 7♦, 10♠ [3♣]",2026-03-02T13:19:28.128Z,177245756812800
"""ノガード @ GgfRhPuspx"" calls 40",2026-03-02T13:19:27.316Z,177245756731600
"""Hinano @ WeOKnoOueQ"" bets 40",2026-03-02T13:19:17.987Z,177245755798700
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:19:09.738Z,177245754973800
"Flop:  [9♥, 7♦, 10♠]",2026-03-02T13:18:59.126Z,177245753912600
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-02T13:18:58.319Z,177245753831900
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-02T13:18:52.544Z,177245753254400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:18:41.882Z,177245752188200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:18:39.898Z,177245751989800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:18:37.622Z,177245751762207
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:18:37.622Z,177245751762206
"Your hand is 8♠, 10♥",2026-03-02T13:18:37.622Z,177245751762205
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3923) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2478) | #7 ""ノガード @ GgfRhPuspx"" (2136)",2026-03-02T13:18:37.622Z,177245751762201
"-- starting hand #89 (id: 2cljaggy2mll)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:18:37.622Z,177245751762200
"-- ending hand #88 --",2026-03-02T13:18:34.682Z,177245751468202
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T13:18:34.682Z,177245751468201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:18:34.682Z,177245751468200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:18:33.868Z,177245751386800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:18:29.597Z,177245750959700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:18:28.556Z,177245750855600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:18:23.840Z,177245750384000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:18:20.005Z,177245750000508
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:18:20.005Z,177245750000507
"Your hand is 2♥, K♠",2026-03-02T13:18:20.005Z,177245750000506
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3893) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2488) | #7 ""ノガード @ GgfRhPuspx"" (2156)",2026-03-02T13:18:20.005Z,177245750000502
"-- starting hand #88 (id: 2ynw45n6dy1f)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:18:20.005Z,177245750000501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2020 to 2000.",2026-03-02T13:18:20.005Z,177245750000500
"-- ending hand #87 --",2026-03-02T13:18:17.073Z,177245749707302
"""shunsuke11 @ CmPBhvSXqk"" collected 40 from pot",2026-03-02T13:18:17.073Z,177245749707301
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:18:17.073Z,177245749707300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:18:16.208Z,177245749620800
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-03-02T13:18:12.219Z,177245749221900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:18:05.757Z,177245748575700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:18:04.815Z,177245748481500
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:18:04.729Z,177245748472900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:18:02.498Z,177245748249808
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:18:02.498Z,177245748249807
"Your hand is 2♦, 4♠",2026-03-02T13:18:02.498Z,177245748249806
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3893) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2508) | #7 ""ノガード @ GgfRhPuspx"" (2156)",2026-03-02T13:18:02.498Z,177245748249802
"-- starting hand #87 (id: wykyx9yenr6e)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:18:02.498Z,177245748249801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T13:18:02.498Z,177245748249800
"-- ending hand #86 --",2026-03-02T13:17:59.577Z,177245747957702
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-02T13:17:59.577Z,177245747957701
"Uncalled bet of 26 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T13:17:59.577Z,177245747957700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:17:58.728Z,177245747872800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:17:57.704Z,177245747770400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:17:56.066Z,177245747606600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-02T13:17:54.935Z,177245747493500
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:17:48.003Z,177245746800300
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:17:46.083Z,177245746608307
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:17:46.083Z,177245746608306
"Your hand is 3♣, 10♥",2026-03-02T13:17:46.083Z,177245746608305
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3903) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2478) | #7 ""ノガード @ GgfRhPuspx"" (2156)",2026-03-02T13:17:46.083Z,177245746608301
"-- starting hand #86 (id: asjylgccvzdu)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:17:46.083Z,177245746608300
"-- ending hand #85 --",2026-03-02T13:17:43.165Z,177245746316502
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-03-02T13:17:43.165Z,177245746316501
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:17:43.165Z,177245746316500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:17:42.314Z,177245746231400
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-02T13:17:40.549Z,177245746054900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:17:34.519Z,177245745451900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:17:31.267Z,177245745126700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:17:28.961Z,177245744896107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:17:28.961Z,177245744896106
"Your hand is 10♠, 7♠",2026-03-02T13:17:28.961Z,177245744896105
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3923) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2478) | #7 ""ノガード @ GgfRhPuspx"" (2136)",2026-03-02T13:17:28.961Z,177245744896101
"-- starting hand #85 (id: hv5j8ti4hhf2)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:17:28.961Z,177245744896100
"-- ending hand #84 --",2026-03-02T13:17:26.039Z,177245744603902
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T13:17:26.039Z,177245744603901
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:17:26.039Z,177245744603900
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:17:25.215Z,177245744521500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:17:24.180Z,177245744418000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:17:21.384Z,177245744138400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:17:20.361Z,177245744036100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:17:17.076Z,177245743707607
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:17:17.076Z,177245743707606
"Your hand is 3♣, 10♠",2026-03-02T13:17:17.076Z,177245743707605
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3893) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2488) | #7 ""ノガード @ GgfRhPuspx"" (2156)",2026-03-02T13:17:17.076Z,177245743707601
"-- starting hand #84 (id: qo6qvdwtjthu)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:17:17.076Z,177245743707600
"-- ending hand #83 --",2026-03-02T13:17:14.167Z,177245743416702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T13:17:14.167Z,177245743416701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:17:14.167Z,177245743416700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:17:13.354Z,177245743335400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:17:11.441Z,177245743144100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:17:10.389Z,177245743038900
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:17:04.802Z,177245742480200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:17:02.314Z,177245742231407
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:17:02.314Z,177245742231406
"Your hand is 9♥, 4♠",2026-03-02T13:17:02.314Z,177245742231405
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3863) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2010) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2508) | #7 ""ノガード @ GgfRhPuspx"" (2156)",2026-03-02T13:17:02.314Z,177245742231401
"-- starting hand #83 (id: gbisffxkifag)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:17:02.314Z,177245742231400
"-- ending hand #82 --",2026-03-02T13:16:59.392Z,177245741939202
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-02T13:16:59.392Z,177245741939201
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:16:59.392Z,177245741939200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:16:58.559Z,177245741855900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:16:57.078Z,177245741707800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T13:16:56.041Z,177245741604100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:16:47.764Z,177245740776400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:16:45.045Z,177245740504507
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:16:45.045Z,177245740504506
"Your hand is J♥, Q♣",2026-03-02T13:16:45.045Z,177245740504505
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3873) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2508) | #7 ""ノガード @ GgfRhPuspx"" (2126)",2026-03-02T13:16:45.045Z,177245740504501
"-- starting hand #82 (id: 5ommoset7wz1)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:16:45.045Z,177245740504500
"-- ending hand #81 --",2026-03-02T13:16:42.138Z,177245740213802
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-02T13:16:42.138Z,177245740213801
"Uncalled bet of 50 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:16:42.138Z,177245740213800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:16:41.328Z,177245740132800
"""Hinano @ WeOKnoOueQ"" bets 50",2026-03-02T13:16:33.926Z,177245739392600
"Turn: Q♥, 10♣, 4♦ [7♠]",2026-03-02T13:16:29.598Z,177245738959800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:16:28.779Z,177245738877900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:16:25.144Z,177245738514400
"Flop:  [Q♥, 10♣, 4♦]",2026-03-02T13:16:22.970Z,177245738297000
"""Hinano @ WeOKnoOueQ"" calls 45",2026-03-02T13:16:22.167Z,177245738216700
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:16:08.151Z,177245736815100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:16:07.107Z,177245736710700
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T13:16:04.061Z,177245736406100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:15:58.463Z,177245735846307
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:15:58.463Z,177245735846306
"Your hand is Q♣, 6♦",2026-03-02T13:15:58.463Z,177245735846305
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3818) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2075) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2508) | #7 ""ノガード @ GgfRhPuspx"" (2136)",2026-03-02T13:15:58.463Z,177245735846301
"-- starting hand #81 (id: o7ilihpsqbfn)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:15:58.463Z,177245735846300
"-- ending hand #80 --",2026-03-02T13:15:55.539Z,177245735553902
"""shunsuke11 @ CmPBhvSXqk"" collected 120 from pot",2026-03-02T13:15:55.539Z,177245735553901
"Uncalled bet of 110 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:15:55.539Z,177245735553900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:15:54.736Z,177245735473600
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:15:53.710Z,177245735371000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:15:52.041Z,177245735204100
"""shunsuke11 @ CmPBhvSXqk"" raises to 155",2026-03-02T13:15:51.029Z,177245735102900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:15:44.589Z,177245734458900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:15:40.534Z,177245734053408
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:15:40.534Z,177245734053407
"Your hand is 6♦, 7♥",2026-03-02T13:15:40.534Z,177245734053406
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3863) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2518) | #7 ""ノガード @ GgfRhPuspx"" (2156)",2026-03-02T13:15:40.534Z,177245734053402
"-- starting hand #80 (id: sv5jbq78ojfi)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:15:40.534Z,177245734053401
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T13:15:40.534Z,177245734053400
"-- ending hand #79 --",2026-03-02T13:15:37.630Z,177245733763002
"""ノガード @ GgfRhPuspx"" collected 102 from pot",2026-03-02T13:15:37.630Z,177245733763001
"Uncalled bet of 126 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:15:37.630Z,177245733763000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:15:36.786Z,177245733678600
"""ノガード @ GgfRhPuspx"" bets 126",2026-03-02T13:15:31.509Z,177245733150900
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:15:26.489Z,177245732648900
"Flop:  [2♦, J♥, A♥]",2026-03-02T13:15:23.503Z,177245732350300
"""ばどえあー @ Ji_JkhdQ8C"" calls 46",2026-03-02T13:15:22.697Z,177245732269700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:15:17.406Z,177245731740600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:15:16.389Z,177245731638900
"""ノガード @ GgfRhPuspx"" raises to 46",2026-03-02T13:15:12.734Z,177245731273400
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:15:08.726Z,177245730872600
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:15:05.063Z,177245730506308
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:15:05.063Z,177245730506307
"Your hand is K♠, 10♠",2026-03-02T13:15:05.063Z,177245730506306
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3863) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2564) | #7 ""ノガード @ GgfRhPuspx"" (2100)",2026-03-02T13:15:05.063Z,177245730506302
"-- starting hand #79 (id: u21fp8natgqr)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:15:05.063Z,177245730506301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1950 to 2000.",2026-03-02T13:15:05.063Z,177245730506300
"-- ending hand #78 --",2026-03-02T13:14:59.034Z,177245729903404
"""ノガード @ GgfRhPuspx"" collected 150 from pot with Two Pair, Q's & 8's (combination: J♥, 8♦, 8♠, Q♦, Q♥)",2026-03-02T13:14:59.034Z,177245729903403
"""ノガード @ GgfRhPuspx"" shows a 10♦, 8♦.",2026-03-02T13:14:59.034Z,177245729903402
"""shunsuke11 @ CmPBhvSXqk"" shows a K♥, 3♥.",2026-03-02T13:14:59.034Z,177245729903401
"""Hinano @ WeOKnoOueQ"" shows a 7♣, 9♣.",2026-03-02T13:14:59.034Z,177245729903400
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:14:58.179Z,177245729817900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:14:56.224Z,177245729622400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:14:28.819Z,177245726881900
"River: 8♠, J♥, 4♠, Q♦ [Q♥]",2026-03-02T13:14:25.080Z,177245726508000
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:14:24.268Z,177245726426800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:14:20.502Z,177245726050200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:14:16.878Z,177245725687800
"Turn: 8♠, J♥, 4♠ [Q♦]",2026-03-02T13:14:11.193Z,177245725119300
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:14:10.357Z,177245725035700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:14:00.183Z,177245724018300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:13:59.147Z,177245723914700
"Flop:  [8♠, J♥, 4♠]",2026-03-02T13:13:56.018Z,177245723601800
"""shunsuke11 @ CmPBhvSXqk"" calls 50",2026-03-02T13:13:55.159Z,177245723515900
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-02T13:13:49.209Z,177245722920900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T13:13:43.287Z,177245722328700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:13:40.352Z,177245722035200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:13:38.762Z,177245721876200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:13:36.492Z,177245721649208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:13:36.492Z,177245721649207
"Your hand is 10♦, 8♦",2026-03-02T13:13:36.492Z,177245721649206
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3913) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2564) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T13:13:36.492Z,177245721649202
"-- starting hand #78 (id: 653cappkb3zy)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:13:36.492Z,177245721649201
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2070 to 2000.",2026-03-02T13:13:36.492Z,177245721649200
"-- ending hand #77 --",2026-03-02T13:13:33.545Z,177245721354502
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-02T13:13:33.545Z,177245721354501
"Uncalled bet of 190 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:13:33.545Z,177245721354500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:13:32.723Z,177245721272300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:13:30.853Z,177245721085300
"""ノガード @ GgfRhPuspx"" raises to 240",2026-03-02T13:13:28.247Z,177245720824700
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2026-03-02T13:13:24.360Z,177245720436000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T13:13:18.218Z,177245719821800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:13:17.591Z,177245719759100
