entry,at,order
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T11:39:32.181Z,177063717218100
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T11:39:30.307Z,177063717030700
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:39:25.223Z,177063716522300
"Flop:  [3♥, 5♦, 3♦]",2026-02-09T11:39:23.560Z,177063716356000
"""するたん @ vVo9VdBVBm"" calls 40",2026-02-09T11:39:22.684Z,177063716268400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:39:18.023Z,177063715802300
"""カイン @ urcoVI7Q6p"" calls 40",2026-02-09T11:39:16.995Z,177063715699500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:39:14.810Z,177063715481000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:39:13.807Z,177063715380700
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-09T11:39:12.701Z,177063715270100
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-02-09T11:39:09.831Z,177063714983100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:39:07.856Z,177063714785609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:39:07.856Z,177063714785608
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2020) | #2 ""翔斗 @ 4_RBXVU9-k"" (2850) | #5 ""をにぎり @ fyjEJaUFUd"" (2535) | #7 ""カイン @ urcoVI7Q6p"" (2970) | #8 ""takatony @ j_3joKfzS9"" (3220) | #10 ""するたん @ vVo9VdBVBm"" (1740)",2026-02-09T11:39:07.856Z,177063714785601
"-- starting hand #16 (id: e1g5ouvkprfy)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:39:07.856Z,177063714785600
"-- ending hand #15 --",2026-02-09T11:39:04.947Z,177063714494702
"""をにぎり @ fyjEJaUFUd"" collected 330 from pot",2026-02-09T11:39:04.947Z,177063714494701
"Uncalled bet of 105 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:39:04.947Z,177063714494700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:39:04.116Z,177063714411600
"""をにぎり @ fyjEJaUFUd"" bets 105",2026-02-09T11:39:01.878Z,177063714187800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:38:47.760Z,177063712776000
"Turn: 10♦, 2♠, 4♥ [9♦]",2026-02-09T11:38:37.283Z,177063711728300
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:38:36.451Z,177063711645100
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:38:28.836Z,177063710883600
"Flop:  [10♦, 2♠, 4♥]",2026-02-09T11:38:26.873Z,177063710687300
"""翔斗 @ 4_RBXVU9-k"" calls 150",2026-02-09T11:38:26.019Z,177063710601900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:38:17.104Z,177063709710400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:38:15.977Z,177063709597700
"""をにぎり @ fyjEJaUFUd"" raises to 150",2026-02-09T11:38:14.950Z,177063709495000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:38:03.961Z,177063708396100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:37:56.706Z,177063707670600
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:37:55.693Z,177063707569300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:37:52.052Z,177063707205209
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:37:52.052Z,177063707205208
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2020) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2355) | #7 ""カイン @ urcoVI7Q6p"" (2980) | #8 ""takatony @ j_3joKfzS9"" (3240) | #10 ""するたん @ vVo9VdBVBm"" (1740)",2026-02-09T11:37:52.052Z,177063707205201
"-- starting hand #15 (id: y7qfaaek20is)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:37:52.052Z,177063707205200
"-- ending hand #14 --",2026-02-09T11:37:49.085Z,177063706908502
"""カイン @ urcoVI7Q6p"" collected 20 from pot",2026-02-09T11:37:49.085Z,177063706908501
"Uncalled bet of 10 returned to ""カイン @ urcoVI7Q6p""",2026-02-09T11:37:49.085Z,177063706908500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:37:48.283Z,177063706828300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:37:47.264Z,177063706726400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:37:46.172Z,177063706617200
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:37:45.089Z,177063706508900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:37:43.970Z,177063706397000
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:37:42.481Z,177063706248109
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:37:42.481Z,177063706248108
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2020) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2365) | #7 ""カイン @ urcoVI7Q6p"" (2970) | #8 ""takatony @ j_3joKfzS9"" (3240) | #10 ""するたん @ vVo9VdBVBm"" (1740)",2026-02-09T11:37:42.481Z,177063706248101
"-- starting hand #14 (id: acprgciojg3z)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:37:42.481Z,177063706248100
"-- ending hand #13 --",2026-02-09T11:37:39.567Z,177063705956702
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-09T11:37:39.567Z,177063705956701
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:37:39.567Z,177063705956700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:37:38.705Z,177063705870500
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T11:37:37.444Z,177063705744400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:37:32.973Z,177063705297300
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:37:31.880Z,177063705188000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:37:30.805Z,177063705080500
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:37:29.756Z,177063704975600
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:37:27.961Z,177063704796109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:37:27.961Z,177063704796108
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2020) | #2 ""翔斗 @ 4_RBXVU9-k"" (2980) | #5 ""をにぎり @ fyjEJaUFUd"" (2385) | #7 ""カイン @ urcoVI7Q6p"" (2970) | #8 ""takatony @ j_3joKfzS9"" (3240) | #10 ""するたん @ vVo9VdBVBm"" (1740)",2026-02-09T11:37:27.961Z,177063704796101
"-- starting hand #13 (id: b6d73euvzfdn)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:37:27.961Z,177063704796100
"-- ending hand #12 --",2026-02-09T11:37:25.013Z,177063704501302
"""カイン @ urcoVI7Q6p"" collected 50 from pot",2026-02-09T11:37:25.013Z,177063704501301
"Uncalled bet of 25 returned to ""カイン @ urcoVI7Q6p""",2026-02-09T11:37:25.013Z,177063704501300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:37:24.172Z,177063704417200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:37:23.081Z,177063704308100
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:37:21.229Z,177063704122900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:37:20.154Z,177063704015400
"""カイン @ urcoVI7Q6p"" raises to 45",2026-02-09T11:37:19.086Z,177063703908600
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:37:11.531Z,177063703153100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:37:05.193Z,177063702519309
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:37:05.193Z,177063702519308
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2030) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2385) | #7 ""カイン @ urcoVI7Q6p"" (2940) | #8 ""takatony @ j_3joKfzS9"" (3240) | #10 ""するたん @ vVo9VdBVBm"" (1740)",2026-02-09T11:37:05.193Z,177063702519301
"-- starting hand #12 (id: dn0lhxpjnj2z)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:37:05.193Z,177063702519300
"-- ending hand #11 --",2026-02-09T11:37:02.242Z,177063702224202
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-09T11:37:02.242Z,177063702224201
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:37:02.242Z,177063702224200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:37:01.436Z,177063702143600
"""takatony @ j_3joKfzS9"" bets 60",2026-02-09T11:36:58.884Z,177063701888400
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T11:36:53.123Z,177063701312300
"Flop:  [5♥, 8♥, 3♠]",2026-02-09T11:36:50.515Z,177063701051500
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-02-09T11:36:49.674Z,177063700967400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:36:45.877Z,177063700587700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:36:44.073Z,177063700407300
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:36:41.017Z,177063700101700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:36:40.005Z,177063700000500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:36:38.998Z,177063699899800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:36:36.412Z,177063699641209
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:36:36.412Z,177063699641208
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2090) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2385) | #7 ""カイン @ urcoVI7Q6p"" (2940) | #8 ""takatony @ j_3joKfzS9"" (3170) | #10 ""するたん @ vVo9VdBVBm"" (1750)",2026-02-09T11:36:36.412Z,177063699641201
"-- starting hand #11 (id: dbklveo2jje9)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:36:36.412Z,177063699641200
"-- ending hand #10 --",2026-02-09T11:36:33.498Z,177063699349802
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-02-09T11:36:33.498Z,177063699349801
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:36:33.498Z,177063699349800
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:36:32.637Z,177063699263700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:36:29.901Z,177063698990100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:36:11.562Z,177063697156200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:36:09.719Z,177063696971900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:36:08.711Z,177063696871100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:36:07.641Z,177063696764100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:36:03.084Z,177063696308409
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:36:03.084Z,177063696308408
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2090) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2385) | #7 ""カイン @ urcoVI7Q6p"" (2940) | #8 ""takatony @ j_3joKfzS9"" (3150) | #10 ""するたん @ vVo9VdBVBm"" (1770)",2026-02-09T11:36:03.084Z,177063696308401
"-- starting hand #10 (id: llah1subjn3q)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:36:03.084Z,177063696308400
"-- ending hand #9 --",2026-02-09T11:36:00.137Z,177063696013702
"""をにぎり @ fyjEJaUFUd"" collected 290 from pot",2026-02-09T11:36:00.137Z,177063696013701
"Uncalled bet of 150 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:36:00.137Z,177063696013700
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:35:59.315Z,177063695931500
"""をにぎり @ fyjEJaUFUd"" bets 150",2026-02-09T11:35:56.617Z,177063695661700
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T11:35:44.544Z,177063694454400
"Flop:  [10♦, 4♣, 6♣]",2026-02-09T11:35:41.475Z,177063694147500
"""するたん @ vVo9VdBVBm"" calls 130",2026-02-09T11:35:40.610Z,177063694061000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:35:34.881Z,177063693488100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:35:33.852Z,177063693385200
"""をにぎり @ fyjEJaUFUd"" raises to 130",2026-02-09T11:35:31.910Z,177063693191000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:35:28.711Z,177063692871100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:35:26.843Z,177063692684300
"""するたん @ vVo9VdBVBm"" raises to 40",2026-02-09T11:35:25.791Z,177063692579100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:35:22.670Z,177063692267009
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:35:22.670Z,177063692267008
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2090) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2225) | #7 ""カイン @ urcoVI7Q6p"" (2950) | #8 ""takatony @ j_3joKfzS9"" (3170) | #10 ""するたん @ vVo9VdBVBm"" (1900)",2026-02-09T11:35:22.670Z,177063692267001
"-- starting hand #9 (id: 7jg65n64nubs)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:35:22.670Z,177063692267000
"-- ending hand #8 --",2026-02-09T11:35:19.758Z,177063691975802
"""ゆうま @ MI-fYAoFiY"" collected 150 from pot",2026-02-09T11:35:19.758Z,177063691975801
"Uncalled bet of 120 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:35:19.758Z,177063691975800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:35:18.900Z,177063691890000
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:35:17.692Z,177063691769200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:35:16.681Z,177063691668100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:35:15.680Z,177063691568000
"""ゆうま @ MI-fYAoFiY"" raises to 180",2026-02-09T11:35:14.629Z,177063691462900
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:34:48.048Z,177063688804800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:34:47.010Z,177063688701000
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:34:42.437Z,177063688243709
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:34:42.437Z,177063688243708
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2235) | #7 ""カイン @ urcoVI7Q6p"" (2970) | #8 ""takatony @ j_3joKfzS9"" (3230) | #10 ""するたん @ vVo9VdBVBm"" (1900)",2026-02-09T11:34:42.437Z,177063688243701
"-- starting hand #8 (id: xtzwukdojzij)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:34:42.437Z,177063688243700
"-- ending hand #7 --",2026-02-09T11:34:39.532Z,177063687953202
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-09T11:34:39.532Z,177063687953201
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:34:39.532Z,177063687953200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:34:38.702Z,177063687870200
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T11:34:34.736Z,177063687473600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:34:30.406Z,177063687040600
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:34:19.580Z,177063685958000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:34:18.489Z,177063685848900
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:34:17.380Z,177063685738000
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:34:12.591Z,177063685259110
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:34:12.591Z,177063685259109
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2980) | #5 ""をにぎり @ fyjEJaUFUd"" (2255) | #7 ""カイン @ urcoVI7Q6p"" (2970) | #8 ""takatony @ j_3joKfzS9"" (3230) | #10 ""するたん @ vVo9VdBVBm"" (1900)",2026-02-09T11:34:12.591Z,177063685259102
"-- starting hand #7 (id: ukhtvmpk2skx)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:34:12.591Z,177063685259101
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-09T11:34:12.591Z,177063685259100
"""カイン @ urcoVI7Q6p"" shows a 7♠, A♠.",2026-02-09T11:34:10.593Z,177063685059300
"-- ending hand #6 --",2026-02-09T11:34:08.988Z,177063684898802
"""カイン @ urcoVI7Q6p"" collected 50 from pot",2026-02-09T11:34:08.988Z,177063684898801
"Uncalled bet of 25 returned to ""カイン @ urcoVI7Q6p""",2026-02-09T11:34:08.988Z,177063684898800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:34:08.184Z,177063684818400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:34:05.377Z,177063684537700
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:34:04.339Z,177063684433900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:34:02.719Z,177063684271900
"""カイン @ urcoVI7Q6p"" raises to 45",2026-02-09T11:34:01.647Z,177063684164700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:33:50.357Z,177063683035700
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:33:49.651Z,177063682965100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:33:47.043Z,177063682704310
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:33:47.043Z,177063682704309
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2255) | #7 ""カイン @ urcoVI7Q6p"" (2940) | #8 ""takatony @ j_3joKfzS9"" (3230) | #10 ""するたん @ vVo9VdBVBm"" (1900)",2026-02-09T11:33:47.043Z,177063682704302
"-- starting hand #6 (id: o1turflkbkw8)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:33:47.043Z,177063682704301
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1875 to 2000.",2026-02-09T11:33:47.043Z,177063682704300
"-- ending hand #5 --",2026-02-09T11:33:44.113Z,177063682411302
"""takatony @ j_3joKfzS9"" collected 500 from pot",2026-02-09T11:33:44.113Z,177063682411301
"Uncalled bet of 480 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:33:44.113Z,177063682411300
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:33:43.273Z,177063682327300
"""takatony @ j_3joKfzS9"" raises to 720",2026-02-09T11:33:40.472Z,177063682047200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:33:28.882Z,177063680888200
"""するたん @ vVo9VdBVBm"" raises to 240",2026-02-09T11:33:26.353Z,177063680635300
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:33:16.801Z,177063679680100
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:33:12.967Z,177063679296700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:33:11.921Z,177063679192100
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:33:10.545Z,177063679054500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:33:09.666Z,177063678966600
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:33:07.557Z,177063678755709
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T11:33:07.557Z,177063678755708
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1895) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2255) | #7 ""カイン @ urcoVI7Q6p"" (2940) | #8 ""takatony @ j_3joKfzS9"" (2970) | #10 ""するたん @ vVo9VdBVBm"" (2140)",2026-02-09T11:33:07.557Z,177063678755701
"-- starting hand #5 (id: tjrs6gppqwkt)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:33:07.557Z,177063678755700
"-- ending hand #4 --",2026-02-09T11:33:04.644Z,177063678464402
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-09T11:33:04.644Z,177063678464401
"Uncalled bet of 20 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:33:04.644Z,177063678464400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:33:03.803Z,177063678380300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:33:02.719Z,177063678271900
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:33:01.604Z,177063678160400
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:33:00.577Z,177063678057700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:32:59.566Z,177063677956600
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-09T11:32:58.530Z,177063677853000
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T11:32:50.543Z,177063677054309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:32:50.543Z,177063677054308
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1865) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2255) | #7 ""カイン @ urcoVI7Q6p"" (2940) | #8 ""takatony @ j_3joKfzS9"" (2980) | #10 ""するたん @ vVo9VdBVBm"" (2160)",2026-02-09T11:32:50.543Z,177063677054301
"-- starting hand #4 (id: goaemlmm1jjc)  No Limit Texas Hold'em (dealer: ""カイン @ urcoVI7Q6p"") --",2026-02-09T11:32:50.543Z,177063677054300
"-- ending hand #3 --",2026-02-09T11:32:47.603Z,177063676760302
"""をにぎり @ fyjEJaUFUd"" collected 110 from pot",2026-02-09T11:32:47.603Z,177063676760301
"Uncalled bet of 90 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:32:47.603Z,177063676760300
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:32:46.775Z,177063676677500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:32:44.489Z,177063676448900
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:32:43.395Z,177063676339500
"""をにぎり @ fyjEJaUFUd"" raises to 130",2026-02-09T11:32:41.544Z,177063676154400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:32:37.093Z,177063675709300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:32:31.050Z,177063675105000
"""するたん @ vVo9VdBVBm"" raises to 40",2026-02-09T11:32:28.894Z,177063674889400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:32:24.858Z,177063674485810
"""カイン @ urcoVI7Q6p"" posts a small blind of 10",2026-02-09T11:32:24.858Z,177063674485809
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1865) | #2 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""をにぎり @ fyjEJaUFUd"" (2185) | #7 ""カイン @ urcoVI7Q6p"" (2950) | #8 ""takatony @ j_3joKfzS9"" (3000) | #10 ""するたん @ vVo9VdBVBm"" (2200)",2026-02-09T11:32:24.858Z,177063674485802
"-- starting hand #3 (id: z2hgjafphy3q)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T11:32:24.858Z,177063674485801
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-02-09T11:32:24.858Z,177063674485800
"-- ending hand #2 --",2026-02-09T11:32:21.904Z,177063674190402
"""ゆうま @ MI-fYAoFiY"" collected 110 from pot",2026-02-09T11:32:21.904Z,177063674190401
"Uncalled bet of 40 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:32:21.904Z,177063674190400
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T11:32:21.099Z,177063674109900
"""ゆうま @ MI-fYAoFiY"" bets 40",2026-02-09T11:32:17.376Z,177063673737600
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-02-09T11:32:17.216Z,177063673721600
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-02-09T11:32:16.686Z,177063673668600
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T11:31:58.622Z,177063671862200
"Flop:  [8♠, J♠, 2♦]",2026-02-09T11:31:56.342Z,177063671634200
"""カイン @ urcoVI7Q6p"" calls 50",2026-02-09T11:31:55.516Z,177063671551600
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T11:31:53.525Z,177063671352500
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T11:31:52.517Z,177063671251700
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:31:43.004Z,177063670300400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:31:41.923Z,177063670192300
"""カイン @ urcoVI7Q6p"" posts a big blind of 20",2026-02-09T11:31:39.217Z,177063669921710
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T11:31:39.217Z,177063669921709
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (1805) | #5 ""をにぎり @ fyjEJaUFUd"" (2195) | #7 ""カイン @ urcoVI7Q6p"" (3000) | #8 ""takatony @ j_3joKfzS9"" (3000) | #10 ""するたん @ vVo9VdBVBm"" (2200)",2026-02-09T11:31:39.217Z,177063669921703
"-- starting hand #2 (id: eiqogwwdklsu)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:31:39.217Z,177063669921702
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 3000.",2026-02-09T11:31:39.217Z,177063669921701
