entry,at,order
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2280) | #5 ""池田 @ 9zseyWfctH"" (3551) | #6 ""waho @ SnN6w1bdXE"" (2130) | #7 ""とーち @ OCY4-ehNwS"" (2875) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1764)",2025-10-06T12:44:59.270Z,175975469927001
"-- starting hand #44 (id: pnh9ncvnuexl)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T12:44:59.270Z,175975469927000
"-- ending hand #43 --",2025-10-06T12:44:56.356Z,175975469635602
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T12:44:56.356Z,175975469635601
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:44:56.356Z,175975469635600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:44:55.537Z,175975469553700
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:44:54.472Z,175975469447200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:44:53.352Z,175975469335200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T12:44:52.267Z,175975469226700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:44:46.003Z,175975468600300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:44:40.565Z,175975468056500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:44:39.484Z,175975467948400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T12:44:37.727Z,175975467772710
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T12:44:37.727Z,175975467772709
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (3551) | #6 ""waho @ SnN6w1bdXE"" (2140) | #7 ""とーち @ OCY4-ehNwS"" (2895) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1764)",2025-10-06T12:44:37.727Z,175975467772701
"-- starting hand #43 (id: iuf8uryfg67k)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:44:37.727Z,175975467772700
"""waho @ SnN6w1bdXE"" shows a 6♣, 6♠.",2025-10-06T12:44:34.967Z,175975467496700
"-- ending hand #42 --",2025-10-06T12:44:34.109Z,175975467410902
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-10-06T12:44:34.109Z,175975467410901
"Uncalled bet of 180 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:44:34.109Z,175975467410900
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:44:33.263Z,175975467326300
"""sigma @ yHZrsG6l5j"" bets 180",2025-10-06T12:44:09.186Z,175975464918600
"""waho @ SnN6w1bdXE"" checks",2025-10-06T12:42:27.677Z,175975454767700
"Turn: K♣, 2♠, A♠ [J♦]",2025-10-06T12:42:15.424Z,175975453542400
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T12:42:14.606Z,175975453460600
"""waho @ SnN6w1bdXE"" checks",2025-10-06T12:41:49.050Z,175975450905000
"Flop:  [K♣, 2♠, A♠]",2025-10-06T12:41:45.043Z,175975450504300
"""waho @ SnN6w1bdXE"" calls 50",2025-10-06T12:41:44.218Z,175975450421800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:41:36.594Z,175975449659400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T12:41:35.150Z,175975449515000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:41:29.485Z,175975448948500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:41:26.745Z,175975448674500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:41:25.718Z,175975448571800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:41:24.631Z,175975448463100
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T12:41:20.661Z,175975448066110
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:41:20.661Z,175975448066109
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2190) | #5 ""池田 @ 9zseyWfctH"" (3561) | #6 ""waho @ SnN6w1bdXE"" (2190) | #7 ""とーち @ OCY4-ehNwS"" (2895) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1764)",2025-10-06T12:41:20.661Z,175975448066101
"-- starting hand #42 (id: c2uakblfutc7)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:41:20.661Z,175975448066100
"-- ending hand #41 --",2025-10-06T12:41:14.656Z,175975447465603
"""池田 @ 9zseyWfctH"" collected 1342 from pot with Flush, Kh High (combination: K♥, 10♥, 9♥, 8♥, 3♥)",2025-10-06T12:41:14.656Z,175975447465602
"""池田 @ 9zseyWfctH"" shows a K♥, 8♥.",2025-10-06T12:41:14.656Z,175975447465601
"""hanayama_jam @ djAxtB5t0F"" shows a A♥, Q♦.",2025-10-06T12:41:14.656Z,175975447465600
"""池田 @ 9zseyWfctH"" calls 580",2025-10-06T12:41:13.853Z,175975447385300
"""hanayama_jam @ djAxtB5t0F"" raises to 580",2025-10-06T12:40:50.812Z,175975445081200
"""池田 @ 9zseyWfctH"" bets 136",2025-10-06T12:40:30.005Z,175975443000500
"River: 9♥, K♣, 3♥, 10♣ [10♥]",2025-10-06T12:40:05.077Z,175975440507700
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T12:40:04.268Z,175975440426800
"""池田 @ 9zseyWfctH"" checks",2025-10-06T12:39:56.235Z,175975439623500
"Turn: 9♥, K♣, 3♥ [10♣]",2025-10-06T12:39:54.754Z,175975439475400
"""池田 @ 9zseyWfctH"" calls 36",2025-10-06T12:39:53.926Z,175975439392600
"""hanayama_jam @ djAxtB5t0F"" bets 36",2025-10-06T12:39:45.759Z,175975438575900
"""池田 @ 9zseyWfctH"" checks",2025-10-06T12:39:38.349Z,175975437834900
"Flop:  [9♥, K♣, 3♥]",2025-10-06T12:39:36.681Z,175975437668100
"""池田 @ 9zseyWfctH"" calls 50",2025-10-06T12:39:35.855Z,175975437585500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:39:32.188Z,175975437218800
"""hanayama_jam @ djAxtB5t0F"" raises to 50",2025-10-06T12:39:20.530Z,175975436053000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:39:16.187Z,175975435618700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:39:15.108Z,175975435510800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:38:59.470Z,175975433947000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:38:58.465Z,175975433846500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:38:57.000Z,175975433700010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:38:57.000Z,175975433700009
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2200) | #5 ""池田 @ 9zseyWfctH"" (2885) | #6 ""waho @ SnN6w1bdXE"" (2190) | #7 ""とーち @ OCY4-ehNwS"" (2895) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (2430)",2025-10-06T12:38:57.000Z,175975433700001
"-- starting hand #41 (id: nqqpyoj04mmz)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:38:57.000Z,175975433700000
"-- ending hand #40 --",2025-10-06T12:38:54.086Z,175975433408602
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-10-06T12:38:54.086Z,175975433408601
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:38:54.086Z,175975433408600
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:38:53.269Z,175975433326900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:38:52.195Z,175975433219500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:38:51.099Z,175975433109900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:38:50.040Z,175975433004000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:38:49.036Z,175975432903600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:38:46.929Z,175975432692900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:38:45.680Z,175975432568010
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:38:45.680Z,175975432568009
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2190) | #5 ""池田 @ 9zseyWfctH"" (2885) | #6 ""waho @ SnN6w1bdXE"" (2190) | #7 ""とーち @ OCY4-ehNwS"" (2895) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (2440)",2025-10-06T12:38:45.680Z,175975432568001
"-- starting hand #40 (id: hkgn8agltltx)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:38:45.680Z,175975432568000
"-- ending hand #39 --",2025-10-06T12:38:42.755Z,175975432275502
"""hanayama_jam @ djAxtB5t0F"" collected 90 from pot",2025-10-06T12:38:42.755Z,175975432275501
"Uncalled bet of 160 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T12:38:42.755Z,175975432275500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:38:41.946Z,175975432194600
"""hanayama_jam @ djAxtB5t0F"" raises to 200",2025-10-06T12:38:39.508Z,175975431950800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:38:34.660Z,175975431466000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:38:33.602Z,175975431360200
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:38:27.115Z,175975430711500
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:38:26.109Z,175975430610900
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T12:38:23.437Z,175975430343700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:38:21.159Z,175975430115900
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:38:19.430Z,175975429943010
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:38:19.430Z,175975429943009
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2190) | #5 ""池田 @ 9zseyWfctH"" (2925) | #6 ""waho @ SnN6w1bdXE"" (2190) | #7 ""とーち @ OCY4-ehNwS"" (2895) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3270) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:38:19.430Z,175975429943001
"-- starting hand #39 (id: 1lg0iraswgor)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:38:19.430Z,175975429943000
"-- ending hand #38 --",2025-10-06T12:38:16.527Z,175975429652702
"""hanayama_jam @ djAxtB5t0F"" collected 50 from pot",2025-10-06T12:38:16.527Z,175975429652701
"Uncalled bet of 25 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T12:38:16.527Z,175975429652700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:38:15.671Z,175975429567100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:38:14.645Z,175975429464500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:38:13.500Z,175975429350000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:38:08.908Z,175975428890800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:38:05.992Z,175975428599200
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:38:04.946Z,175975428494600
"""hanayama_jam @ djAxtB5t0F"" raises to 45",2025-10-06T12:38:00.499Z,175975428049900
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T12:37:56.797Z,175975427679710
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:37:56.797Z,175975427679709
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2190) | #5 ""池田 @ 9zseyWfctH"" (2925) | #6 ""waho @ SnN6w1bdXE"" (2190) | #7 ""とーち @ OCY4-ehNwS"" (2895) | #8 ""MasatoM @ Zvgc3jh8lw"" (3150) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3290) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:37:56.797Z,175975427679701
"-- starting hand #38 (id: q1mcrvwylabn)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:37:56.797Z,175975427679700
"-- ending hand #37 --",2025-10-06T12:37:53.889Z,175975427388902
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-10-06T12:37:53.889Z,175975427388901
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T12:37:53.889Z,175975427388900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:37:53.041Z,175975427304100
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:37:51.917Z,175975427191700
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:37:50.895Z,175975427089500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:37:48.100Z,175975426810000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:37:47.022Z,175975426702200
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:37:45.079Z,175975426507900
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-06T12:37:44.026Z,175975426402600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:37:32.321Z,175975425232110
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T12:37:32.321Z,175975425232109
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2190) | #5 ""池田 @ 9zseyWfctH"" (2925) | #6 ""waho @ SnN6w1bdXE"" (2190) | #7 ""とーち @ OCY4-ehNwS"" (2905) | #8 ""MasatoM @ Zvgc3jh8lw"" (3170) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:37:32.321Z,175975425232101
"-- starting hand #37 (id: zuunufgeb7vt)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T12:37:32.321Z,175975425232100
"-- ending hand #36 --",2025-10-06T12:37:29.377Z,175975424937702
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-06T12:37:29.377Z,175975424937701
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:37:29.377Z,175975424937700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:37:28.550Z,175975424855000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:37:15.884Z,175975423588400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:37:05.780Z,175975422578000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:37:04.748Z,175975422474800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:37:00.467Z,175975422046700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:36:59.376Z,175975421937600
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:36:58.249Z,175975421824900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T12:36:52.324Z,175975421232410
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T12:36:52.324Z,175975421232409
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2190) | #5 ""池田 @ 9zseyWfctH"" (2925) | #6 ""waho @ SnN6w1bdXE"" (2200) | #7 ""とーち @ OCY4-ehNwS"" (2925) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:36:52.324Z,175975421232401
"-- starting hand #36 (id: yoka8kenrjos)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:36:52.324Z,175975421232400
"-- ending hand #35 --",2025-10-06T12:36:49.414Z,175975420941402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-10-06T12:36:49.414Z,175975420941401
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T12:36:49.414Z,175975420941400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:36:48.542Z,175975420854200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:36:45.126Z,175975420512600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:36:44.068Z,175975420406800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:36:42.080Z,175975420208000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:36:40.646Z,175975420064600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:36:39.606Z,175975419960600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-06T12:36:37.290Z,175975419729000
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T12:36:32.804Z,175975419280410
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:36:32.804Z,175975419280409
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2190) | #5 ""池田 @ 9zseyWfctH"" (2935) | #6 ""waho @ SnN6w1bdXE"" (2220) | #7 ""とーち @ OCY4-ehNwS"" (2895) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:36:32.804Z,175975419280401
"-- starting hand #35 (id: xffc4purol1b)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:36:32.804Z,175975419280400
"-- ending hand #34 --",2025-10-06T12:36:29.893Z,175975418989302
"""SHINJI1223 @ -R7k1ogPyi"" collected 110 from pot",2025-10-06T12:36:29.893Z,175975418989301
"Uncalled bet of 100 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T12:36:29.893Z,175975418989300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:36:29.062Z,175975418906200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:36:24.388Z,175975418438800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:36:23.194Z,175975418319400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:36:19.191Z,175975417919100
"""SHINJI1223 @ -R7k1ogPyi"" raises to 140",2025-10-06T12:36:18.034Z,175975417803400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:36:10.980Z,175975417098000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-06T12:36:09.060Z,175975416906000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:36:01.179Z,175975416117900
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:35:58.370Z,175975415837010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:35:58.370Z,175975415837009
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2200) | #5 ""池田 @ 9zseyWfctH"" (2955) | #6 ""waho @ SnN6w1bdXE"" (2220) | #7 ""とーち @ OCY4-ehNwS"" (2935) | #8 ""MasatoM @ Zvgc3jh8lw"" (3140) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3190) | #10 ""hanayama_jam @ djAxtB5t0F"" (2360)",2025-10-06T12:35:58.370Z,175975415837001
"-- starting hand #34 (id: uttyob093vj4)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:35:58.370Z,175975415837000
"-- ending hand #33 --",2025-10-06T12:35:55.438Z,175975415543802
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-06T12:35:55.438Z,175975415543801
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:35:55.438Z,175975415543800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:35:54.617Z,175975415461700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:35:48.880Z,175975414888000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:35:47.848Z,175975414784800
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:35:46.771Z,175975414677100
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:35:43.252Z,175975414325200
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:35:39.521Z,175975413952100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:35:33.159Z,175975413315900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:35:31.966Z,175975413196610
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:35:31.966Z,175975413196609
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2220) | #5 ""池田 @ 9zseyWfctH"" (2955) | #6 ""waho @ SnN6w1bdXE"" (2220) | #7 ""とーち @ OCY4-ehNwS"" (2935) | #8 ""MasatoM @ Zvgc3jh8lw"" (3110) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3190) | #10 ""hanayama_jam @ djAxtB5t0F"" (2370)",2025-10-06T12:35:31.966Z,175975413196601
"-- starting hand #33 (id: bayddxnqwz2f)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:35:31.966Z,175975413196600
"-- ending hand #32 --",2025-10-06T12:35:29.063Z,175975412906302
"""MasatoM @ Zvgc3jh8lw"" collected 130 from pot",2025-10-06T12:35:29.063Z,175975412906301
"Uncalled bet of 135 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:35:29.063Z,175975412906300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:35:28.252Z,175975412825200
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:35:11.779Z,175975411177900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:35:10.385Z,175975411038500
"""MasatoM @ Zvgc3jh8lw"" raises to 185",2025-10-06T12:35:08.172Z,175975410817200
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-06T12:35:02.045Z,175975410204500
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:34:57.187Z,175975409718700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:34:55.937Z,175975409593700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:34:54.890Z,175975409489000
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:34:48.915Z,175975408891510
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:34:48.915Z,175975408891509
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2220) | #5 ""池田 @ 9zseyWfctH"" (2955) | #6 ""waho @ SnN6w1bdXE"" (2220) | #7 ""とーち @ OCY4-ehNwS"" (2985) | #8 ""MasatoM @ Zvgc3jh8lw"" (3030) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3200) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:34:48.915Z,175975408891501
"-- starting hand #32 (id: skfghjgo0hps)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:34:48.915Z,175975408891500
"""waho @ SnN6w1bdXE"" shows a 3♦, 3♣.",2025-10-06T12:34:46.280Z,175975408628000
"-- ending hand #31 --",2025-10-06T12:34:45.311Z,175975408531102
"""SHINJI1223 @ -R7k1ogPyi"" collected 290 from pot",2025-10-06T12:34:45.311Z,175975408531101
"Uncalled bet of 260 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T12:34:45.311Z,175975408531100
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:34:44.475Z,175975408447500
"""SHINJI1223 @ -R7k1ogPyi"" raises to 350",2025-10-06T12:33:59.256Z,175975403925600
"""waho @ SnN6w1bdXE"" bets 90",2025-10-06T12:33:46.637Z,175975402663700
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-06T12:32:43.969Z,175975396396900
"Turn: 5♣, 6♥, 4♥ [K♠]",2025-10-06T12:32:40.045Z,175975396004500
"""waho @ SnN6w1bdXE"" checks",2025-10-06T12:32:39.154Z,175975395915400
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-06T12:31:23.175Z,175975388317500
"Flop:  [5♣, 6♥, 4♥]",2025-10-06T12:31:20.554Z,175975388055400
"""SHINJI1223 @ -R7k1ogPyi"" calls 50",2025-10-06T12:31:19.644Z,175975387964400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:31:17.356Z,175975387735600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:31:16.311Z,175975387631100
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-06T12:31:15.304Z,175975387530400
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:31:07.931Z,175975386793100
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:31:06.907Z,175975386690700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:31:05.896Z,175975386589600
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T12:31:03.927Z,175975386392710
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:31:03.927Z,175975386392709
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2220) | #5 ""池田 @ 9zseyWfctH"" (2955) | #6 ""waho @ SnN6w1bdXE"" (2360) | #7 ""とーち @ OCY4-ehNwS"" (2985) | #8 ""MasatoM @ Zvgc3jh8lw"" (3040) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3050) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:31:03.927Z,175975386392701
"-- starting hand #31 (id: ibtjp5bv4wnj)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:31:03.927Z,175975386392700
"-- ending hand #30 --",2025-10-06T12:31:00.998Z,175975386099802
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-06T12:31:00.998Z,175975386099801
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:31:00.998Z,175975386099800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:31:00.174Z,175975386017400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:30:59.092Z,175975385909200
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:30:57.248Z,175975385724800
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-06T12:30:51.685Z,175975385168500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:30:47.940Z,175975384794000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:30:46.573Z,175975384657300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:30:45.390Z,175975384539000
