entry,at,order
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:47:51.594Z,177366527159400
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:47:48.727Z,177366526872709
"""Lemon @ 8rO3G1Lzfg"" posts a small blind of 10",2026-03-16T12:47:48.727Z,177366526872708
"Your hand is J♣, 2♥",2026-03-16T12:47:48.727Z,177366526872704
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3835) | #4 ""ノガード @ GgfRhPuspx"" (2590) | #7 ""Lemon @ 8rO3G1Lzfg"" (2095) | #8 ""Miki @ -qEZ1CRvSu"" (3295) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:47:48.727Z,177366526872702
"-- starting hand #45 (id: amujqkunsgxy)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:47:48.727Z,177366526872701
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1977 to 2000.",2026-03-16T12:47:48.727Z,177366526872700
"-- ending hand #44 --",2026-03-16T12:47:45.808Z,177366526580802
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-03-16T12:47:45.808Z,177366526580801
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T12:47:45.808Z,177366526580800
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T12:47:44.985Z,177366526498500
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:47:37.757Z,177366525775700
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T12:47:36.710Z,177366525671000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:47:36.341Z,177366525634100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:47:34.163Z,177366525416300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:47:32.979Z,177366525297900
"""Lemon @ 8rO3G1Lzfg"" posts a big blind of 20",2026-03-16T12:47:31.514Z,177366525151408
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:47:31.514Z,177366525151407
"Your hand is 8♥, 6♦",2026-03-16T12:47:31.514Z,177366525151403
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (3805) | #4 ""ノガード @ GgfRhPuspx"" (2600) | #7 ""Lemon @ 8rO3G1Lzfg"" (2115) | #8 ""Miki @ -qEZ1CRvSu"" (3295) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1977)",2026-03-16T12:47:31.514Z,177366525151401
"-- starting hand #44 (id: vvopkxyiqgqa)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-16T12:47:31.514Z,177366525151400
"-- ending hand #43 --",2026-03-16T12:47:28.595Z,177366524859502
"""Miki @ -qEZ1CRvSu"" collected 1800 from pot",2026-03-16T12:47:28.595Z,177366524859501
"Uncalled bet of 1495 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:47:28.595Z,177366524859500
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T12:47:27.735Z,177366524773500
"""Miki @ -qEZ1CRvSu"" raises to 1695 and go all in",2026-03-16T12:47:24.465Z,177366524446500
"""Lemon @ 8rO3G1Lzfg"" bets 200",2026-03-16T12:47:15.328Z,177366523532800
"River: 6♣, K♠, 3♦, A♠ [K♦]",2026-03-16T12:46:43.924Z,177366520392400
"""Miki @ -qEZ1CRvSu"" calls 350",2026-03-16T12:46:43.093Z,177366520309300
