entry,at,order
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T12:02:03.124Z,175119852312400
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T12:01:59.191Z,175119851919108
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:01:59.191Z,175119851919107
"Your hand is 6♠, 5♣",2025-06-29T12:01:59.191Z,175119851919106
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #5 ""らねおか @ XaClitYV1x"" (2580) | #6 ""ノガード @ dlzwhIfu_I"" (4000) | #8 ""mo' @ -WgKDrZMvL"" (2640) | #10 ""arash! @ OkLShdB9P8"" (1995)",2025-06-29T12:01:59.191Z,175119851919101
"-- starting hand #97 (id: yrw2g9ero89m)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T12:01:59.191Z,175119851919100
"-- ending hand #96 --",2025-06-29T12:01:56.283Z,175119851628302
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-06-29T12:01:56.283Z,175119851628301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T12:01:56.283Z,175119851628300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:01:55.466Z,175119851546600
"""ノガード @ dlzwhIfu_I"" bets 30",2025-06-29T12:01:50.107Z,175119851010700
"Turn: 2♣, J♥, 10♦ [5♠]",2025-06-29T12:01:37.153Z,175119849715300
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T12:01:36.320Z,175119849632000
"""ノガード @ dlzwhIfu_I"" checks",2025-06-29T12:01:28.766Z,175119848876600
"Flop:  [2♣, J♥, 10♦]",2025-06-29T12:01:13.919Z,175119847391900
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T12:01:13.110Z,175119847311000
"""ノガード @ dlzwhIfu_I"" calls 20",2025-06-29T12:01:11.780Z,175119847178000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:01:05.666Z,175119846566600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:01:04.654Z,175119846465400
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:01:03.553Z,175119846355300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:01:01.868Z,175119846186809
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T12:01:01.868Z,175119846186808
"Your hand is 7♥, 4♣",2025-06-29T12:01:01.868Z,175119846186807
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #5 ""らねおか @ XaClitYV1x"" (2580) | #6 ""ノガード @ dlzwhIfu_I"" (3980) | #8 ""mo' @ -WgKDrZMvL"" (2660) | #10 ""arash! @ OkLShdB9P8"" (1995)",2025-06-29T12:01:01.868Z,175119846186802
"-- starting hand #96 (id: bdswdtyexmim)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:01:01.868Z,175119846186801
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 1785 to 2500.",2025-06-29T12:01:01.868Z,175119846186800
"-- ending hand #95 --",2025-06-29T12:00:58.851Z,175119845885102
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-06-29T12:00:58.851Z,175119845885101
"Uncalled bet of 135 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T12:00:58.851Z,175119845885100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:00:58.043Z,175119845804300
"""ノガード @ dlzwhIfu_I"" bets 135",2025-06-29T12:00:38.748Z,175119843874800
"Turn: 10♥, A♠, 2♣ [8♠]",2025-06-29T12:00:26.862Z,175119842686200
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 2500 chips in the next hand.",2025-06-29T12:00:26.335Z,175119842633500
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T12:00:26.039Z,175119842603900
"""ノガード @ dlzwhIfu_I"" checks",2025-06-29T12:00:18.189Z,175119841818900
"Flop:  [10♥, A♠, 2♣]",2025-06-29T12:00:15.915Z,175119841591500
"""ノガード @ dlzwhIfu_I"" calls 50",2025-06-29T12:00:15.102Z,175119841510200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:00:12.606Z,175119841260600
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T12:00:10.573Z,175119841057300
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:00:06.740Z,175119840674000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:00:05.519Z,175119840551900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T12:00:03.582Z,175119840358208
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:00:03.582Z,175119840358207
"Your hand is 2♦, 6♦",2025-06-29T12:00:03.582Z,175119840358206
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1835) | #5 ""らねおか @ XaClitYV1x"" (2590) | #6 ""ノガード @ dlzwhIfu_I"" (3920) | #8 ""mo' @ -WgKDrZMvL"" (2660) | #10 ""arash! @ OkLShdB9P8"" (1995)",2025-06-29T12:00:03.582Z,175119840358201
"-- starting hand #95 (id: jvwkwpx4cr8p)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T12:00:03.582Z,175119840358200
"-- ending hand #94 --",2025-06-29T12:00:00.632Z,175119840063202
"""らねおか @ XaClitYV1x"" collected 510 from pot",2025-06-29T12:00:00.632Z,175119840063201
"Uncalled bet of 1995 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:00:00.632Z,175119840063200
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:59:59.815Z,175119839981500
"""らねおか @ XaClitYV1x"" bets 1995",2025-06-29T11:59:12.439Z,175119835243900
"River: 2♦, 7♦, 8♥, K♦ [K♥]",2025-06-29T11:59:09.074Z,175119834907400
"""arash! @ OkLShdB9P8"" calls 210",2025-06-29T11:59:08.250Z,175119834825000
"""らねおか @ XaClitYV1x"" raises to 210",2025-06-29T11:58:55.628Z,175119833562800
"""arash! @ OkLShdB9P8"" bets 20",2025-06-29T11:58:33.890Z,175119831389000
"""らねおか @ XaClitYV1x"" checks",2025-06-29T11:58:29.176Z,175119830917600
"Turn: 2♦, 7♦, 8♥ [K♦]",2025-06-29T11:58:26.937Z,175119830693700
"""arash! @ OkLShdB9P8"" checks",2025-06-29T11:58:26.101Z,175119830610100
"""らねおか @ XaClitYV1x"" checks",2025-06-29T11:58:22.658Z,175119830265800
"Flop:  [2♦, 7♦, 8♥]",2025-06-29T11:58:21.028Z,175119830102800
"""らねおか @ XaClitYV1x"" calls 40",2025-06-29T11:58:20.198Z,175119830019800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:58:17.218Z,175119829721800
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T11:58:14.916Z,175119829491600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:58:12.876Z,175119829287600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:58:11.753Z,175119829175300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:58:10.134Z,175119829013408
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:58:10.134Z,175119829013407
"Your hand is A♦, 9♥",2025-06-29T11:58:10.134Z,175119829013406
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1845) | #5 ""らねおか @ XaClitYV1x"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3920) | #8 ""mo' @ -WgKDrZMvL"" (2660) | #10 ""arash! @ OkLShdB9P8"" (2245)",2025-06-29T11:58:10.134Z,175119829013401
"-- starting hand #94 (id: 3mbyzj4mpkpa)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:58:10.134Z,175119829013400
"-- ending hand #93 --",2025-06-29T11:58:07.219Z,175119828721902
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-06-29T11:58:07.219Z,175119828721901
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T11:58:07.219Z,175119828721900
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:58:06.399Z,175119828639900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:58:05.416Z,175119828541600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:58:04.241Z,175119828424100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:58:03.138Z,175119828313800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T11:58:02.019Z,175119828201908
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T11:58:02.019Z,175119828201907
"Your hand is 10♥, 7♣",2025-06-29T11:58:02.019Z,175119828201906
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1835) | #5 ""らねおか @ XaClitYV1x"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3920) | #8 ""mo' @ -WgKDrZMvL"" (2660) | #10 ""arash! @ OkLShdB9P8"" (2255)",2025-06-29T11:58:02.019Z,175119828201901
"-- starting hand #93 (id: lgdamvotnvqh)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T11:58:02.019Z,175119828201900
"-- ending hand #92 --",2025-06-29T11:57:55.995Z,175119827599503
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot with Two Pair, 8's & 3's (combination: 8♠, 8♦, 3♦, 3♣, A♣)",2025-06-29T11:57:55.995Z,175119827599502
"""パンドラ @ YWl-be_cZ6"" shows a 3♦, 3♣.",2025-06-29T11:57:55.995Z,175119827599501
"""arash! @ OkLShdB9P8"" shows a J♦, 9♦.",2025-06-29T11:57:55.995Z,175119827599500
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T11:57:55.144Z,175119827514400
"""arash! @ OkLShdB9P8"" checks",2025-06-29T11:57:52.541Z,175119827254100
"River: 8♠, 8♦, 2♣, Q♥ [A♣]",2025-06-29T11:57:49.061Z,175119826906100
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T11:57:48.244Z,175119826824400
"""arash! @ OkLShdB9P8"" checks",2025-06-29T11:57:36.109Z,175119825610900
"Turn: 8♠, 8♦, 2♣ [Q♥]",2025-06-29T11:57:19.205Z,175119823920500
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T11:57:18.361Z,175119823836100
"""arash! @ OkLShdB9P8"" checks",2025-06-29T11:57:04.077Z,175119822407700
"Flop:  [8♠, 8♦, 2♣]",2025-06-29T11:57:02.356Z,175119822235600
"""arash! @ OkLShdB9P8"" calls 50",2025-06-29T11:57:01.536Z,175119822153600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:56:59.328Z,175119821932800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:56:58.334Z,175119821833400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:56:57.318Z,175119821731800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T11:56:55.451Z,175119821545100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T11:56:50.929Z,175119821092908
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T11:56:50.929Z,175119821092907
"Your hand is J♦, 9♦",2025-06-29T11:56:50.929Z,175119821092906
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1775) | #5 ""らねおか @ XaClitYV1x"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3920) | #8 ""mo' @ -WgKDrZMvL"" (2670) | #10 ""arash! @ OkLShdB9P8"" (2305)",2025-06-29T11:56:50.929Z,175119821092901
"-- starting hand #92 (id: mliraoovpxz1)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:56:50.929Z,175119821092900
"-- ending hand #91 --",2025-06-29T11:56:48.025Z,175119820802502
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-06-29T11:56:48.025Z,175119820802501
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:56:48.025Z,175119820802500
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:56:47.221Z,175119820722100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:56:44.769Z,175119820476900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:56:43.758Z,175119820375800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:56:42.756Z,175119820275600
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T11:56:41.731Z,175119820173100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T11:56:38.918Z,175119819891808
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:56:38.918Z,175119819891807
"Your hand is 10♦, K♣",2025-06-29T11:56:38.918Z,175119819891806
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1775) | #5 ""らねおか @ XaClitYV1x"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3930) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #10 ""arash! @ OkLShdB9P8"" (2275)",2025-06-29T11:56:38.918Z,175119819891801
"-- starting hand #91 (id: gdjsc5mxbtzl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:56:38.918Z,175119819891800
"-- ending hand #90 --",2025-06-29T11:56:35.955Z,175119819595502
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-06-29T11:56:35.955Z,175119819595501
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:56:35.955Z,175119819595500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:56:35.118Z,175119819511800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:56:34.062Z,175119819406200
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:56:31.930Z,175119819193000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:56:29.854Z,175119818985400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:56:27.914Z,175119818791408
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:56:27.914Z,175119818791407
"Your hand is 6♦, 3♥",2025-06-29T11:56:27.914Z,175119818791406
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1775) | #5 ""らねおか @ XaClitYV1x"" (2340) | #6 ""ノガード @ dlzwhIfu_I"" (3920) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #10 ""arash! @ OkLShdB9P8"" (2275)",2025-06-29T11:56:27.914Z,175119818791401
"-- starting hand #90 (id: blztlxcth9ys)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:56:27.914Z,175119818791400
"-- ending hand #89 --",2025-06-29T11:56:24.960Z,175119818496002
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-29T11:56:24.960Z,175119818496001
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:56:24.960Z,175119818496000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:56:24.128Z,175119818412800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:56:23.122Z,175119818312200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:56:22.082Z,175119818208200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:56:20.959Z,175119818095900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:56:19.591Z,175119817959108
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:56:19.591Z,175119817959107
"Your hand is 3♥, J♣",2025-06-29T11:56:19.591Z,175119817959106
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1785) | #5 ""らねおか @ XaClitYV1x"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3920) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #10 ""arash! @ OkLShdB9P8"" (2275)",2025-06-29T11:56:19.591Z,175119817959101
"-- starting hand #89 (id: usxogefgjs7d)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T11:56:19.591Z,175119817959100
"-- ending hand #88 --",2025-06-29T11:56:16.665Z,175119817666502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-06-29T11:56:16.665Z,175119817666501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T11:56:16.665Z,175119817666500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:56:15.809Z,175119817580900
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:56:12.940Z,175119817294000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:56:11.940Z,175119817194000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T11:56:10.727Z,175119817072700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:56:06.910Z,175119816691000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T11:56:03.455Z,175119816345508
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T11:56:03.455Z,175119816345507
"Your hand is J♦, 6♣",2025-06-29T11:56:03.455Z,175119816345506
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1805) | #5 ""らねおか @ XaClitYV1x"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3890) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #10 ""arash! @ OkLShdB9P8"" (2285)",2025-06-29T11:56:03.455Z,175119816345501
"-- starting hand #88 (id: jkopzilizhq6)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T11:56:03.455Z,175119816345500
"-- ending hand #87 --",2025-06-29T11:56:00.488Z,175119816048802
"""arash! @ OkLShdB9P8"" collected 20 from pot",2025-06-29T11:56:00.488Z,175119816048801
"Uncalled bet of 10 returned to ""arash! @ OkLShdB9P8""",2025-06-29T11:56:00.488Z,175119816048800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:55:59.648Z,175119815964800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:55:58.564Z,175119815856400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:55:57.552Z,175119815755200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:55:56.517Z,175119815651700
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T11:55:54.886Z,175119815488608
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T11:55:54.886Z,175119815488607
"Your hand is 7♦, 4♦",2025-06-29T11:55:54.886Z,175119815488606
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1805) | #5 ""らねおか @ XaClitYV1x"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3890) | #8 ""mo' @ -WgKDrZMvL"" (2700) | #10 ""arash! @ OkLShdB9P8"" (2275)",2025-06-29T11:55:54.886Z,175119815488601
"-- starting hand #87 (id: hbgyao4fzfub)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:55:54.886Z,175119815488600
"-- ending hand #86 --",2025-06-29T11:55:51.951Z,175119815195102
"""mo' @ -WgKDrZMvL"" collected 470 from pot",2025-06-29T11:55:51.951Z,175119815195101
"Uncalled bet of 230 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T11:55:51.951Z,175119815195100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:55:51.134Z,175119815113400
"""mo' @ -WgKDrZMvL"" bets 230",2025-06-29T11:55:21.351Z,175119812135100
"Turn: 4♥, 3♦, J♦ [2♠]",2025-06-29T11:54:53.576Z,175119809357600
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T11:54:52.765Z,175119809276500
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T11:54:36.687Z,175119807668700
"Flop:  [4♥, 3♦, J♦]",2025-06-29T11:54:29.225Z,175119806922500
"""パンドラ @ YWl-be_cZ6"" calls 230",2025-06-29T11:54:28.422Z,175119806842200
"""mo' @ -WgKDrZMvL"" raises to 230",2025-06-29T11:54:24.818Z,175119806481800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:54:20.619Z,175119806061900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:54:18.344Z,175119805834400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T11:54:17.296Z,175119805729600
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:54:12.456Z,175119805245600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T11:54:10.949Z,175119805094908
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:54:10.949Z,175119805094907
"Your hand is 2♥, 9♥",2025-06-29T11:54:10.949Z,175119805094906
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2035) | #5 ""らねおか @ XaClitYV1x"" (2330) | #6 ""ノガード @ dlzwhIfu_I"" (3900) | #8 ""mo' @ -WgKDrZMvL"" (2460) | #10 ""arash! @ OkLShdB9P8"" (2275)",2025-06-29T11:54:10.949Z,175119805094901
"-- starting hand #86 (id: t4itnbh48zhk)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T11:54:10.949Z,175119805094900
"-- ending hand #85 --",2025-06-29T11:54:08.007Z,175119804800702
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-06-29T11:54:08.007Z,175119804800701
"Uncalled bet of 200 returned to ""らねおか @ XaClitYV1x""",2025-06-29T11:54:08.007Z,175119804800700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:54:07.197Z,175119804719700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:54:04.352Z,175119804435200
"""らねおか @ XaClitYV1x"" raises to 250",2025-06-29T11:54:03.286Z,175119804328600
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T11:53:58.502Z,175119803850200
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:53:54.327Z,175119803432700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:53:53.298Z,175119803329800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:53:51.811Z,175119803181108
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T11:53:51.811Z,175119803181107
"Your hand is 5♦, 8♥",2025-06-29T11:53:51.811Z,175119803181106
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2085) | #5 ""らねおか @ XaClitYV1x"" (2260) | #6 ""ノガード @ dlzwhIfu_I"" (3920) | #8 ""mo' @ -WgKDrZMvL"" (2460) | #10 ""arash! @ OkLShdB9P8"" (2275)",2025-06-29T11:53:51.811Z,175119803181101
"-- starting hand #85 (id: 5gkbtvzy0qjn)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T11:53:51.811Z,175119803181100
"-- ending hand #84 --",2025-06-29T11:53:45.789Z,175119802578903
"""ノガード @ dlzwhIfu_I"" collected 670 from pot with Pair, Q's (combination: Q♠, Q♣, A♦, K♣, 6♣)",2025-06-29T11:53:45.789Z,175119802578902
"""ノガード @ dlzwhIfu_I"" shows a Q♠, K♣.",2025-06-29T11:53:45.789Z,175119802578901
"""らねおか @ XaClitYV1x"" shows a J♠, 10♥.",2025-06-29T11:53:45.789Z,175119802578900
"""ノガード @ dlzwhIfu_I"" calls 230",2025-06-29T11:53:44.982Z,175119802498200
"""らねおか @ XaClitYV1x"" bets 230",2025-06-29T11:52:52.970Z,175119797297000
"River: A♦, 5♠, 4♦, Q♣ [6♣]",2025-06-29T11:52:46.701Z,175119796670100
"""ノガード @ dlzwhIfu_I"" calls 50",2025-06-29T11:52:45.894Z,175119796589400
"""らねおか @ XaClitYV1x"" bets 50",2025-06-29T11:52:36.098Z,175119795609800
"Turn: A♦, 5♠, 4♦ [Q♣]",2025-06-29T11:52:18.943Z,175119793894300
"""ノガード @ dlzwhIfu_I"" checks",2025-06-29T11:52:18.133Z,175119793813300
"""らねおか @ XaClitYV1x"" checks",2025-06-29T11:52:13.241Z,175119793324100
"Flop:  [A♦, 5♠, 4♦]",2025-06-29T11:52:11.254Z,175119793125400
"""らねおか @ XaClitYV1x"" calls 50",2025-06-29T11:52:10.333Z,175119793033300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T11:52:08.258Z,175119792825800
"""arash! @ OkLShdB9P8"" folds",2025-06-29T11:52:07.238Z,175119792723800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T11:52:06.253Z,175119792625300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T11:52:05.175Z,175119792517500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T11:52:01.202Z,175119792120208
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T11:52:01.202Z,175119792120207
"Your hand is 8♥, 2♠",2025-06-29T11:52:01.202Z,175119792120206
