entry,at,order
"-- starting hand #73 (id: moaxezyhzzdq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T12:07:47.212Z,175007566721200
"""waho @ NfjopgdY_L"" shows a 4♥, 9♠.",2025-06-16T12:07:45.229Z,175007566522900
"-- ending hand #72 --",2025-06-16T12:07:43.597Z,175007566359702
"""konasho @ 6A8RjkqsNg"" collected 540 from pot",2025-06-16T12:07:43.597Z,175007566359701
"Uncalled bet of 100 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T12:07:43.597Z,175007566359700
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:07:42.779Z,175007566277900
"""konasho @ 6A8RjkqsNg"" bets 100",2025-06-16T12:07:14.333Z,175007563433300
"River: 3♠, J♠, 2♣, A♥ [K♣]",2025-06-16T12:07:06.517Z,175007562651700
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T12:07:05.679Z,175007562567900
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:06:57.783Z,175007561778300
"Turn: 3♠, J♠, 2♣ [A♥]",2025-06-16T12:06:54.100Z,175007561410000
"""konasho @ 6A8RjkqsNg"" calls 105",2025-06-16T12:06:53.265Z,175007561326500
"""ゆいき @ 1N8WVbaold"" bets 105",2025-06-16T12:06:45.696Z,175007560569600
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:06:29.060Z,175007558906000
"Flop:  [3♠, J♠, 2♣]",2025-06-16T12:06:19.878Z,175007557987800
"""ゆいき @ 1N8WVbaold"" calls 160",2025-06-16T12:06:19.063Z,175007557906300
"""konasho @ 6A8RjkqsNg"" raises to 160",2025-06-16T12:06:10.865Z,175007557086500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:06:02.319Z,175007556231900
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:05:57.530Z,175007555753000
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:05:56.183Z,175007555618300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:05:55.105Z,175007555510500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:05:54.044Z,175007555404400
"""ゆいき @ 1N8WVbaold"" raises to 40",2025-06-16T12:05:53.002Z,175007555300200
"""tt @ gJZixgxva8"" folds",2025-06-16T12:05:49.604Z,175007554960400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:05:48.590Z,175007554859000
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T12:05:46.842Z,175007554684212
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T12:05:46.842Z,175007554684211
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2535) | #2 ""tt @ gJZixgxva8"" (2145) | #3 ""ゆいき @ 1N8WVbaold"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (3560) | #6 ""Hibari @ WoUs1vEbz8"" (2841) | #7 ""るも @ 7n59-giX1P"" (1950) | #8 ""waho @ NfjopgdY_L"" (3071) | #9 ""らねおか @ XaClitYV1x"" (2440) | #10 ""konasho @ 6A8RjkqsNg"" (2250)",2025-06-16T12:05:46.842Z,175007554684201
"-- starting hand #72 (id: itakh5o1azpg)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T12:05:46.842Z,175007554684200
"""夏狼 @ MmKxE2jmJi"" shows a K♣, K♦.",2025-06-16T12:05:44.268Z,175007554426800
"""waho @ NfjopgdY_L"" shows a 3♣, 10♣.",2025-06-16T12:05:44.165Z,175007554416500
"-- ending hand #71 --",2025-06-16T12:05:42.518Z,175007554251802
"""夏狼 @ MmKxE2jmJi"" collected 130 from pot",2025-06-16T12:05:42.518Z,175007554251801
"Uncalled bet of 100 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T12:05:42.518Z,175007554251800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:05:41.694Z,175007554169400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:05:33.503Z,175007553350300
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:05:32.474Z,175007553247400
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:05:30.685Z,175007553068500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:05:29.606Z,175007552960600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:05:28.569Z,175007552856900
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:05:27.544Z,175007552754400
"""tt @ gJZixgxva8"" folds",2025-06-16T12:05:26.499Z,175007552649900
"""夏狼 @ MmKxE2jmJi"" raises to 150",2025-06-16T12:05:25.479Z,175007552547900
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T12:05:13.893Z,175007551389300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T12:05:08.550Z,175007550855013
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T12:05:08.550Z,175007550855012
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2145) | #3 ""ゆいき @ 1N8WVbaold"" (2000) | #4 ""ノガード @ dlzwhIfu_I"" (3560) | #6 ""Hibari @ WoUs1vEbz8"" (2841) | #7 ""るも @ 7n59-giX1P"" (1950) | #8 ""waho @ NfjopgdY_L"" (3081) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2300)",2025-06-16T12:05:08.550Z,175007550855002
"-- starting hand #71 (id: drdxarq3pohw)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T12:05:08.550Z,175007550855001
"The player ""ゆいき @ 1N8WVbaold"" joined the game with a stack of 2000.",2025-06-16T12:05:08.550Z,175007550855000
"""waho @ NfjopgdY_L"" shows a K♠, 3♠.",2025-06-16T12:05:06.192Z,175007550619200
"-- ending hand #70 --",2025-06-16T12:05:04.946Z,175007550494602
"""waho @ NfjopgdY_L"" collected 160 from pot",2025-06-16T12:05:04.946Z,175007550494601
"Uncalled bet of 40 returned to ""waho @ NfjopgdY_L""",2025-06-16T12:05:04.946Z,175007550494600
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:05:04.093Z,175007550409300
"""waho @ NfjopgdY_L"" bets 40",2025-06-16T12:04:48.223Z,175007548822300
"The player ""ゆいき @ 1N8WVbaold"" sit back with the stack of 2000.",2025-06-16T12:04:39.332Z,175007547933200
"The player ""ゆいき @ 1N8WVbaold"" stand up with the stack of 2000.",2025-06-16T12:04:33.684Z,175007547368401
"The admin approved the player ""ゆいき @ 1N8WVbaold"" participation with a stack of 2000.",2025-06-16T12:04:33.684Z,175007547368400
"The player ""ゆいき @ 1N8WVbaold"" requested a seat.",2025-06-16T12:04:28.856Z,175007546885600
"""るも @ 7n59-giX1P"" checks",2025-06-16T12:04:25.757Z,175007546575700
"Turn: A♦, 3♣, 7♣ [J♥]",2025-06-16T12:04:15.221Z,175007545522100
"""waho @ NfjopgdY_L"" checks",2025-06-16T12:04:14.414Z,175007545441400
"""るも @ 7n59-giX1P"" checks",2025-06-16T12:03:45.081Z,175007542508100
"Flop:  [A♦, 3♣, 7♣]",2025-06-16T12:03:40.016Z,175007542001600
"""waho @ NfjopgdY_L"" calls 80",2025-06-16T12:03:39.190Z,175007541919000
"""るも @ 7n59-giX1P"" raises to 80",2025-06-16T12:03:24.672Z,175007540467200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:03:16.987Z,175007539698700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:03:15.911Z,175007539591100
"""tt @ gJZixgxva8"" folds",2025-06-16T12:03:14.913Z,175007539491300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:03:13.899Z,175007539389900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:03:12.653Z,175007539265300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:03:11.439Z,175007539143900
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T12:03:10.110Z,175007539011011
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T12:03:10.110Z,175007539011010
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2145) | #4 ""ノガード @ dlzwhIfu_I"" (3560) | #6 ""Hibari @ WoUs1vEbz8"" (2841) | #7 ""るも @ 7n59-giX1P"" (2030) | #8 ""waho @ NfjopgdY_L"" (3001) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2300)",2025-06-16T12:03:10.110Z,175007539011001
"-- starting hand #70 (id: omblbnxuc6c7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T12:03:10.110Z,175007539011000
"""waho @ NfjopgdY_L"" shows a 4♣, 6♠.",2025-06-16T12:03:08.924Z,175007538892400
"""るも @ 7n59-giX1P"" shows a J♣.",2025-06-16T12:03:07.163Z,175007538716300
"""るも @ 7n59-giX1P"" shows a K♣.",2025-06-16T12:03:06.879Z,175007538687900
"-- ending hand #69 --",2025-06-16T12:03:05.709Z,175007538570902
"""るも @ 7n59-giX1P"" collected 20 from pot",2025-06-16T12:03:05.709Z,175007538570901
"Uncalled bet of 10 returned to ""るも @ 7n59-giX1P""",2025-06-16T12:03:05.709Z,175007538570900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:03:04.808Z,175007538480800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:03:03.766Z,175007538376600
"""tt @ gJZixgxva8"" folds",2025-06-16T12:03:02.089Z,175007538208900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:03:00.097Z,175007538009700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:02:58.511Z,175007537851100
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:02:57.338Z,175007537733800
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:02:56.330Z,175007537633000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T12:02:53.734Z,175007537373411
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T12:02:53.734Z,175007537373410
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2145) | #4 ""ノガード @ dlzwhIfu_I"" (3560) | #6 ""Hibari @ WoUs1vEbz8"" (2851) | #7 ""るも @ 7n59-giX1P"" (2020) | #8 ""waho @ NfjopgdY_L"" (3001) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2300)",2025-06-16T12:02:53.734Z,175007537373401
"-- starting hand #69 (id: kfhecntmfnwm)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-16T12:02:53.734Z,175007537373400
"""waho @ NfjopgdY_L"" shows a 7♣, 4♥.",2025-06-16T12:02:52.193Z,175007537219300
"-- ending hand #68 --",2025-06-16T12:02:50.099Z,175007537009902
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-06-16T12:02:50.099Z,175007537009901
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T12:02:50.099Z,175007537009900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:02:49.259Z,175007536925900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:02:48.141Z,175007536814100
"""tt @ gJZixgxva8"" folds",2025-06-16T12:02:46.104Z,175007536610400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:02:45.053Z,175007536505300
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T12:02:43.933Z,175007536393300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:02:37.317Z,175007535731700
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:02:34.494Z,175007535449400
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:02:33.173Z,175007535317300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T12:02:31.351Z,175007535135111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-16T12:02:31.351Z,175007535135110
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2145) | #4 ""ノガード @ dlzwhIfu_I"" (3570) | #6 ""Hibari @ WoUs1vEbz8"" (2871) | #7 ""るも @ 7n59-giX1P"" (2020) | #8 ""waho @ NfjopgdY_L"" (3001) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2270)",2025-06-16T12:02:31.351Z,175007535135101
"-- starting hand #68 (id: 76bqs0xzxhbd)  (No Limit Texas Hold'em) (dealer: ""tt @ gJZixgxva8"") --",2025-06-16T12:02:31.351Z,175007535135100
"-- ending hand #67 --",2025-06-16T12:02:28.426Z,175007534842602
"""waho @ NfjopgdY_L"" collected 150 from pot",2025-06-16T12:02:28.426Z,175007534842601
"Uncalled bet of 140 returned to ""waho @ NfjopgdY_L""",2025-06-16T12:02:28.426Z,175007534842600
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:02:27.577Z,175007534757700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:02:19.918Z,175007533991800
"""tt @ gJZixgxva8"" folds",2025-06-16T12:02:18.886Z,175007533888600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:02:17.872Z,175007533787200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:02:16.783Z,175007533678300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:02:15.675Z,175007533567500
"""waho @ NfjopgdY_L"" raises to 200",2025-06-16T12:02:14.627Z,175007533462700
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T12:01:58.259Z,175007531825900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:01:48.856Z,175007530885600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-16T12:01:42.593Z,175007530259311
"""tt @ gJZixgxva8"" posts a small blind of 10",2025-06-16T12:01:42.593Z,175007530259310
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2155) | #4 ""ノガード @ dlzwhIfu_I"" (3590) | #6 ""Hibari @ WoUs1vEbz8"" (2871) | #7 ""るも @ 7n59-giX1P"" (2080) | #8 ""waho @ NfjopgdY_L"" (2911) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2270)",2025-06-16T12:01:42.593Z,175007530259301
"-- starting hand #67 (id: 5yehohddtz10)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T12:01:42.593Z,175007530259300
"""waho @ NfjopgdY_L"" shows a J♠, 3♣.",2025-06-16T12:01:41.544Z,175007530154400
"-- ending hand #66 --",2025-06-16T12:01:38.970Z,175007529897002
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-06-16T12:01:38.970Z,175007529897001
"Uncalled bet of 40 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-16T12:01:38.970Z,175007529897000
"""tt @ gJZixgxva8"" folds",2025-06-16T12:01:38.133Z,175007529813300
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-06-16T12:01:34.483Z,175007529448300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:01:29.773Z,175007528977300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:01:28.679Z,175007528867900
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:01:27.677Z,175007528767700
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:01:25.816Z,175007528581600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:01:24.336Z,175007528433600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:01:23.228Z,175007528322800
"""tt @ gJZixgxva8"" posts a big blind of 20",2025-06-16T12:01:21.017Z,175007528101711
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T12:01:21.017Z,175007528101710
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2435) | #2 ""tt @ gJZixgxva8"" (2175) | #4 ""ノガード @ dlzwhIfu_I"" (3590) | #6 ""Hibari @ WoUs1vEbz8"" (2871) | #7 ""るも @ 7n59-giX1P"" (2080) | #8 ""waho @ NfjopgdY_L"" (2911) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2270)",2025-06-16T12:01:21.017Z,175007528101701
"-- starting hand #66 (id: eufnrcvs1ezu)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T12:01:21.017Z,175007528101700
"-- ending hand #65 --",2025-06-16T12:01:15.015Z,175007527501503
"""waho @ NfjopgdY_L"" collected 772 from pot with Two Pair, K's & 4's (combination: K♠, K♦, 4♦, 4♥, Q♦)",2025-06-16T12:01:15.015Z,175007527501502
"""waho @ NfjopgdY_L"" shows a 7♠, K♠.",2025-06-16T12:01:15.015Z,175007527501501
"""Hibari @ WoUs1vEbz8"" shows a A♠, Q♠.",2025-06-16T12:01:15.015Z,175007527501500
"""waho @ NfjopgdY_L"" calls 153",2025-06-16T12:01:14.167Z,175007527416700
"""Hibari @ WoUs1vEbz8"" bets 153",2025-06-16T12:00:38.935Z,175007523893500
"River: 9♣, Q♦, 4♦, K♦ [4♥]",2025-06-16T12:00:26.605Z,175007522660500
"""waho @ NfjopgdY_L"" checks",2025-06-16T12:00:25.789Z,175007522578900
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:00:03.926Z,175007520392600
"Turn: 9♣, Q♦, 4♦ [K♦]",2025-06-16T11:59:52.143Z,175007519214300
"""Hibari @ WoUs1vEbz8"" calls 88",2025-06-16T11:59:51.313Z,175007519131300
"""waho @ NfjopgdY_L"" bets 88",2025-06-16T11:59:35.202Z,175007517520200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T11:59:01.709Z,175007514170900
"Flop:  [9♣, Q♦, 4♦]",2025-06-16T11:58:58.398Z,175007513839800
"""Hibari @ WoUs1vEbz8"" calls 130",2025-06-16T11:58:57.594Z,175007513759400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:58:45.734Z,175007512573400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:58:44.688Z,175007512468800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T11:58:43.542Z,175007512354200
"""waho @ NfjopgdY_L"" raises to 130",2025-06-16T11:58:42.485Z,175007512248500
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:58:30.412Z,175007511041200
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T11:58:29.337Z,175007510933700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:58:25.846Z,175007510584600
"""tt @ gJZixgxva8"" folds",2025-06-16T11:58:24.816Z,175007510481600
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T11:58:19.823Z,175007509982311
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T11:58:19.823Z,175007509982310
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2175) | #4 ""ノガード @ dlzwhIfu_I"" (3590) | #6 ""Hibari @ WoUs1vEbz8"" (3242) | #7 ""るも @ 7n59-giX1P"" (2080) | #8 ""waho @ NfjopgdY_L"" (2510) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2280)",2025-06-16T11:58:19.823Z,175007509982301
"-- starting hand #65 (id: fete67cinhew)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T11:58:19.823Z,175007509982300
"""るも @ 7n59-giX1P"" shows a 10♠, A♣.",2025-06-16T11:58:18.426Z,175007509842600
"""waho @ NfjopgdY_L"" shows a 5♦, A♥.",2025-06-16T11:58:16.691Z,175007509669100
"""konasho @ 6A8RjkqsNg"" shows a 10♦, 5♥.",2025-06-16T11:58:15.816Z,175007509581600
"-- ending hand #64 --",2025-06-16T11:58:14.818Z,175007509481802
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T11:58:14.818Z,175007509481801
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T11:58:14.818Z,175007509481800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:58:14.009Z,175007509400900
"""らねおか @ XaClitYV1x"" folds",2025-06-16T11:58:12.900Z,175007509290000
"""waho @ NfjopgdY_L"" folds",2025-06-16T11:58:10.015Z,175007509001500
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T11:58:08.216Z,175007508821600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:58:02.581Z,175007508258100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:58:01.460Z,175007508146000
"""tt @ gJZixgxva8"" folds",2025-06-16T11:58:00.415Z,175007508041500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:57:45.930Z,175007506593000
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T11:57:44.620Z,175007506462011
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T11:57:44.620Z,175007506462010
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2175) | #4 ""ノガード @ dlzwhIfu_I"" (3590) | #6 ""Hibari @ WoUs1vEbz8"" (3242) | #7 ""るも @ 7n59-giX1P"" (2050) | #8 ""waho @ NfjopgdY_L"" (2510) | #9 ""らねおか @ XaClitYV1x"" (2470) | #10 ""konasho @ 6A8RjkqsNg"" (2300)",2025-06-16T11:57:44.620Z,175007506462001
"-- starting hand #64 (id: 0o5i7ysxpzsu)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T11:57:44.620Z,175007506462000
"""らねおか @ XaClitYV1x"" shows a 9♣, Q♥.",2025-06-16T11:57:43.325Z,175007506332500
"""waho @ NfjopgdY_L"" shows a 2♦, 5♦.",2025-06-16T11:57:42.061Z,175007506206100
"-- ending hand #63 --",2025-06-16T11:57:40.315Z,175007506031502
"""tt @ gJZixgxva8"" collected 50 from pot",2025-06-16T11:57:40.315Z,175007506031501
"Uncalled bet of 20 returned to ""tt @ gJZixgxva8""",2025-06-16T11:57:40.315Z,175007506031500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T11:57:39.488Z,175007505948800
"""waho @ NfjopgdY_L"" folds",2025-06-16T11:57:37.851Z,175007505785100
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:57:34.131Z,175007505413100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:57:33.011Z,175007505301100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:57:29.398Z,175007504939800
"""tt @ gJZixgxva8"" raises to 40",2025-06-16T11:57:28.367Z,175007504836700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:57:22.642Z,175007504264200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:57:21.569Z,175007504156900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T11:57:18.970Z,175007503897011
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T11:57:18.970Z,175007503897010
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2145) | #4 ""ノガード @ dlzwhIfu_I"" (3590) | #6 ""Hibari @ WoUs1vEbz8"" (3242) | #7 ""るも @ 7n59-giX1P"" (2050) | #8 ""waho @ NfjopgdY_L"" (2520) | #9 ""らねおか @ XaClitYV1x"" (2490) | #10 ""konasho @ 6A8RjkqsNg"" (2300)",2025-06-16T11:57:18.970Z,175007503897001
"-- starting hand #63 (id: e95p6krkyltd)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T11:57:18.970Z,175007503897000
"""waho @ NfjopgdY_L"" shows a 9♣, 10♣.",2025-06-16T11:57:17.589Z,175007503758900
"-- ending hand #62 --",2025-06-16T11:57:15.311Z,175007503531102
"""waho @ NfjopgdY_L"" collected 110 from pot",2025-06-16T11:57:15.311Z,175007503531101
"Uncalled bet of 82 returned to ""waho @ NfjopgdY_L""",2025-06-16T11:57:15.311Z,175007503531100
"""tt @ gJZixgxva8"" folds",2025-06-16T11:57:14.503Z,175007503450300
"""waho @ NfjopgdY_L"" bets 82",2025-06-16T11:57:00.142Z,175007502014200
"Turn: 2♥, 2♠, 7♦ [10♠]",2025-06-16T11:56:40.521Z,175007500052100
"""tt @ gJZixgxva8"" checks",2025-06-16T11:56:39.673Z,175007499967300
"""waho @ NfjopgdY_L"" checks",2025-06-16T11:56:26.093Z,175007498609300
"Flop:  [2♥, 2♠, 7♦]",2025-06-16T11:56:19.593Z,175007497959300
"""waho @ NfjopgdY_L"" calls 50",2025-06-16T11:56:18.759Z,175007497875900
"""るも @ 7n59-giX1P"" folds",2025-06-16T11:56:10.471Z,175007497047100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:56:08.746Z,175007496874600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T11:56:07.662Z,175007496766200
"""tt @ gJZixgxva8"" raises to 50",2025-06-16T11:56:06.646Z,175007496664600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T11:55:49.521Z,175007494952100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T11:55:48.373Z,175007494837300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T11:55:44.913Z,175007494491300
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T11:55:35.264Z,175007493526411
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T11:55:35.264Z,175007493526410
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2455) | #2 ""tt @ gJZixgxva8"" (2195) | #4 ""ノガード @ dlzwhIfu_I"" (3590) | #6 ""Hibari @ WoUs1vEbz8"" (3242) | #7 ""るも @ 7n59-giX1P"" (2060) | #8 ""waho @ NfjopgdY_L"" (2460) | #9 ""らねおか @ XaClitYV1x"" (2490) | #10 ""konasho @ 6A8RjkqsNg"" (2300)",2025-06-16T11:55:35.264Z,175007493526401
"-- starting hand #62 (id: dwbdycqed0we)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T11:55:35.264Z,175007493526400
"""ノガード @ dlzwhIfu_I"" shows a J♦, 9♦.",2025-06-16T11:55:32.973Z,175007493297300
"""waho @ NfjopgdY_L"" shows a K♥, 7♥.",2025-06-16T11:55:31.574Z,175007493157400
