entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:27:04.386Z,175361922438600
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-07-27T12:27:02.523Z,175361922252310
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:27:02.523Z,175361922252309
"Your hand is Q♣, J♦",2025-07-27T12:27:02.523Z,175361922252307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3003) | #2 ""Hibari @ gG60J3OV2j"" (2749) | #3 ""こうちゃん @ 4oZPV-yofs"" (2905) | #5 ""ノガード @ dlzwhIfu_I"" (2060) | #7 ""mo' @ -WgKDrZMvL"" (3000) | #9 ""arash! @ OkLShdB9P8"" (3815) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:27:02.523Z,175361922252301
"-- starting hand #102 (id: bwoqvrlthbj4)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T12:27:02.523Z,175361922252300
"-- ending hand #101 --",2025-07-27T12:26:59.536Z,175361921953602
"""arash! @ OkLShdB9P8"" collected 130 from pot",2025-07-27T12:26:59.536Z,175361921953601
"Uncalled bet of 90 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:26:59.536Z,175361921953600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:26:58.726Z,175361921872600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:26:57.724Z,175361921772400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:26:56.695Z,175361921669500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:26:55.567Z,175361921556700
"""arash! @ OkLShdB9P8"" raises to 140",2025-07-27T12:26:49.472Z,175361920947200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:26:44.058Z,175361920405800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T12:26:40.301Z,175361920030100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:26:31.944Z,175361919194400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:26:30.293Z,175361919029310
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T12:26:30.293Z,175361919029309
"Your hand is A♦, 3♦",2025-07-27T12:26:30.293Z,175361919029307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3013) | #2 ""Hibari @ gG60J3OV2j"" (2769) | #3 ""こうちゃん @ 4oZPV-yofs"" (2905) | #5 ""ノガード @ dlzwhIfu_I"" (2110) | #7 ""mo' @ -WgKDrZMvL"" (3000) | #9 ""arash! @ OkLShdB9P8"" (3735) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:26:30.293Z,175361919029301
"-- starting hand #101 (id: ec2bokb5pyzm)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-27T12:26:30.293Z,175361919029300
"-- ending hand #100 --",2025-07-27T12:26:27.292Z,175361918729202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-27T12:26:27.292Z,175361918729201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T12:26:27.292Z,175361918729200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:26:26.389Z,175361918638900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:26:25.183Z,175361918518300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:26:24.147Z,175361918414700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:26:23.097Z,175361918309700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T12:26:21.486Z,175361918148600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:26:16.762Z,175361917676200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:26:15.704Z,175361917570400
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T12:26:12.675Z,175361917267511
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-27T12:26:12.675Z,175361917267510
"Your hand is 3♠, Q♠",2025-07-27T12:26:12.675Z,175361917267508
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3033) | #2 ""Hibari @ gG60J3OV2j"" (2769) | #3 ""こうちゃん @ 4oZPV-yofs"" (2905) | #5 ""ノガード @ dlzwhIfu_I"" (2080) | #7 ""mo' @ -WgKDrZMvL"" (3000) | #9 ""arash! @ OkLShdB9P8"" (3735) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2398)",2025-07-27T12:26:12.675Z,175361917267502
"-- starting hand #100 (id: fjdoibbmjr76)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:26:12.675Z,175361917267501
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 3000.",2025-07-27T12:26:12.675Z,175361917267500
"-- ending hand #99 --",2025-07-27T12:26:09.676Z,175361916967602
"""arash! @ OkLShdB9P8"" collected 120 from pot",2025-07-27T12:26:09.676Z,175361916967601
"Uncalled bet of 150 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:26:09.676Z,175361916967600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:26:08.867Z,175361916886700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:26:07.780Z,175361916778000
"""arash! @ OkLShdB9P8"" raises to 200",2025-07-27T12:25:50.248Z,175361915024800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T12:25:42.077Z,175361914207700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:25:37.682Z,175361913768200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:25:36.524Z,175361913652400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:25:35.474Z,175361913547400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-27T12:25:33.424Z,175361913342409
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:25:33.424Z,175361913342408
"Your hand is K♥, Q♦",2025-07-27T12:25:33.424Z,175361913342406
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3033) | #2 ""Hibari @ gG60J3OV2j"" (2769) | #3 ""こうちゃん @ 4oZPV-yofs"" (2905) | #5 ""ノガード @ dlzwhIfu_I"" (2130) | #9 ""arash! @ OkLShdB9P8"" (3665) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2418)",2025-07-27T12:25:33.424Z,175361913342401
"-- starting hand #99 (id: olkwtf52rmbn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T12:25:33.424Z,175361913342400
"-- ending hand #98 --",2025-07-27T12:25:30.509Z,175361913050902
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-07-27T12:25:30.509Z,175361913050901
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-07-27T12:25:30.509Z,175361913050900
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:25:29.675Z,175361912967500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:25:28.385Z,175361912838500
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T12:25:27.367Z,175361912736700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:25:22.912Z,175361912291200
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:25:21.872Z,175361912187200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:25:20.735Z,175361912073500
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 3000.",2025-07-27T12:25:19.745Z,175361911974500
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-07-27T12:25:13.174Z,175361911317400
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:25:06.086Z,175361910608609
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T12:25:06.086Z,175361910608608
"Your hand is 3♣, 2♠",2025-07-27T12:25:06.086Z,175361910608606
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3033) | #2 ""Hibari @ gG60J3OV2j"" (2769) | #3 ""こうちゃん @ 4oZPV-yofs"" (2875) | #5 ""ノガード @ dlzwhIfu_I"" (2140) | #9 ""arash! @ OkLShdB9P8"" (3685) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2418)",2025-07-27T12:25:06.086Z,175361910608601
"-- starting hand #98 (id: 3ybddewg9vh3)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T12:25:06.086Z,175361910608600
"-- ending hand #97 --",2025-07-27T12:25:03.161Z,175361910316102
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-07-27T12:25:03.161Z,175361910316101
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-27T12:25:03.161Z,175361910316100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:25:02.346Z,175361910234600
"The admin updated the player ""sy @ 43AKXLrQ21"" stack from 1346 to 2500.",2025-07-27T12:24:57.633Z,175361909763300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:24:57.154Z,175361909715400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:24:56.087Z,175361909608700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:24:55.045Z,175361909504500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-27T12:24:53.961Z,175361909396100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:24:44.843Z,175361908484300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T12:24:41.261Z,175361908126110
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-07-27T12:24:41.261Z,175361908126109
"Your hand is 2♠, J♠",2025-07-27T12:24:41.261Z,175361908126107
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3033) | #2 ""Hibari @ gG60J3OV2j"" (2769) | #3 ""こうちゃん @ 4oZPV-yofs"" (2885) | #5 ""ノガード @ dlzwhIfu_I"" (2160) | #9 ""arash! @ OkLShdB9P8"" (3685) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:24:41.261Z,175361908126102
"-- starting hand #97 (id: gbcj60q3pm1w)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:24:41.261Z,175361908126101
"The player ""sy @ 43AKXLrQ21"" stand up with the stack of 1346.",2025-07-27T12:24:41.261Z,175361908126100
"-- ending hand #96 --",2025-07-27T12:24:38.324Z,175361907832402
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T12:24:38.324Z,175361907832401
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:24:38.324Z,175361907832400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:24:37.472Z,175361907747200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:24:36.426Z,175361907642600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:24:35.379Z,175361907537900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:24:34.170Z,175361907417000
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T12:24:33.053Z,175361907305300
"""sy @ 43AKXLrQ21"" folds",2025-07-27T12:24:29.742Z,175361906974200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:24:18.736Z,175361905873600
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-07-27T12:24:16.951Z,175361905695110
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:24:16.951Z,175361905695109
"Your hand is 10♥, K♣",2025-07-27T12:24:16.951Z,175361905695107
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3033) | #2 ""Hibari @ gG60J3OV2j"" (2779) | #3 ""こうちゃん @ 4oZPV-yofs"" (2905) | #5 ""ノガード @ dlzwhIfu_I"" (2160) | #8 ""sy @ 43AKXLrQ21"" (1346) | #9 ""arash! @ OkLShdB9P8"" (3655) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:24:16.951Z,175361905695101
"-- starting hand #96 (id: eppbdouoblts)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T12:24:16.951Z,175361905695100
"-- ending hand #95 --",2025-07-27T12:24:14.042Z,175361905404202
"""Hibari @ gG60J3OV2j"" collected 130 from pot",2025-07-27T12:24:14.042Z,175361905404201
"Uncalled bet of 170 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T12:24:14.042Z,175361905404200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:24:13.200Z,175361905320000
"""Hibari @ gG60J3OV2j"" bets 170",2025-07-27T12:24:10.871Z,175361905087100
"River: J♥, 9♦, 10♥, Q♦ [3♥]",2025-07-27T12:24:00.709Z,175361904070900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-27T12:23:59.901Z,175361903990100
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:23:55.659Z,175361903565900
"Turn: J♥, 9♦, 10♥ [Q♦]",2025-07-27T12:23:36.060Z,175361901606000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-27T12:23:35.218Z,175361901521800
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:23:32.466Z,175361901246600
"Flop:  [J♥, 9♦, 10♥]",2025-07-27T12:23:29.888Z,175361900988800
"""Hibari @ gG60J3OV2j"" calls 60",2025-07-27T12:23:29.063Z,175361900906300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:23:24.962Z,175361900496200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-27T12:23:23.468Z,175361900346800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:23:15.258Z,175361899525800
"""sy @ 43AKXLrQ21"" folds",2025-07-27T12:23:14.221Z,175361899422100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:23:13.158Z,175361899315800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:23:12.105Z,175361899210500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:23:08.444Z,175361898844410
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T12:23:08.444Z,175361898844409
"Your hand is 4♥, J♣",2025-07-27T12:23:08.444Z,175361898844407
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3043) | #2 ""Hibari @ gG60J3OV2j"" (2709) | #3 ""こうちゃん @ 4oZPV-yofs"" (2905) | #5 ""ノガード @ dlzwhIfu_I"" (2160) | #8 ""sy @ 43AKXLrQ21"" (1346) | #9 ""arash! @ OkLShdB9P8"" (3655) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2448)",2025-07-27T12:23:08.444Z,175361898844401
"-- starting hand #95 (id: ey8rn8ti3txd)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-27T12:23:08.444Z,175361898844400
"-- ending hand #94 --",2025-07-27T12:23:02.439Z,175361898243901
"""GIL RAIM @ Oo-rx1G24B"" collected 2448 from pot with Pair, 4's (combination: 4♥, 4♣, A♣, 9♦, 8♦)",2025-07-27T12:23:02.439Z,175361898243900
"River: 4♥, 4♣, 8♦, 2♠ [9♦]",2025-07-27T12:22:58.421Z,175361897842100
"""GIL RAIM @ Oo-rx1G24B"" shows a 5♣, A♣.",2025-07-27T12:22:54.367Z,175361897436701
"""sy @ 43AKXLrQ21"" shows a 6♥, 5♥.",2025-07-27T12:22:54.367Z,175361897436700
"""sy @ 43AKXLrQ21"" calls 724",2025-07-27T12:22:53.550Z,175361897355000
"""GIL RAIM @ Oo-rx1G24B"" bets 724 and go all in",2025-07-27T12:22:48.209Z,175361896820900
"Turn: 4♥, 4♣, 8♦ [2♠]",2025-07-27T12:22:36.757Z,175361895675700
"""sy @ 43AKXLrQ21"" calls 250",2025-07-27T12:22:35.935Z,175361895593500
"""GIL RAIM @ Oo-rx1G24B"" bets 250",2025-07-27T12:22:24.687Z,175361894468700
"Flop:  [4♥, 4♣, 8♦]",2025-07-27T12:22:14.142Z,175361893414200
"""sy @ 43AKXLrQ21"" calls 240",2025-07-27T12:22:13.309Z,175361893330900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:22:01.539Z,175361892153900
"""GIL RAIM @ Oo-rx1G24B"" raises to 240",2025-07-27T12:21:58.741Z,175361891874100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:21:46.969Z,175361890696900
"""sy @ 43AKXLrQ21"" raises to 60",2025-07-27T12:21:44.346Z,175361890434600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:21:40.587Z,175361890058700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:21:39.531Z,175361889953100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:21:38.504Z,175361889850400
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T12:21:36.423Z,175361889642310
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-27T12:21:36.423Z,175361889642309
"Your hand is 7♠, A♦",2025-07-27T12:21:36.423Z,175361889642307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3063) | #2 ""Hibari @ gG60J3OV2j"" (2709) | #3 ""こうちゃん @ 4oZPV-yofs"" (2905) | #5 ""ノガード @ dlzwhIfu_I"" (2160) | #8 ""sy @ 43AKXLrQ21"" (2560) | #9 ""arash! @ OkLShdB9P8"" (3655) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1214)",2025-07-27T12:21:36.423Z,175361889642301
"-- starting hand #94 (id: 7ca0yeqsfxxb)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:21:36.423Z,175361889642300
"-- ending hand #93 --",2025-07-27T12:21:30.417Z,175361889041702
"""こうちゃん @ 4oZPV-yofs"" collected 740 from pot with Straight, J High (combination: J♣, 10♣, 9♦, 8♦, 7♥)",2025-07-27T12:21:30.417Z,175361889041701
"""こうちゃん @ 4oZPV-yofs"" shows a J♣, K♣.",2025-07-27T12:21:30.417Z,175361889041700
"""Hibari @ gG60J3OV2j"" calls 185",2025-07-27T12:21:29.590Z,175361888959000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:21:04.163Z,175361886416300
"""こうちゃん @ 4oZPV-yofs"" bets 185",2025-07-27T12:20:57.404Z,175361885740400
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:20:51.613Z,175361885161300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-27T12:20:47.851Z,175361884785100
"River: 10♣, 8♦, 9♦, 2♣ [7♥]",2025-07-27T12:20:43.553Z,175361884355300
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T12:20:42.745Z,175361884274500
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:20:39.992Z,175361883999200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-27T12:20:29.834Z,175361882983400
"Turn: 10♣, 8♦, 9♦ [2♣]",2025-07-27T12:20:27.249Z,175361882724900
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T12:20:26.400Z,175361882640000
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:20:22.024Z,175361882202400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-27T12:20:17.416Z,175361881741600
"Flop:  [10♣, 8♦, 9♦]",2025-07-27T12:20:11.901Z,175361881190100
"""Hibari @ gG60J3OV2j"" calls 120",2025-07-27T12:20:11.050Z,175361881105000
"""GIL RAIM @ Oo-rx1G24B"" calls 120",2025-07-27T12:20:03.340Z,175361880334000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:19:57.133Z,175361879713300
"""sy @ 43AKXLrQ21"" folds",2025-07-27T12:19:54.908Z,175361879490800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:19:53.861Z,175361879386100
"""こうちゃん @ 4oZPV-yofs"" raises to 120",2025-07-27T12:19:52.778Z,175361879277800
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T12:19:27.745Z,175361876774500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:19:23.860Z,175361876386000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-27T12:19:21.173Z,175361876117310
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:19:21.173Z,175361876117309
"Your hand is J♥, 3♥",2025-07-27T12:19:21.173Z,175361876117307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3063) | #2 ""Hibari @ gG60J3OV2j"" (3014) | #3 ""こうちゃん @ 4oZPV-yofs"" (2470) | #5 ""ノガード @ dlzwhIfu_I"" (2160) | #8 ""sy @ 43AKXLrQ21"" (2560) | #9 ""arash! @ OkLShdB9P8"" (3665) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1334)",2025-07-27T12:19:21.173Z,175361876117301
"-- starting hand #93 (id: amxq5jksk1oy)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-27T12:19:21.173Z,175361876117300
"-- ending hand #92 --",2025-07-27T12:19:18.263Z,175361875826302
"""sy @ 43AKXLrQ21"" collected 120 from pot",2025-07-27T12:19:18.263Z,175361875826301
"Uncalled bet of 160 returned to ""sy @ 43AKXLrQ21""",2025-07-27T12:19:18.263Z,175361875826300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:19:17.452Z,175361875745200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:19:14.860Z,175361875486000
"""sy @ 43AKXLrQ21"" raises to 210",2025-07-27T12:19:13.860Z,175361875386000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:19:05.288Z,175361874528800
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T12:19:03.738Z,175361874373800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:18:58.594Z,175361873859400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:18:57.576Z,175361873757600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:18:56.431Z,175361873643100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:18:48.093Z,175361872809310
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-27T12:18:48.093Z,175361872809309
"Your hand is K♥, 7♠",2025-07-27T12:18:48.093Z,175361872809307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3063) | #2 ""Hibari @ gG60J3OV2j"" (3014) | #3 ""こうちゃん @ 4oZPV-yofs"" (2520) | #5 ""ノガード @ dlzwhIfu_I"" (2160) | #8 ""sy @ 43AKXLrQ21"" (2490) | #9 ""arash! @ OkLShdB9P8"" (3685) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1334)",2025-07-27T12:18:48.093Z,175361872809301
"-- starting hand #92 (id: mujd5d43aniy)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T12:18:48.093Z,175361872809300
"-- ending hand #91 --",2025-07-27T12:18:45.153Z,175361872515302
"""sy @ 43AKXLrQ21"" collected 110 from pot",2025-07-27T12:18:45.153Z,175361872515301
"Uncalled bet of 80 returned to ""sy @ 43AKXLrQ21""",2025-07-27T12:18:45.153Z,175361872515300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:18:44.317Z,175361872431700
"""sy @ 43AKXLrQ21"" bets 80",2025-07-27T12:18:40.776Z,175361872077600
"Turn: Q♦, 2♣, 4♦ [6♠]",2025-07-27T12:18:34.803Z,175361871480300
"""こうちゃん @ 4oZPV-yofs"" checks",2025-07-27T12:18:33.993Z,175361871399300
"""sy @ 43AKXLrQ21"" checks",2025-07-27T12:18:28.909Z,175361870890900
"Flop:  [Q♦, 2♣, 4♦]",2025-07-27T12:18:27.534Z,175361870753400
"""sy @ 43AKXLrQ21"" calls 50",2025-07-27T12:18:26.709Z,175361870670900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:18:24.181Z,175361870418100
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T12:18:22.465Z,175361870246500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:18:17.340Z,175361869734000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:18:16.292Z,175361869629200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:18:15.199Z,175361869519900
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:18:08.623Z,175361868862300
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-27T12:18:07.054Z,175361868705410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T12:18:07.054Z,175361868705409
"Your hand is 5♣, J♠",2025-07-27T12:18:07.054Z,175361868705407
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3063) | #2 ""Hibari @ gG60J3OV2j"" (3014) | #3 ""こうちゃん @ 4oZPV-yofs"" (2570) | #5 ""ノガード @ dlzwhIfu_I"" (2170) | #8 ""sy @ 43AKXLrQ21"" (2430) | #9 ""arash! @ OkLShdB9P8"" (3685) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1334)",2025-07-27T12:18:07.054Z,175361868705401
"-- starting hand #91 (id: xwyqhrdbahie)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T12:18:07.054Z,175361868705400
"-- ending hand #90 --",2025-07-27T12:18:04.119Z,175361868411902
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-07-27T12:18:04.119Z,175361868411901
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-27T12:18:04.119Z,175361868411900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:18:03.310Z,175361868331000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:17:59.581Z,175361867958100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:17:58.520Z,175361867852000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:17:57.502Z,175361867750200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-27T12:17:55.710Z,175361867571000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:17:48.545Z,175361866854500
"""sy @ 43AKXLrQ21"" folds",2025-07-27T12:17:47.501Z,175361866750100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T12:17:40.750Z,175361866075010
