entry,at,order
"-- ending hand #61 --",2026-03-23T13:16:03.280Z,177427176328002
"""Rabbit900 @ yEOnuJcBZo"" collected 130 from pot",2026-03-23T13:16:03.280Z,177427176328001
"Uncalled bet of 210 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:16:03.280Z,177427176328000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:16:02.454Z,177427176245400
"""Rabbit900 @ yEOnuJcBZo"" raises to 270",2026-03-23T13:15:36.755Z,177427173675500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:15:29.748Z,177427172974800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:15:28.714Z,177427172871400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:15:20.656Z,177427172065600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:15:11.951Z,177427171195107
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:15:11.951Z,177427171195106
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2900) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3309) | #9 ""Hinano @ WeOKnoOueQ"" (3347) | #10 ""takatony @ j_3joKfzS9"" (2960)",2026-03-23T13:15:11.951Z,177427171195101
"-- starting hand #61 (id: i6tk1ebrfgrr)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:15:11.951Z,177427171195100
"-- ending hand #60 --",2026-03-23T13:15:09.011Z,177427170901102
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-23T13:15:09.011Z,177427170901101
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:15:09.011Z,177427170901100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:15:08.198Z,177427170819800
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T13:15:05.925Z,177427170592500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:14:42.260Z,177427168226000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:14:41.173Z,177427168117300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:14:37.770Z,177427167777007
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:14:37.770Z,177427167777006
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2920) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3309) | #9 ""Hinano @ WeOKnoOueQ"" (3347) | #10 ""takatony @ j_3joKfzS9"" (2940)",2026-03-23T13:14:37.770Z,177427167777001
"-- starting hand #60 (id: mmoicboperns)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:14:37.770Z,177427167777000
"-- ending hand #59 --",2026-03-23T13:14:34.867Z,177427167486702
"""Rabbit900 @ yEOnuJcBZo"" collected 130 from pot",2026-03-23T13:14:34.867Z,177427167486701
"Uncalled bet of 100 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:14:34.867Z,177427167486700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:14:34.050Z,177427167405000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:14:33.040Z,177427167304000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:14:25.592Z,177427166559200
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-23T13:14:21.548Z,177427166154800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:13:59.670Z,177427163967000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:13:55.713Z,177427163571307
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:13:55.713Z,177427163571306
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2970) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3229) | #9 ""Hinano @ WeOKnoOueQ"" (3357) | #10 ""takatony @ j_3joKfzS9"" (2960)",2026-03-23T13:13:55.713Z,177427163571301
"-- starting hand #59 (id: 7uxookjboyxj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:13:55.713Z,177427163571300
"-- ending hand #58 --",2026-03-23T13:13:52.809Z,177427163280902
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:13:52.809Z,177427163280901
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:13:52.809Z,177427163280900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:13:51.991Z,177427163199100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:13:39.571Z,177427161957100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:13:35.800Z,177427161580000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:13:34.780Z,177427161478000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:13:29.998Z,177427160999807
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:13:29.998Z,177427160999806
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2970) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3239) | #9 ""Hinano @ WeOKnoOueQ"" (3377) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-23T13:13:29.998Z,177427160999801
"-- starting hand #58 (id: 8rjonnpasqf3)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:13:29.998Z,177427160999800
"-- ending hand #57 --",2026-03-23T13:13:26.996Z,177427160699602
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T13:13:26.996Z,177427160699601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:13:26.996Z,177427160699600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:13:26.092Z,177427160609200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:13:20.847Z,177427160084700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:13:18.436Z,177427159843600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:13:11.105Z,177427159110500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:13:07.987Z,177427158798707
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:13:07.987Z,177427158798706
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2980) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3259) | #9 ""Hinano @ WeOKnoOueQ"" (3377) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-23T13:13:07.987Z,177427158798701
"-- starting hand #57 (id: y9vbcia7xcec)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:13:07.987Z,177427158798700
"-- ending hand #56 --",2026-03-23T13:13:04.986Z,177427158498602
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T13:13:04.986Z,177427158498601
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:13:04.986Z,177427158498600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:13:04.122Z,177427158412200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:13:00.863Z,177427158086300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:12:59.566Z,177427157956600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:12:54.784Z,177427157478400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:12:41.101Z,177427156110108
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:12:41.101Z,177427156110107
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3259) | #9 ""Hinano @ WeOKnoOueQ"" (3347) | #10 ""takatony @ j_3joKfzS9"" (2910)",2026-03-23T13:12:41.101Z,177427156110102
"-- starting hand #56 (id: ukjybs4ttxuf)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:12:41.101Z,177427156110101
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 4788 to 3000.",2026-03-23T13:12:41.101Z,177427156110100
"-- ending hand #55 --",2026-03-23T13:12:38.099Z,177427155809902
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:12:38.099Z,177427155809901
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:12:38.099Z,177427155809900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:12:37.168Z,177427155716800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:12:36.033Z,177427155603300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:12:31.754Z,177427155175400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:12:25.159Z,177427154515900
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 3000 chips in the next hand.",2026-03-23T13:12:22.710Z,177427154271000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:12:20.884Z,177427154088407
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:12:20.884Z,177427154088406
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (4758) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3259) | #9 ""Hinano @ WeOKnoOueQ"" (3357) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-23T13:12:20.884Z,177427154088401
"-- starting hand #55 (id: wkmtxpwkyujw)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:12:20.884Z,177427154088400
"-- ending hand #54 --",2026-03-23T13:12:17.887Z,177427153788702
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-23T13:12:17.887Z,177427153788701
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:12:17.887Z,177427153788700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:12:17.070Z,177427153707000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:12:12.868Z,177427153286800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:12:11.856Z,177427153185600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:12:08.282Z,177427152828208
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:12:08.282Z,177427152828207
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (4758) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3269) | #9 ""Hinano @ WeOKnoOueQ"" (3347) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-23T13:12:08.282Z,177427152828202
"-- starting hand #54 (id: afdhkz7e9nsv)  No Limit Texas Hold'em (dead button) --",2026-03-23T13:12:08.282Z,177427152828201
"The player ""ミナっち @ MsIaNNfPb9"" quits the game with a stack of 0.",2026-03-23T13:12:08.282Z,177427152828200
"-- ending hand #53 --",2026-03-23T13:12:02.247Z,177427152224704
"""ミナっち @ MsIaNNfPb9"" shows a A♣, A♠.",2026-03-23T13:12:02.247Z,177427152224703
"""翔斗 @ 4_RBXVU9-k"" collected 4020 from pot with Flush, Q High (combination: 4♣, 6♣, 7♣, J♣, Q♣)",2026-03-23T13:12:02.247Z,177427152224702
"""翔斗 @ 4_RBXVU9-k"" shows a Q♣, J♣.",2026-03-23T13:12:02.247Z,177427152224701
"Uncalled bet of 738 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:12:02.247Z,177427152224700
"""ミナっち @ MsIaNNfPb9"" calls 1285 and go all in",2026-03-23T13:12:01.256Z,177427152125600
"""翔斗 @ 4_RBXVU9-k"" bets 2023 and go all in",2026-03-23T13:11:50.131Z,177427151013100
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-23T13:11:43.078Z,177427150307800
"River: 7♣, 5♦, 6♣, 4♣ [4♦]",2026-03-23T13:11:38.687Z,177427149868700
"""ミナっち @ MsIaNNfPb9"" calls 435",2026-03-23T13:11:37.869Z,177427149786900
"""翔斗 @ 4_RBXVU9-k"" bets 435",2026-03-23T13:10:52.664Z,177427145266400
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-23T13:10:21.049Z,177427142104900
"Turn: 7♣, 5♦, 6♣ [4♣]",2026-03-23T13:10:15.129Z,177427141512900
"""翔斗 @ 4_RBXVU9-k"" calls 130",2026-03-23T13:10:14.309Z,177427141430900
"""ミナっち @ MsIaNNfPb9"" bets 130",2026-03-23T13:09:46.515Z,177427138651500
"Flop:  [7♣, 5♦, 6♣]",2026-03-23T13:09:37.921Z,177427137792100
"""翔斗 @ 4_RBXVU9-k"" calls 150",2026-03-23T13:09:37.113Z,177427137711300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:09:06.528Z,177427134652800
"""ミナっち @ MsIaNNfPb9"" raises to 150",2026-03-23T13:09:02.835Z,177427134283500
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:08:49.174Z,177427132917400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:08:43.179Z,177427132317900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:08:42.116Z,177427132211600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:08:12.945Z,177427129294509
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-23T13:08:12.945Z,177427129294508
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2738) | #7 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3289) | #9 ""Hinano @ WeOKnoOueQ"" (3347) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-23T13:08:12.945Z,177427129294502
"-- starting hand #53 (id: akjo5vg1apdt)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:08:12.945Z,177427129294501
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 2070 to 2000.",2026-03-23T13:08:12.945Z,177427129294500
"-- ending hand #52 --",2026-03-23T13:08:10.030Z,177427129003002
"""ミナっち @ MsIaNNfPb9"" collected 130 from pot",2026-03-23T13:08:10.030Z,177427129003001
"Uncalled bet of 120 returned to ""ミナっち @ MsIaNNfPb9""",2026-03-23T13:08:10.030Z,177427129003000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:08:09.161Z,177427128916100
"""ミナっち @ MsIaNNfPb9"" raises to 180",2026-03-23T13:08:04.850Z,177427128485000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:07:59.483Z,177427127948300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:07:58.444Z,177427127844400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:07:37.561Z,177427125756100
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-23T13:07:30.052Z,177427125005200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:07:28.172Z,177427124817200
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-23T13:07:26.802Z,177427124680208
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:07:26.802Z,177427124680207
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2748) | #7 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3289) | #9 ""Hinano @ WeOKnoOueQ"" (3347) | #10 ""takatony @ j_3joKfzS9"" (2990)",2026-03-23T13:07:26.802Z,177427124680201
"-- starting hand #52 (id: hs4euix9o67t)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:07:26.802Z,177427124680200
"-- ending hand #51 --",2026-03-23T13:07:23.877Z,177427124387702
"""Rabbit900 @ yEOnuJcBZo"" collected 174 from pot",2026-03-23T13:07:23.877Z,177427124387701
"Uncalled bet of 234 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:07:23.877Z,177427124387700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:07:23.028Z,177427124302800
"""Rabbit900 @ yEOnuJcBZo"" bets 234",2026-03-23T13:07:18.790Z,177427123879000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:06:45.749Z,177427120574900
"Turn: 6♠, 5♥, A♣ [4♥]",2026-03-23T13:06:43.702Z,177427120370200
"""翔斗 @ 4_RBXVU9-k"" calls 36",2026-03-23T13:06:42.849Z,177427120284900
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-03-23T13:06:31.429Z,177427119142900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:06:24.784Z,177427118478400
"Flop:  [6♠, 5♥, A♣]",2026-03-23T13:06:22.435Z,177427118243500
"""翔斗 @ 4_RBXVU9-k"" calls 46",2026-03-23T13:06:21.602Z,177427118160200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:06:14.085Z,177427117408500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:06:12.946Z,177427117294600
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-23T13:05:51.338Z,177427115133800
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-23T13:05:47.501Z,177427114750100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:05:41.493Z,177427114149308
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:05:41.493Z,177427114149307
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2830) | #7 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3197) | #9 ""Hinano @ WeOKnoOueQ"" (3347) | #10 ""takatony @ j_3joKfzS9"" (3000)",2026-03-23T13:05:41.493Z,177427114149301
"-- starting hand #51 (id: 8kllhyecwqqf)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:05:41.493Z,177427114149300
"-- ending hand #50 --",2026-03-23T13:05:38.536Z,177427113853602
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-23T13:05:38.536Z,177427113853601
"Uncalled bet of 60 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:05:38.536Z,177427113853600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:05:37.697Z,177427113769700
"""Hinano @ WeOKnoOueQ"" raises to 80",2026-03-23T13:05:36.651Z,177427113665100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:05:28.910Z,177427112891000
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-23T13:05:25.621Z,177427112562100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:05:23.891Z,177427112389100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:05:20.995Z,177427112099508
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:05:20.995Z,177427112099507
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2830) | #7 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3197) | #9 ""Hinano @ WeOKnoOueQ"" (3327) | #10 ""takatony @ j_3joKfzS9"" (3020)",2026-03-23T13:05:20.995Z,177427112099501
"-- starting hand #50 (id: exzaifrau5pd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:05:20.995Z,177427112099500
"-- ending hand #49 --",2026-03-23T13:05:14.990Z,177427111499003
"""takatony @ j_3joKfzS9"" collected 420 from pot with Pair, 9's (combination: 6♠, 10♦, K♠, 9♦, 9♣)",2026-03-23T13:05:14.990Z,177427111499002
"""takatony @ j_3joKfzS9"" shows a 9♦, 9♣.",2026-03-23T13:05:14.990Z,177427111499001
"""Hinano @ WeOKnoOueQ"" shows a 7♠, 7♣.",2026-03-23T13:05:14.990Z,177427111499000
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:05:14.132Z,177427111413200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:05:06.991Z,177427110699100
"River: 3♠, 10♦, 6♠, K♠ [4♥]",2026-03-23T13:04:31.299Z,177427107129900
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:04:30.462Z,177427107046200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:04:23.116Z,177427106311600
"Turn: 3♠, 10♦, 6♠ [K♠]",2026-03-23T13:04:04.922Z,177427104492200
"""takatony @ j_3joKfzS9"" calls 145",2026-03-23T13:04:04.115Z,177427104411500
"""Hinano @ WeOKnoOueQ"" raises to 145",2026-03-23T13:04:01.288Z,177427104128800
"""takatony @ j_3joKfzS9"" bets 45",2026-03-23T13:03:54.327Z,177427103432700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:03:49.106Z,177427102910600
"Flop:  [3♠, 10♦, 6♠]",2026-03-23T13:03:46.914Z,177427102691400
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T13:03:46.086Z,177427102608600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:03:39.727Z,177427101972700
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-23T13:03:37.729Z,177427101772900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:03:35.082Z,177427101508200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:03:32.322Z,177427101232200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:03:27.775Z,177427100777509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:03:27.775Z,177427100777508
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2830) | #7 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3207) | #9 ""Hinano @ WeOKnoOueQ"" (3532) | #10 ""takatony @ j_3joKfzS9"" (2805)",2026-03-23T13:03:27.775Z,177427100777502
"-- starting hand #49 (id: i7adj414vpos)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-03-23T13:03:27.775Z,177427100777501
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1920 to 2000.",2026-03-23T13:03:27.775Z,177427100777500
"-- ending hand #48 --",2026-03-23T13:03:24.835Z,177427100483502
"""ミナっち @ MsIaNNfPb9"" collected 40 from pot",2026-03-23T13:03:24.835Z,177427100483501
"Uncalled bet of 30 returned to ""ミナっち @ MsIaNNfPb9""",2026-03-23T13:03:24.835Z,177427100483500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:03:24.025Z,177427100402500
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-03-23T13:03:13.936Z,177427099393600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:03:07.795Z,177427098779500
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-23T13:03:07.788Z,177427098778800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:03:06.797Z,177427098679700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:03:05.743Z,177427098574300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:03:02.137Z,177427098213708
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-23T13:03:02.137Z,177427098213707
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (2830) | #7 ""ミナっち @ MsIaNNfPb9"" (1900) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3227) | #9 ""Hinano @ WeOKnoOueQ"" (3532) | #10 ""takatony @ j_3joKfzS9"" (2805)",2026-03-23T13:03:02.137Z,177427098213701
"-- starting hand #48 (id: 4mtn2hcwp22f)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:03:02.137Z,177427098213700
"-- ending hand #47 --",2026-03-23T13:02:59.226Z,177427097922602
"""takatony @ j_3joKfzS9"" collected 1270 from pot",2026-03-23T13:02:59.226Z,177427097922601
"Uncalled bet of 1200 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:02:59.226Z,177427097922600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:02:58.418Z,177427097841800
"""takatony @ j_3joKfzS9"" bets 1200",2026-03-23T13:00:39.157Z,177427083915700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:59:39.789Z,177427077978900
"River: 9♣, 3♦, K♠, 5♣ [10♥]",2026-03-23T12:59:38.420Z,177427077842000
"""翔斗 @ 4_RBXVU9-k"" calls 285",2026-03-23T12:59:37.601Z,177427077760100
"""takatony @ j_3joKfzS9"" bets 285",2026-03-23T12:59:19.477Z,177427075947700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:59:03.414Z,177427074341400
"Turn: 9♣, 3♦, K♠ [5♣]",2026-03-23T12:58:56.654Z,177427073665400
"""takatony @ j_3joKfzS9"" calls 140",2026-03-23T12:58:55.850Z,177427073585000
"""翔斗 @ 4_RBXVU9-k"" bets 140",2026-03-23T12:58:50.953Z,177427073095300
"Flop:  [9♣, 3♦, K♠]",2026-03-23T12:58:39.465Z,177427071946500
"""takatony @ j_3joKfzS9"" calls 200",2026-03-23T12:58:38.651Z,177427071865100
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-23T12:58:17.468Z,177427069746800
"""翔斗 @ 4_RBXVU9-k"" raises to 200",2026-03-23T12:58:16.064Z,177427069606400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T12:58:06.673Z,177427068667300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:58:03.396Z,177427068339600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:58:02.166Z,177427068216600
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-23T12:57:59.972Z,177427067997208
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:57:59.972Z,177427067997207
"Player stacks: #3 ""翔斗 @ 4_RBXVU9-k"" (3455) | #7 ""ミナっち @ MsIaNNfPb9"" (1920) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3227) | #9 ""Hinano @ WeOKnoOueQ"" (3532) | #10 ""takatony @ j_3joKfzS9"" (2160)",2026-03-23T12:57:59.972Z,177427067997201
"-- starting hand #47 (id: e53t2svbx9kz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:57:59.972Z,177427067997200
"-- ending hand #46 --",2026-03-23T12:57:57.039Z,177427067703902
