entry,at,order
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T12:43:35.102Z,175007781510200
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T12:43:31.294Z,175007781129411
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-06-16T12:43:31.294Z,175007781129410
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2515) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2001) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1720) | #6 ""粗茶 @ GtqOGZOqIV"" (2010) | #7 ""Agu @ nDIiiLXazP"" (3211) | #8 ""パンドラ @ YWl-be_cZ6"" (3451) | #9 ""sigma @ yHZrsG6l5j"" (1970) | #10 ""Hibari @ WoUs1vEbz8"" (2650)",2025-06-16T12:43:31.294Z,175007781129401
"-- starting hand #83 (id: rwc3neoeisjp)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-16T12:43:31.294Z,175007781129400
"-- ending hand #82 --",2025-06-16T12:43:28.391Z,175007780839102
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2025-06-16T12:43:28.391Z,175007780839101
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2025-06-16T12:43:28.391Z,175007780839100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:43:27.554Z,175007780755400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:43:26.525Z,175007780652500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:43:25.472Z,175007780547200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:43:24.452Z,175007780445200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:43:23.354Z,175007780335400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:43:21.524Z,175007780152400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:43:20.444Z,175007780044400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-06-16T12:43:15.979Z,175007779597911
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-16T12:43:15.979Z,175007779597910
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2515) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2001) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1730) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3211) | #8 ""パンドラ @ YWl-be_cZ6"" (3451) | #9 ""sigma @ yHZrsG6l5j"" (1970) | #10 ""Hibari @ WoUs1vEbz8"" (2650)",2025-06-16T12:43:15.979Z,175007779597901
"-- starting hand #82 (id: tkmkvwufxnzj)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T12:43:15.979Z,175007779597900
"-- ending hand #81 --",2025-06-16T12:43:13.072Z,175007779307202
"""Hibari @ WoUs1vEbz8"" collected 130 from pot",2025-06-16T12:43:13.072Z,175007779307201
"Uncalled bet of 170 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T12:43:13.072Z,175007779307200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:43:12.220Z,175007779222000
"""Hibari @ WoUs1vEbz8"" bets 170",2025-06-16T12:43:06.289Z,175007778628900
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T12:42:38.775Z,175007775877500
"Flop:  [J♣, 8♥, Q♦]",2025-06-16T12:42:26.871Z,175007774687100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:42:26.025Z,175007774602500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:42:25.016Z,175007774501600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:42:23.961Z,175007774396100
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-16T12:42:22.755Z,175007774275500
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:42:18.672Z,175007773867200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T12:42:17.665Z,175007773766500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:42:13.625Z,175007773362500
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:42:12.601Z,175007773260100
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-16T12:42:11.553Z,175007773155311
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-16T12:42:11.553Z,175007773155310
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2515) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2011) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1750) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3211) | #8 ""パンドラ @ YWl-be_cZ6"" (3501) | #9 ""sigma @ yHZrsG6l5j"" (1970) | #10 ""Hibari @ WoUs1vEbz8"" (2570)",2025-06-16T12:42:11.553Z,175007773155301
"-- starting hand #81 (id: a5quj5ppuosj)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T12:42:11.553Z,175007773155300
"-- ending hand #80 --",2025-06-16T12:42:08.614Z,175007772861402
"""摩天楼 @ Ar7lcNw1kY"" collected 20 from pot",2025-06-16T12:42:08.614Z,175007772861401
"Uncalled bet of 10 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T12:42:08.614Z,175007772861400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:42:07.806Z,175007772780600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:42:06.771Z,175007772677100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:42:05.702Z,175007772570200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:42:03.590Z,175007772359000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:42:02.528Z,175007772252800
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:42:01.290Z,175007772129000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:41:59.954Z,175007771995400
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T12:41:59.243Z,175007771924311
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T12:41:59.243Z,175007771924310
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2525) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2001) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1750) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3211) | #8 ""パンドラ @ YWl-be_cZ6"" (3501) | #9 ""sigma @ yHZrsG6l5j"" (1970) | #10 ""Hibari @ WoUs1vEbz8"" (2570)",2025-06-16T12:41:59.243Z,175007771924301
"-- starting hand #80 (id: k6hwgborr2cy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T12:41:59.243Z,175007771924300
"-- ending hand #79 --",2025-06-16T12:41:56.280Z,175007771628002
"""摩天楼 @ Ar7lcNw1kY"" collected 90 from pot",2025-06-16T12:41:56.280Z,175007771628001
"Uncalled bet of 25 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T12:41:56.280Z,175007771628000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:41:55.477Z,175007771547700
"""摩天楼 @ Ar7lcNw1kY"" bets 25",2025-06-16T12:41:42.053Z,175007770205300
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T12:41:20.372Z,175007768037200
"Flop:  [A♣, 7♠, 2♣]",2025-06-16T12:41:14.846Z,175007767484600
"""Hiiro @ Nb7FKJQWoe"" calls 40",2025-06-16T12:41:14.022Z,175007767402200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:41:08.053Z,175007766805300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:41:06.994Z,175007766699400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:41:05.978Z,175007766597800
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:41:04.918Z,175007766491800
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:41:03.881Z,175007766388100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:41:02.807Z,175007766280700
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-16T12:41:01.789Z,175007766178900
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T12:40:57.585Z,175007765758512
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T12:40:57.585Z,175007765758511
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2565) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1951) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1750) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3211) | #8 ""パンドラ @ YWl-be_cZ6"" (3501) | #9 ""sigma @ yHZrsG6l5j"" (1970) | #10 ""Hibari @ WoUs1vEbz8"" (2580)",2025-06-16T12:40:57.585Z,175007765758502
"-- starting hand #79 (id: jndfmotahyvl)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T12:40:57.585Z,175007765758501
"The player ""arash! @ OHWoWLqWap"" quits the game with a stack of 2437.",2025-06-16T12:40:57.585Z,175007765758500
"-- ending hand #78 --",2025-06-16T12:40:54.681Z,175007765468102
"""Agu @ nDIiiLXazP"" collected 160 from pot",2025-06-16T12:40:54.681Z,175007765468101
"Uncalled bet of 110 returned to ""Agu @ nDIiiLXazP""",2025-06-16T12:40:54.681Z,175007765468100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:40:53.873Z,175007765387300
"""Agu @ nDIiiLXazP"" bets 110",2025-06-16T12:40:41.883Z,175007764188300
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:40:02.735Z,175007760273500
"Turn: A♠, Q♣, 5♥ [9♣]",2025-06-16T12:39:58.064Z,175007759806400
"""Hibari @ WoUs1vEbz8"" calls 30",2025-06-16T12:39:57.226Z,175007759722600
"""Agu @ nDIiiLXazP"" bets 30",2025-06-16T12:39:52.212Z,175007759221200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:39:41.078Z,175007758107800
"Flop:  [A♠, Q♣, 5♥]",2025-06-16T12:39:34.930Z,175007757493000
"""Hibari @ WoUs1vEbz8"" calls 45",2025-06-16T12:39:34.125Z,175007757412500
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:39:23.450Z,175007756345000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:39:21.031Z,175007756103100
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T12:39:19.988Z,175007755998800
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T12:39:16.427Z,175007755642700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:39:15.404Z,175007755540400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:39:14.358Z,175007755435800
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:39:13.316Z,175007755331600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:39:12.277Z,175007755227700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T12:39:02.918Z,175007754291813
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:39:02.918Z,175007754291812
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2565) | #3 ""arash! @ OHWoWLqWap"" (2437) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1951) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1750) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (3126) | #8 ""パンドラ @ YWl-be_cZ6"" (3501) | #9 ""sigma @ yHZrsG6l5j"" (1980) | #10 ""Hibari @ WoUs1vEbz8"" (2655)",2025-06-16T12:39:02.918Z,175007754291802
"-- starting hand #78 (id: 0rjvh2cmatkf)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-16T12:39:02.918Z,175007754291801
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 2000.",2025-06-16T12:39:02.918Z,175007754291800
"-- ending hand #77 --",2025-06-16T12:38:56.831Z,175007753683102
"""arash! @ OHWoWLqWap"" collected 500 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♦, K♣, 10♠)",2025-06-16T12:38:56.831Z,175007753683101
"""arash! @ OHWoWLqWap"" shows a 10♠, Q♥.",2025-06-16T12:38:56.831Z,175007753683100
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T12:38:55.985Z,175007753598500
"""arash! @ OHWoWLqWap"" checks",2025-06-16T12:38:54.189Z,175007753418900
"River: K♣, Q♠, Q♦, 3♣ [8♠]",2025-06-16T12:38:52.925Z,175007753292500
"""arash! @ OHWoWLqWap"" calls 135",2025-06-16T12:38:52.107Z,175007753210700
"The admin approved the player ""粗茶 @ GtqOGZOqIV"" participation with a stack of 2000.",2025-06-16T12:38:38.577Z,175007751857700
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 135",2025-06-16T12:38:30.140Z,175007751014000
"""arash! @ OHWoWLqWap"" bets 60",2025-06-16T12:38:11.917Z,175007749191700
"The player ""粗茶 @ GtqOGZOqIV"" requested a seat.",2025-06-16T12:38:08.628Z,175007748862800
"Turn: K♣, Q♠, Q♦ [3♣]",2025-06-16T12:38:00.077Z,175007748007700
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 40",2025-06-16T12:37:59.204Z,175007747920400
"""arash! @ OHWoWLqWap"" bets 40",2025-06-16T12:37:50.075Z,175007747007500
"Flop:  [K♣, Q♠, Q♦]",2025-06-16T12:37:43.109Z,175007746310900
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:37:42.288Z,175007746228800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:37:34.593Z,175007745459300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:37:33.516Z,175007745351600
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 60",2025-06-16T12:37:31.006Z,175007745100600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:37:28.178Z,175007744817800
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:37:26.961Z,175007744696100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:37:23.197Z,175007744319700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:37:22.145Z,175007744214500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:37:20.058Z,175007744005811
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-16T12:37:20.058Z,175007744005810
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2565) | #3 ""arash! @ OHWoWLqWap"" (2172) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1951) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1985) | #7 ""Agu @ nDIiiLXazP"" (3126) | #8 ""パンドラ @ YWl-be_cZ6"" (3511) | #9 ""sigma @ yHZrsG6l5j"" (2000) | #10 ""Hibari @ WoUs1vEbz8"" (2655)",2025-06-16T12:37:20.058Z,175007744005801
"-- starting hand #77 (id: d9knktv3k3uq)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T12:37:20.058Z,175007744005800
"-- ending hand #76 --",2025-06-16T12:37:17.141Z,175007743714102
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-06-16T12:37:17.141Z,175007743714101
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T12:37:17.141Z,175007743714100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:37:16.319Z,175007743631900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:37:15.258Z,175007743525800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:37:14.245Z,175007743424500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:37:13.180Z,175007743318000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:37:12.188Z,175007743218800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:37:11.164Z,175007743116400
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:37:10.104Z,175007743010400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-16T12:37:05.443Z,175007742544311
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T12:37:05.443Z,175007742544310
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2565) | #3 ""arash! @ OHWoWLqWap"" (2172) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1951) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1985) | #7 ""Agu @ nDIiiLXazP"" (3136) | #8 ""パンドラ @ YWl-be_cZ6"" (3501) | #9 ""sigma @ yHZrsG6l5j"" (2000) | #10 ""Hibari @ WoUs1vEbz8"" (2655)",2025-06-16T12:37:05.443Z,175007742544301
"-- starting hand #76 (id: wdf4fuz5rh6a)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-16T12:37:05.443Z,175007742544300
"-- ending hand #75 --",2025-06-16T12:37:02.534Z,175007742253402
"""Hibari @ WoUs1vEbz8"" collected 100 from pot",2025-06-16T12:37:02.534Z,175007742253401
"Uncalled bet of 50 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T12:37:02.534Z,175007742253400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:37:01.702Z,175007742170200
"""Hibari @ WoUs1vEbz8"" bets 50",2025-06-16T12:37:00.232Z,175007742023200
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T12:36:47.697Z,175007740769700
"Flop:  [8♦, 5♠, A♦]",2025-06-16T12:36:44.670Z,175007740467000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:36:43.842Z,175007740384200
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 40",2025-06-16T12:36:42.776Z,175007740277600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:36:39.553Z,175007739955300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:36:38.498Z,175007739849800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:36:37.501Z,175007739750100
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T12:36:36.502Z,175007739650200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:36:33.466Z,175007739346600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:36:29.614Z,175007738961400
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T12:36:28.217Z,175007738821712
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-16T12:36:28.217Z,175007738821711
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2565) | #3 ""arash! @ OHWoWLqWap"" (2172) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1951) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2025) | #7 ""Agu @ nDIiiLXazP"" (3156) | #8 ""パンドラ @ YWl-be_cZ6"" (3501) | #9 ""sigma @ yHZrsG6l5j"" (2000) | #10 ""Hibari @ WoUs1vEbz8"" (2595)",2025-06-16T12:36:28.217Z,175007738821702
"-- starting hand #75 (id: tiergrty3rac)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T12:36:28.217Z,175007738821701
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2025-06-16T12:36:28.217Z,175007738821700
"The player ""arash! @ OHWoWLqWap"" passed the room ownership to ""sigma @ yHZrsG6l5j"".",2025-06-16T12:36:27.943Z,175007738794300
"-- ending hand #74 --",2025-06-16T12:36:25.261Z,175007738526102
"""パンドラ @ YWl-be_cZ6"" collected 220 from pot",2025-06-16T12:36:25.261Z,175007738526101
"Uncalled bet of 275 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T12:36:25.261Z,175007738526100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:36:24.443Z,175007738444300
"""パンドラ @ YWl-be_cZ6"" bets 275",2025-06-16T12:36:22.450Z,175007738245000
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2025-06-16T12:36:21.595Z,175007738159500
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-06-16T12:36:17.275Z,175007737727500
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T12:36:04.544Z,175007736454400
"River: 8♥, K♥, 5♣, 3♦ [9♣]",2025-06-16T12:36:02.945Z,175007736294500
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 55",2025-06-16T12:36:02.139Z,175007736213900
"""パンドラ @ YWl-be_cZ6"" bets 55",2025-06-16T12:35:58.604Z,175007735860400
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T12:35:47.215Z,175007734721500
"Turn: 8♥, K♥, 5♣ [3♦]",2025-06-16T12:35:46.139Z,175007734613900
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T12:35:45.317Z,175007734531700
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T12:35:40.275Z,175007734027500
"Flop:  [8♥, K♥, 5♣]",2025-06-16T12:35:38.506Z,175007733850600
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-06-16T12:35:37.612Z,175007733761200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:35:36.566Z,175007733656600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:35:35.502Z,175007733550200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:35:34.497Z,175007733449700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:35:33.478Z,175007733347800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T12:35:32.355Z,175007733235500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:35:26.944Z,175007732694400
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-16T12:35:22.398Z,175007732239810
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-16T12:35:22.398Z,175007732239809
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2565) | #3 ""arash! @ OHWoWLqWap"" (2172) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1961) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2130) | #7 ""Agu @ nDIiiLXazP"" (3156) | #8 ""パンドラ @ YWl-be_cZ6"" (3386) | #10 ""Hibari @ WoUs1vEbz8"" (2595)",2025-06-16T12:35:22.398Z,175007732239801
"-- starting hand #74 (id: eynxmndls8pv)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:35:22.398Z,175007732239800
"-- ending hand #73 --",2025-06-16T12:35:19.480Z,175007731948002
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-06-16T12:35:19.480Z,175007731948001
"Uncalled bet of 150 returned to ""arash! @ OHWoWLqWap""",2025-06-16T12:35:19.480Z,175007731948000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:35:18.666Z,175007731866600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T12:35:11.168Z,175007731116800
"""arash! @ OHWoWLqWap"" raises to 200",2025-06-16T12:35:09.779Z,175007730977900
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-06-16T12:35:00.988Z,175007730098800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:34:52.543Z,175007729254300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:34:51.371Z,175007729137100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:34:50.314Z,175007729031400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:34:49.260Z,175007728926000
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T12:34:48.640Z,175007728864010
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:34:48.640Z,175007728864009
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2615) | #3 ""arash! @ OHWoWLqWap"" (2102) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1981) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2130) | #7 ""Agu @ nDIiiLXazP"" (3156) | #8 ""パンドラ @ YWl-be_cZ6"" (3386) | #10 ""Hibari @ WoUs1vEbz8"" (2595)",2025-06-16T12:34:48.640Z,175007728864001
"-- starting hand #73 (id: 9lftt8vgkroc)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T12:34:48.640Z,175007728864000
"-- ending hand #72 --",2025-06-16T12:34:45.727Z,175007728572702
"""摩天楼 @ Ar7lcNw1kY"" collected 50 from pot",2025-06-16T12:34:45.727Z,175007728572701
"Uncalled bet of 20 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T12:34:45.727Z,175007728572700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:34:44.921Z,175007728492100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:34:42.601Z,175007728260100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:34:41.589Z,175007728158900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:34:40.545Z,175007728054500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T12:34:39.441Z,175007727944100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T12:34:38.411Z,175007727841100
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-16T12:34:37.374Z,175007727737400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T12:34:32.203Z,175007727220310
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T12:34:32.203Z,175007727220309
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2625) | #3 ""arash! @ OHWoWLqWap"" (2122) | #4 ""摩天楼 @ Ar7lcNw1kY"" (1951) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2130) | #7 ""Agu @ nDIiiLXazP"" (3156) | #8 ""パンドラ @ YWl-be_cZ6"" (3386) | #10 ""Hibari @ WoUs1vEbz8"" (2595)",2025-06-16T12:34:32.203Z,175007727220301
"-- starting hand #72 (id: lvx3ilgvueok)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T12:34:32.203Z,175007727220300
"-- ending hand #71 --",2025-06-16T12:34:29.296Z,175007726929602
"""Agu @ nDIiiLXazP"" collected 50 from pot",2025-06-16T12:34:29.296Z,175007726929601
"Uncalled bet of 25 returned to ""Agu @ nDIiiLXazP""",2025-06-16T12:34:29.296Z,175007726929600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:34:28.464Z,175007726846400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:34:25.756Z,175007726575600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T12:34:24.638Z,175007726463800
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T12:34:23.589Z,175007726358900
