entry,at,order
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (1980) | #4 ""BJshin @ NTr_pi-AHh"" (2947) | #5 ""hanzo @ DKe5W54dl3"" (2915) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (2985) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2215)",2026-02-09T11:31:06.227Z,177063666622701
"-- starting hand #38 (id: vyra9ncezs4w)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:31:06.227Z,177063666622700
"-- ending hand #37 --",2026-02-09T11:31:00.224Z,177063666022402
"""BJshin @ NTr_pi-AHh"" collected 550 from pot with Pair, 6's (combination: 7♣, 9♣, J♥, 6♦, 6♠)",2026-02-09T11:31:00.224Z,177063666022401
"""BJshin @ NTr_pi-AHh"" shows a 6♦, 7♣.",2026-02-09T11:31:00.224Z,177063666022400
"""takatony @ j_3joKfzS9"" checks",2026-02-09T11:30:59.412Z,177063665941200
"""BJshin @ NTr_pi-AHh"" checks",2026-02-09T11:30:51.237Z,177063665123700
"River: J♥, 5♣, 6♠, 9♣ [2♦]",2026-02-09T11:30:49.503Z,177063664950300
"""BJshin @ NTr_pi-AHh"" calls 150",2026-02-09T11:30:48.695Z,177063664869500
"""takatony @ j_3joKfzS9"" bets 150",2026-02-09T11:30:43.761Z,177063664376100
"""BJshin @ NTr_pi-AHh"" checks",2026-02-09T11:30:32.241Z,177063663224100
"Turn: J♥, 5♣, 6♠ [9♣]",2026-02-09T11:30:30.718Z,177063663071800
"""BJshin @ NTr_pi-AHh"" calls 50",2026-02-09T11:30:29.882Z,177063662988200
"""takatony @ j_3joKfzS9"" bets 50",2026-02-09T11:30:28.106Z,177063662810600
"""BJshin @ NTr_pi-AHh"" checks",2026-02-09T11:30:19.766Z,177063661976600
"Flop:  [J♥, 5♣, 6♠]",2026-02-09T11:30:16.108Z,177063661610800
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:30:15.294Z,177063661529400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:30:13.263Z,177063661326300
"""takatony @ j_3joKfzS9"" calls 60",2026-02-09T11:30:12.193Z,177063661219300
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:30:04.828Z,177063660482800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:30:03.760Z,177063660376000
"""BJshin @ NTr_pi-AHh"" raises to 60",2026-02-09T11:30:02.670Z,177063660267000
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-09T11:29:58.198Z,177063659819809
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:29:58.198Z,177063659819808
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2657) | #5 ""hanzo @ DKe5W54dl3"" (2915) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3245) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2225)",2026-02-09T11:29:58.198Z,177063659819801
"-- starting hand #37 (id: ivqbchmltdyt)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:29:58.198Z,177063659819800
"-- ending hand #36 --",2026-02-09T11:29:55.261Z,177063659526102
"""イナズマKすけ @ 3hUaqLSXt3"" collected 220 from pot",2026-02-09T11:29:55.261Z,177063659526101
"Uncalled bet of 313 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T11:29:55.261Z,177063659526100
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:29:54.445Z,177063659444500
"""イナズマKすけ @ 3hUaqLSXt3"" bets 313",2026-02-09T11:29:49.520Z,177063658952000
"River: Q♦, 3♣, A♣, K♥ [10♥]",2026-02-09T11:29:33.807Z,177063657380700
"""hanzo @ DKe5W54dl3"" calls 55",2026-02-09T11:29:32.988Z,177063657298800
"""イナズマKすけ @ 3hUaqLSXt3"" bets 55",2026-02-09T11:29:29.006Z,177063656900600
"Turn: Q♦, 3♣, A♣ [K♥]",2026-02-09T11:29:19.288Z,177063655928800
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:29:18.443Z,177063655844300
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T11:29:15.755Z,177063655575500
"Flop:  [Q♦, 3♣, A♣]",2026-02-09T11:29:11.946Z,177063655194600
"""イナズマKすけ @ 3hUaqLSXt3"" calls 50",2026-02-09T11:29:11.128Z,177063655112800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:29:09.430Z,177063654943000
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:29:08.135Z,177063654813500
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T11:29:06.356Z,177063654635600
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:29:00.342Z,177063654034200
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:28:59.202Z,177063653920200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:28:57.239Z,177063653723910
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:28:57.239Z,177063653723909
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2657) | #5 ""hanzo @ DKe5W54dl3"" (3020) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3255) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2110)",2026-02-09T11:28:57.239Z,177063653723902
"-- starting hand #36 (id: zldfbvvswoyw)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T11:28:57.239Z,177063653723901
"The admin updated the player ""Jongo @ fkdSdH_cyU"" stack from 1990 to 2000.",2026-02-09T11:28:57.239Z,177063653723900
"-- ending hand #35 --",2026-02-09T11:28:54.329Z,177063653432902
"""イナズマKすけ @ 3hUaqLSXt3"" collected 190 from pot",2026-02-09T11:28:54.329Z,177063653432901
"Uncalled bet of 142 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T11:28:54.329Z,177063653432900
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:28:53.497Z,177063653349700
"""イナズマKすけ @ 3hUaqLSXt3"" bets 142",2026-02-09T11:28:50.928Z,177063653092800
"The player ""Jongo @ fkdSdH_cyU"" changed the ID from jPdV1R4TqP to fkdSdH_cyU because authenticated login.",2026-02-09T11:28:40.207Z,177063652020700
"River: 3♦, 9♣, 7♠, 5♣ [7♣]",2026-02-09T11:28:28.621Z,177063650862100
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:28:27.739Z,177063650773900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T11:28:15.148Z,177063649514800
"Turn: 3♦, 9♣, 7♠ [5♣]",2026-02-09T11:28:10.578Z,177063649057800
"""イナズマKすけ @ 3hUaqLSXt3"" calls 40",2026-02-09T11:28:09.715Z,177063648971500
"""hanzo @ DKe5W54dl3"" bets 40",2026-02-09T11:27:57.839Z,177063647783900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T11:27:50.217Z,177063647021700
"Flop:  [3♦, 9♣, 7♠]",2026-02-09T11:27:39.705Z,177063645970500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:27:38.890Z,177063645889000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:27:36.242Z,177063645624200
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-09T11:27:35.216Z,177063645521600
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:27:31.499Z,177063645149900
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:27:30.683Z,177063645068300
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-09T11:27:29.650Z,177063644965000
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:27:26.516Z,177063644651600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:27:23.492Z,177063644349210
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-09T11:27:23.492Z,177063644349209
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2657) | #5 ""hanzo @ DKe5W54dl3"" (3100) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:27:23.492Z,177063644349202
"-- starting hand #35 (id: ptlg7ri6fosd)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:27:23.492Z,177063644349201
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1980 to 2000.",2026-02-09T11:27:23.492Z,177063644349200
"-- ending hand #34 --",2026-02-09T11:27:20.491Z,177063644049102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-09T11:27:20.491Z,177063644049101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:27:20.491Z,177063644049100
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:27:19.596Z,177063643959600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:27:18.570Z,177063643857000
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:27:16.790Z,177063643679000
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:27:15.737Z,177063643573700
"The player ""kyntama @ EhpMamj_1G"" changed the ID from 5_4bjs3e8F to EhpMamj_1G because authenticated login.",2026-02-09T11:27:12.005Z,177063643200500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:26:54.751Z,177063641475100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T11:26:53.720Z,177063641372000
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:26:49.028Z,177063640902800
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-09T11:26:46.228Z,177063640622810
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:26:46.228Z,177063640622809
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2657) | #5 ""hanzo @ DKe5W54dl3"" (3110) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3245) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:26:46.228Z,177063640622802
"-- starting hand #34 (id: s4p8zxoy70ws)  No Limit Texas Hold'em (dealer: ""BJshin @ NTr_pi-AHh"") --",2026-02-09T11:26:46.228Z,177063640622801
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-09T11:26:46.228Z,177063640622800
"-- ending hand #33 --",2026-02-09T11:26:43.263Z,177063640326302
"""BJshin @ NTr_pi-AHh"" collected 40 from pot",2026-02-09T11:26:43.263Z,177063640326301
"Uncalled bet of 60 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:26:43.263Z,177063640326300
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:26:42.427Z,177063640242700
"""BJshin @ NTr_pi-AHh"" raises to 80",2026-02-09T11:26:39.978Z,177063639997800
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:26:35.075Z,177063639507500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:26:34.060Z,177063639406000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:26:30.325Z,177063639032500
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:26:29.214Z,177063638921400
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:26:26.422Z,177063638642200
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:26:24.851Z,177063638485110
"""BJshin @ NTr_pi-AHh"" posts a small blind of 10",2026-02-09T11:26:24.851Z,177063638485109
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2637) | #5 ""hanzo @ DKe5W54dl3"" (3130) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3245) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (1990)",2026-02-09T11:26:24.851Z,177063638485102
"-- starting hand #33 (id: johzdjqpwj1g)  No Limit Texas Hold'em (dealer: ""kyntama @ 5_4bjs3e8F"") --",2026-02-09T11:26:24.851Z,177063638485101
"The admin updated the player ""kyntama @ 5_4bjs3e8F"" stack from 1930 to 2000.",2026-02-09T11:26:24.851Z,177063638485100
"-- ending hand #32 --",2026-02-09T11:26:21.933Z,177063638193302
"""BJshin @ NTr_pi-AHh"" collected 20 from pot",2026-02-09T11:26:21.933Z,177063638193301
"Uncalled bet of 10 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:26:21.933Z,177063638193300
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:26:21.125Z,177063638112500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:26:18.559Z,177063637855900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:26:14.380Z,177063637438000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:26:11.618Z,177063637161800
"WARNING: the admin queued the stack change for the player ""kyntama @ 5_4bjs3e8F"" reseting to 2000 chips in the next hand.",2026-02-09T11:26:11.071Z,177063637107100
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:26:10.549Z,177063637054900
"""BJshin @ NTr_pi-AHh"" posts a big blind of 20",2026-02-09T11:26:08.455Z,177063636845509
"""kyntama @ 5_4bjs3e8F"" posts a small blind of 10",2026-02-09T11:26:08.455Z,177063636845508
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (1940) | #4 ""BJshin @ NTr_pi-AHh"" (2627) | #5 ""hanzo @ DKe5W54dl3"" (3130) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3245) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (1990)",2026-02-09T11:26:08.455Z,177063636845501
"-- starting hand #32 (id: mc8cble3dmsv)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:26:08.455Z,177063636845500
"-- ending hand #31 --",2026-02-09T11:26:05.512Z,177063636551202
"""BJshin @ NTr_pi-AHh"" collected 130 from pot",2026-02-09T11:26:05.512Z,177063636551201
"Uncalled bet of 65 returned to ""BJshin @ NTr_pi-AHh""",2026-02-09T11:26:05.512Z,177063636551200
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:26:04.700Z,177063636470000
"""BJshin @ NTr_pi-AHh"" bets 65",2026-02-09T11:25:38.259Z,177063633825900
"""kyntama @ 5_4bjs3e8F"" checks",2026-02-09T11:25:34.131Z,177063633413100
"Flop:  [K♦, K♥, 2♣]",2026-02-09T11:25:31.157Z,177063633115700
"""kyntama @ 5_4bjs3e8F"" calls 60",2026-02-09T11:25:30.349Z,177063633034900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:25:20.958Z,177063632095800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:25:19.952Z,177063631995200
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:25:17.834Z,177063631783400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:25:16.817Z,177063631681700
"""BJshin @ NTr_pi-AHh"" raises to 60",2026-02-09T11:25:15.802Z,177063631580200
"""kyntama @ 5_4bjs3e8F"" posts a big blind of 20",2026-02-09T11:25:12.541Z,177063631254110
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:25:12.541Z,177063631254109
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2557) | #5 ""hanzo @ DKe5W54dl3"" (3130) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3245) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:25:12.541Z,177063631254102
"-- starting hand #31 (id: zcbsessm6upk)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T11:25:12.541Z,177063631254101
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1980 to 2000.",2026-02-09T11:25:12.541Z,177063631254100
"-- ending hand #30 --",2026-02-09T11:25:09.620Z,177063630962002
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-09T11:25:09.620Z,177063630962001
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T11:25:09.620Z,177063630962000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:25:08.802Z,177063630880200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:25:06.975Z,177063630697500
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:25:05.880Z,177063630588000
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T11:25:04.396Z,177063630439600
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:24:58.651Z,177063629865100
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:24:57.734Z,177063629773400
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:24:57.137Z,177063629713700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:24:55.223Z,177063629522311
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:24:55.223Z,177063629522310
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2557) | #5 ""hanzo @ DKe5W54dl3"" (3100) | #8 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3255) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:24:55.223Z,177063629522303
"-- starting hand #30 (id: fxyau3sjwh1r)  No Limit Texas Hold'em (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-09T11:24:55.223Z,177063629522302
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1423 to 2000.",2026-02-09T11:24:55.223Z,177063629522301
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1970 to 2000.",2026-02-09T11:24:55.223Z,177063629522300
"-- ending hand #29 --",2026-02-09T11:24:52.296Z,177063629229602
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-02-09T11:24:52.296Z,177063629229601
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-02-09T11:24:52.296Z,177063629229600
"""Jongo @ jPdV1R4TqP"" folds",2026-02-09T11:24:51.486Z,177063629148600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:24:50.426Z,177063629042600
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:24:47.393Z,177063628739300
"""kyntama @ 5_4bjs3e8F"" folds",2026-02-09T11:24:46.283Z,177063628628300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:24:44.652Z,177063628465200
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T11:24:44.383Z,177063628438300
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-09T11:24:42.977Z,177063628297700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:24:40.933Z,177063628093310
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-09T11:24:40.933Z,177063628093309
"Player stacks: #2 ""kyntama @ 5_4bjs3e8F"" (2000) | #4 ""BJshin @ NTr_pi-AHh"" (2557) | #5 ""hanzo @ DKe5W54dl3"" (3100) | #8 ""Jongo @ jPdV1R4TqP"" (1980) | #9 ""takatony @ j_3joKfzS9"" (3245) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (1423)",2026-02-09T11:24:40.933Z,177063628093302
