entry,at,order
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T12:03:21.630Z,174756980163009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2770) | #2 ""とーち @ hig4fvwo_m"" (1890) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2986) | #8 ""さけ @ 2CLiV4BYSI"" (1795) | #9 ""Tatsu @ 6bgsUOKu84"" (2436) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T12:03:21.630Z,174756980163001
"-- starting hand #73 (id: 1sbocvfspwak)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-18T12:03:21.630Z,174756980163000
"""waho @ NfjopgdY_L"" shows a 3♣, 9♥.",2025-05-18T12:03:17.484Z,174756979748400
"""とーち @ hig4fvwo_m"" shows a J♣, 6♦.",2025-05-18T12:03:15.560Z,174756979556000
"-- ending hand #72 --",2025-05-18T12:03:14.625Z,174756979462503
"""ノガード @ WtIP2AbI23"" collected 200 from pot with Two Pair, 6's & 5's (combination: 6♠, 6♣, 5♣, 5♦, K♠)",2025-05-18T12:03:14.625Z,174756979462502
"""ノガード @ WtIP2AbI23"" shows a 5♣, 5♦.",2025-05-18T12:03:14.625Z,174756979462501
"""さとうき @ XvV199EQBF"" shows a A♥, 10♥.",2025-05-18T12:03:14.625Z,174756979462500
"""ノガード @ WtIP2AbI23"" checks",2025-05-18T12:03:13.804Z,174756979380400
"""さとうき @ XvV199EQBF"" checks",2025-05-18T12:03:12.792Z,174756979279200
"River: 6♠, K♠, 6♣, 8♣ [J♠]",2025-05-18T12:02:50.919Z,174756977091900
"""ノガード @ WtIP2AbI23"" checks",2025-05-18T12:02:50.105Z,174756977010500
"""さとうき @ XvV199EQBF"" checks",2025-05-18T12:02:39.943Z,174756975994300
"Turn: 6♠, K♠, 6♣ [8♣]",2025-05-18T12:02:32.504Z,174756975250400
"""さとうき @ XvV199EQBF"" calls 40",2025-05-18T12:02:31.691Z,174756975169100
"""ノガード @ WtIP2AbI23"" bets 40",2025-05-18T12:02:21.241Z,174756974124100
"""さとうき @ XvV199EQBF"" checks",2025-05-18T12:02:11.629Z,174756973162900
"Flop:  [6♠, K♠, 6♣]",2025-05-18T12:02:00.042Z,174756972004200
"""ノガード @ WtIP2AbI23"" calls 60",2025-05-18T12:01:59.160Z,174756971916000
"""さとうき @ XvV199EQBF"" raises to 60",2025-05-18T12:01:53.560Z,174756971356000
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T12:01:45.732Z,174756970573200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:01:43.780Z,174756970378000
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:01:41.474Z,174756970147400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:01:40.442Z,174756970044200
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:01:38.629Z,174756969862900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-18T12:01:34.816Z,174756969481610
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-18T12:01:34.816Z,174756969481609
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2670) | #2 ""とーち @ hig4fvwo_m"" (1890) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2986) | #8 ""さけ @ 2CLiV4BYSI"" (1795) | #9 ""Tatsu @ 6bgsUOKu84"" (2436) | #10 ""さとうき @ XvV199EQBF"" (2330)",2025-05-18T12:01:34.816Z,174756969481601
"-- starting hand #72 (id: j3jgvrnh686j)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T12:01:34.816Z,174756969481600
"-- ending hand #71 --",2025-05-18T12:01:31.811Z,174756969181102
"""Tatsu @ 6bgsUOKu84"" collected 120 from pot",2025-05-18T12:01:31.811Z,174756969181101
"Uncalled bet of 60 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T12:01:31.811Z,174756969181100
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:01:30.959Z,174756969095900
"""Tatsu @ 6bgsUOKu84"" bets 60",2025-05-18T12:01:14.071Z,174756967407100
"Flop:  [2♦, 9♦, 10♠]",2025-05-18T12:01:01.510Z,174756966151000
"""さとうき @ XvV199EQBF"" calls 60",2025-05-18T12:01:00.691Z,174756966069100
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T12:00:51.122Z,174756965112200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:00:43.090Z,174756964309000
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:00:38.746Z,174756963874600
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:00:33.408Z,174756963340800
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:00:31.545Z,174756963154500
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:00:29.759Z,174756962975900
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-18T12:00:26.423Z,174756962642310
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T12:00:26.423Z,174756962642309
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2670) | #2 ""とーち @ hig4fvwo_m"" (1890) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2986) | #8 ""さけ @ 2CLiV4BYSI"" (1795) | #9 ""Tatsu @ 6bgsUOKu84"" (2376) | #10 ""さとうき @ XvV199EQBF"" (2390)",2025-05-18T12:00:26.423Z,174756962642301
"-- starting hand #71 (id: lpl0eopzf1g6)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T12:00:26.423Z,174756962642300
"""waho @ NfjopgdY_L"" shows a 10♠, 2♦.",2025-05-18T12:00:24.369Z,174756962436900
"""さけ @ 2CLiV4BYSI"" shows a 10♥.",2025-05-18T12:00:23.699Z,174756962369900
"""さけ @ 2CLiV4BYSI"" shows a J♣.",2025-05-18T12:00:23.407Z,174756962340700
"-- ending hand #70 --",2025-05-18T12:00:22.093Z,174756962209302
"""Tatsu @ 6bgsUOKu84"" collected 20 from pot",2025-05-18T12:00:22.093Z,174756962209301
"Uncalled bet of 10 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T12:00:22.093Z,174756962209300
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:00:21.236Z,174756962123600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T12:00:12.772Z,174756961277200
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:00:09.883Z,174756960988300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:00:08.825Z,174756960882500
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:00:07.136Z,174756960713600
"""さとうき @ XvV199EQBF"" folds",2025-05-18T12:00:04.951Z,174756960495100
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T12:00:01.240Z,174756960124010
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T12:00:01.240Z,174756960124009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2670) | #2 ""とーち @ hig4fvwo_m"" (1890) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2986) | #8 ""さけ @ 2CLiV4BYSI"" (1805) | #9 ""Tatsu @ 6bgsUOKu84"" (2366) | #10 ""さとうき @ XvV199EQBF"" (2390)",2025-05-18T12:00:01.240Z,174756960124001
"-- starting hand #70 (id: 3zkbdm1fbfrv)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T12:00:01.240Z,174756960124000
"""waho @ NfjopgdY_L"" shows a J♠, 8♥.",2025-05-18T11:59:56.721Z,174756959672100
"-- ending hand #69 --",2025-05-18T11:59:54.719Z,174756959471903
"""さとうき @ XvV199EQBF"" collected 360 from pot with Three of a Kind, A's (combination: A♣, A♠, A♦, K♦, 10♠)",2025-05-18T11:59:54.719Z,174756959471902
"""さとうき @ XvV199EQBF"" shows a K♦, A♣.",2025-05-18T11:59:54.719Z,174756959471901
"""すぱんきぃ @ hOuy3mTnpb"" shows a K♣, 10♣.",2025-05-18T11:59:54.719Z,174756959471900
"""さとうき @ XvV199EQBF"" calls 100",2025-05-18T11:59:53.865Z,174756959386500
"""すぱんきぃ @ hOuy3mTnpb"" bets 100",2025-05-18T11:59:08.587Z,174756954858700
"River: 5♦, 10♠, A♠, A♦ [4♦]",2025-05-18T11:58:45.672Z,174756952567200
"""さとうき @ XvV199EQBF"" checks",2025-05-18T11:58:44.865Z,174756952486500
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T11:58:05.787Z,174756948578700
"Turn: 5♦, 10♠, A♠ [A♦]",2025-05-18T11:57:54.692Z,174756947469200
"""すぱんきぃ @ hOuy3mTnpb"" calls 30",2025-05-18T11:57:53.889Z,174756947388900
"""さとうき @ XvV199EQBF"" bets 30",2025-05-18T11:57:31.636Z,174756945163600
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T11:57:15.071Z,174756943507100
"Flop:  [5♦, 10♠, A♠]",2025-05-18T11:57:08.253Z,174756942825300
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:57:07.450Z,174756942745000
"""すぱんきぃ @ hOuy3mTnpb"" calls 40",2025-05-18T11:57:06.440Z,174756942644000
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:56:58.658Z,174756941865800
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:56:57.084Z,174756941708400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:56:55.492Z,174756941549200
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-18T11:56:54.458Z,174756941445800
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:56:50.490Z,174756941049000
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T11:56:48.830Z,174756940883010
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T11:56:48.830Z,174756940883009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2670) | #2 ""とーち @ hig4fvwo_m"" (1890) | #3 ""waho @ NfjopgdY_L"" (2548) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3156) | #8 ""さけ @ 2CLiV4BYSI"" (1825) | #9 ""Tatsu @ 6bgsUOKu84"" (2366) | #10 ""さとうき @ XvV199EQBF"" (2200)",2025-05-18T11:56:48.830Z,174756940883001
"-- starting hand #69 (id: 7cgehdeqki83)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T11:56:48.830Z,174756940883000
"""すぱんきぃ @ hOuy3mTnpb"" shows a J♦, 8♦.",2025-05-18T11:56:47.002Z,174756940700200
"""waho @ NfjopgdY_L"" shows a J♠, 3♦.",2025-05-18T11:56:46.872Z,174756940687200
"-- ending hand #68 --",2025-05-18T11:56:44.521Z,174756940452102
"""すぱんきぃ @ hOuy3mTnpb"" collected 20 from pot",2025-05-18T11:56:44.521Z,174756940452101
"Uncalled bet of 10 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-18T11:56:44.521Z,174756940452100
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:56:43.703Z,174756940370300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:56:42.150Z,174756940215000
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:56:41.087Z,174756940108700
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:56:40.026Z,174756940002600
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:56:38.937Z,174756939893700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:56:36.158Z,174756939615800
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-18T11:56:33.072Z,174756939307210
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T11:56:33.072Z,174756939307209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2670) | #2 ""とーち @ hig4fvwo_m"" (1890) | #3 ""waho @ NfjopgdY_L"" (2558) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3146) | #8 ""さけ @ 2CLiV4BYSI"" (1825) | #9 ""Tatsu @ 6bgsUOKu84"" (2366) | #10 ""さとうき @ XvV199EQBF"" (2200)",2025-05-18T11:56:33.072Z,174756939307201
"-- starting hand #68 (id: adbcfqli9cxz)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T11:56:33.072Z,174756939307200
"""Tatsu @ 6bgsUOKu84"" shows a A♥.",2025-05-18T11:56:31.991Z,174756939199100
"""ノガード @ WtIP2AbI23"" shows a Q♠, K♣.",2025-05-18T11:56:30.345Z,174756939034500
"""waho @ NfjopgdY_L"" shows a 7♦, 9♦.",2025-05-18T11:56:29.587Z,174756938958700
"-- ending hand #67 --",2025-05-18T11:56:28.070Z,174756938807002
"""ノガード @ WtIP2AbI23"" collected 390 from pot",2025-05-18T11:56:28.070Z,174756938807001
"Uncalled bet of 292 returned to ""ノガード @ WtIP2AbI23""",2025-05-18T11:56:28.070Z,174756938807000
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:56:27.249Z,174756938724900
"""ノガード @ WtIP2AbI23"" bets 292",2025-05-18T11:56:05.809Z,174756936580900
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T11:55:55.104Z,174756935510400
"Flop:  [6♦, 3♠, 3♣]",2025-05-18T11:55:52.019Z,174756935201900
"""Tatsu @ 6bgsUOKu84"" calls 180",2025-05-18T11:55:51.211Z,174756935121100
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:55:49.179Z,174756934917900
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:55:44.794Z,174756934479400
"""ノガード @ WtIP2AbI23"" raises to 180",2025-05-18T11:55:43.290Z,174756934329000
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:55:38.186Z,174756933818600
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T11:55:37.155Z,174756933715500
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:55:32.578Z,174756933257800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T11:55:27.132Z,174756932713200
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T11:55:24.857Z,174756932485710
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T11:55:24.857Z,174756932485709
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2460) | #2 ""とーち @ hig4fvwo_m"" (1900) | #3 ""waho @ NfjopgdY_L"" (2578) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3146) | #8 ""さけ @ 2CLiV4BYSI"" (1825) | #9 ""Tatsu @ 6bgsUOKu84"" (2546) | #10 ""さとうき @ XvV199EQBF"" (2200)",2025-05-18T11:55:24.857Z,174756932485701
"-- starting hand #67 (id: yvuk25adcx0i)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T11:55:24.857Z,174756932485700
"""とーち @ hig4fvwo_m"" shows a A♠, 10♠.",2025-05-18T11:55:23.478Z,174756932347800
"-- ending hand #66 --",2025-05-18T11:55:21.234Z,174756932123402
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-05-18T11:55:21.234Z,174756932123401
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-05-18T11:55:21.234Z,174756932123400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:55:20.412Z,174756932041200
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:55:19.368Z,174756931936800
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:55:18.290Z,174756931829000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:55:16.228Z,174756931622800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T11:55:15.215Z,174756931521500
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:55:14.038Z,174756931403800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T11:55:12.362Z,174756931236210
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T11:55:12.362Z,174756931236209
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2470) | #2 ""とーち @ hig4fvwo_m"" (1890) | #3 ""waho @ NfjopgdY_L"" (2578) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3146) | #8 ""さけ @ 2CLiV4BYSI"" (1825) | #9 ""Tatsu @ 6bgsUOKu84"" (2546) | #10 ""さとうき @ XvV199EQBF"" (2200)",2025-05-18T11:55:12.362Z,174756931236201
"-- starting hand #66 (id: hss8y8vtqojz)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-18T11:55:12.362Z,174756931236200
"""waho @ NfjopgdY_L"" shows a 4♦, 5♣.",2025-05-18T11:55:09.835Z,174756930983500
"""とーち @ hig4fvwo_m"" shows a A♠, A♦.",2025-05-18T11:55:09.069Z,174756930906900
"-- ending hand #65 --",2025-05-18T11:55:08.031Z,174756930803102
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-18T11:55:08.031Z,174756930803101
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-05-18T11:55:08.031Z,174756930803100
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:55:07.216Z,174756930721600
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:55:05.634Z,174756930563400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:55:04.604Z,174756930460400
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:55:02.053Z,174756930205300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T11:55:00.992Z,174756930099200
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:54:59.954Z,174756929995400
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-18T11:54:58.887Z,174756929888700
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-18T11:54:55.351Z,174756929535110
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-18T11:54:55.351Z,174756929535109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2490) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2578) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3146) | #8 ""さけ @ 2CLiV4BYSI"" (1825) | #9 ""Tatsu @ 6bgsUOKu84"" (2546) | #10 ""さとうき @ XvV199EQBF"" (2210)",2025-05-18T11:54:55.351Z,174756929535101
"-- starting hand #65 (id: sxbn7emiafke)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T11:54:55.351Z,174756929535100
"""waho @ NfjopgdY_L"" shows a Q♠, J♦.",2025-05-18T11:54:52.447Z,174756929244700
"-- ending hand #64 --",2025-05-18T11:54:51.707Z,174756929170702
"""Tatsu @ 6bgsUOKu84"" collected 100 from pot",2025-05-18T11:54:51.707Z,174756929170701
"Uncalled bet of 75 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T11:54:51.707Z,174756929170700
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:54:50.816Z,174756929081600
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:54:48.927Z,174756928892700
"""Tatsu @ 6bgsUOKu84"" raises to 115",2025-05-18T11:54:46.118Z,174756928611800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:54:42.064Z,174756928206400
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T11:54:40.159Z,174756928015900
"""waho @ NfjopgdY_L"" raises to 40",2025-05-18T11:54:37.186Z,174756927718600
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:54:34.356Z,174756927435600
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:54:32.671Z,174756927267100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-18T11:54:30.528Z,174756927052810
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T11:54:30.528Z,174756927052809
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2490) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2618) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3146) | #8 ""さけ @ 2CLiV4BYSI"" (1825) | #9 ""Tatsu @ 6bgsUOKu84"" (2486) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T11:54:30.528Z,174756927052801
"-- starting hand #64 (id: w3kngm4ncpap)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T11:54:30.528Z,174756927052800
"""すぱんきぃ @ hOuy3mTnpb"" shows a 9♦, K♦.",2025-05-18T11:54:28.111Z,174756926811100
"-- ending hand #63 --",2025-05-18T11:54:26.924Z,174756926692402
"""すぱんきぃ @ hOuy3mTnpb"" collected 50 from pot",2025-05-18T11:54:26.924Z,174756926692401
"Uncalled bet of 30 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-18T11:54:26.924Z,174756926692400
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:54:26.088Z,174756926608800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:54:24.520Z,174756926452000
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-18T11:54:23.406Z,174756926340600
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:54:12.493Z,174756925249300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:54:10.338Z,174756925033800
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:54:09.280Z,174756924928000
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:54:08.169Z,174756924816900
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T11:54:05.121Z,174756924512110
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T11:54:05.121Z,174756924512109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2490) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2618) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3116) | #8 ""さけ @ 2CLiV4BYSI"" (1835) | #9 ""Tatsu @ 6bgsUOKu84"" (2506) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T11:54:05.121Z,174756924512101
"-- starting hand #63 (id: mwwdoni5misy)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T11:54:05.121Z,174756924512100
"""すぱんきぃ @ hOuy3mTnpb"" shows a 4♥, K♥.",2025-05-18T11:54:01.990Z,174756924199000
"""さけ @ 2CLiV4BYSI"" shows a 6♦.",2025-05-18T11:54:01.833Z,174756924183300
"""さけ @ 2CLiV4BYSI"" shows a Q♥.",2025-05-18T11:54:01.556Z,174756924155600
"-- ending hand #62 --",2025-05-18T11:54:00.817Z,174756924081702
"""すぱんきぃ @ hOuy3mTnpb"" collected 40 from pot",2025-05-18T11:54:00.817Z,174756924081701
"Uncalled bet of 40 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-18T11:54:00.817Z,174756924081700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T11:53:59.944Z,174756923994400
"""すぱんきぃ @ hOuy3mTnpb"" raises to 60",2025-05-18T11:53:57.890Z,174756923789000
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:53:52.040Z,174756923204000
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:53:50.990Z,174756923099000
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:53:48.944Z,174756922894400
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:53:47.895Z,174756922789500
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T11:53:45.856Z,174756922585600
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T11:53:43.263Z,174756922326310
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T11:53:43.263Z,174756922326309
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2490) | #2 ""とーち @ hig4fvwo_m"" (1860) | #3 ""waho @ NfjopgdY_L"" (2618) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3096) | #8 ""さけ @ 2CLiV4BYSI"" (1855) | #9 ""Tatsu @ 6bgsUOKu84"" (2506) | #10 ""さとうき @ XvV199EQBF"" (2230)",2025-05-18T11:53:43.263Z,174756922326301
"-- starting hand #62 (id: svoandwyojtn)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T11:53:43.263Z,174756922326300
"""waho @ NfjopgdY_L"" shows a 2♥, 9♠.",2025-05-18T11:53:39.653Z,174756921965300
"""Tatsu @ 6bgsUOKu84"" shows a K♠, K♥.",2025-05-18T11:53:39.452Z,174756921945200
"""とーち @ hig4fvwo_m"" shows a J♥, J♦.",2025-05-18T11:53:39.163Z,174756921916300
"-- ending hand #61 --",2025-05-18T11:53:38.257Z,174756921825702
"""Tatsu @ 6bgsUOKu84"" collected 390 from pot",2025-05-18T11:53:38.257Z,174756921825701
"Uncalled bet of 390 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T11:53:38.257Z,174756921825700
"""とーち @ hig4fvwo_m"" folds",2025-05-18T11:53:37.454Z,174756921745400
"""Tatsu @ 6bgsUOKu84"" raises to 570",2025-05-18T11:53:05.691Z,174756918569100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T11:52:44.854Z,174756916485400
"""waho @ NfjopgdY_L"" folds",2025-05-18T11:52:43.780Z,174756916378000
"""とーち @ hig4fvwo_m"" raises to 180",2025-05-18T11:52:39.314Z,174756915931400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T11:52:31.842Z,174756915184200
"""さとうき @ XvV199EQBF"" folds",2025-05-18T11:52:30.821Z,174756915082100
