entry,at,order
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-08T11:24:31.956Z,175733067195600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-08T11:24:20.020Z,175733066002009
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-08T11:24:20.020Z,175733066002008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1890) | #2 ""Hibari @ W8YavHzibV"" (2870) | #3 ""waho @ SnN6w1bdXE"" (2440) | #4 ""池田 @ 9zseyWfctH"" (1975) | #7 ""ノガード @ dlzwhIfu_I"" (3315) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1725)",2025-09-08T11:24:20.020Z,175733066002001
"-- starting hand #21 (id: 6i8d5f0tzdep)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T11:24:20.020Z,175733066002000
"""ノガード @ dlzwhIfu_I"" shows a 6♥, 5♥.",2025-09-08T11:24:18.106Z,175733065810600
"""池田 @ 9zseyWfctH"" shows a A♦, 10♥.",2025-09-08T11:24:16.634Z,175733065663400
"-- ending hand #20 --",2025-09-08T11:24:15.707Z,175733065570702
"""ノガード @ dlzwhIfu_I"" collected 1440 from pot",2025-09-08T11:24:15.707Z,175733065570701
"Uncalled bet of 360 returned to ""ノガード @ dlzwhIfu_I""",2025-09-08T11:24:15.707Z,175733065570700
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:24:14.890Z,175733065489000
"""ノガード @ dlzwhIfu_I"" bets 360",2025-09-08T11:24:02.211Z,175733064221100
"""池田 @ 9zseyWfctH"" checks",2025-09-08T11:23:28.907Z,175733060890700
"Turn: 3♣, 3♦, Q♣ [9♣]",2025-09-08T11:23:00.485Z,175733058048500
"""ノガード @ dlzwhIfu_I"" calls 240",2025-09-08T11:22:59.644Z,175733057964400
"""池田 @ 9zseyWfctH"" bets 240",2025-09-08T11:22:33.030Z,175733055303000
"Flop:  [3♣, 3♦, Q♣]",2025-09-08T11:22:09.400Z,175733052940000
"""ノガード @ dlzwhIfu_I"" calls 480",2025-09-08T11:22:08.571Z,175733052857100
"""池田 @ 9zseyWfctH"" raises to 480",2025-09-08T11:22:02.070Z,175733052207000
"""ノガード @ dlzwhIfu_I"" raises to 200",2025-09-08T11:21:50.316Z,175733051031600
"""池田 @ 9zseyWfctH"" raises to 60",2025-09-08T11:21:44.954Z,175733050495400
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:21:41.872Z,175733050187200
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:21:40.369Z,175733050036900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:21:37.731Z,175733049773100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:21:36.514Z,175733049651400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-08T11:21:31.394Z,175733049139409
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T11:21:31.394Z,175733049139408
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1890) | #2 ""Hibari @ W8YavHzibV"" (2870) | #3 ""waho @ SnN6w1bdXE"" (2440) | #4 ""池田 @ 9zseyWfctH"" (2695) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1725)",2025-09-08T11:21:31.394Z,175733049139401
"-- starting hand #20 (id: vxhyodazsdij)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T11:21:31.394Z,175733049139400
"""waho @ SnN6w1bdXE"" shows a Q♥, 9♠.",2025-09-08T11:21:28.485Z,175733048848500
"-- ending hand #19 --",2025-09-08T11:21:27.708Z,175733048770802
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-09-08T11:21:27.708Z,175733048770801
"Uncalled bet of 120 returned to ""池田 @ 9zseyWfctH""",2025-09-08T11:21:27.708Z,175733048770800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:21:26.869Z,175733048686900
"""池田 @ 9zseyWfctH"" raises to 180",2025-09-08T11:21:10.165Z,175733047016500
"""waho @ SnN6w1bdXE"" raises to 60",2025-09-08T11:21:06.689Z,175733046668900
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:20:59.079Z,175733045907900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:20:57.799Z,175733045779900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:20:56.613Z,175733045661300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:20:49.900Z,175733044990000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T11:20:47.976Z,175733044797610
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T11:20:47.976Z,175733044797609
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1890) | #2 ""Hibari @ W8YavHzibV"" (2870) | #3 ""waho @ SnN6w1bdXE"" (2500) | #4 ""池田 @ 9zseyWfctH"" (2635) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1725)",2025-09-08T11:20:47.976Z,175733044797602
"-- starting hand #19 (id: sua4fqwcmt9k)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-08T11:20:47.976Z,175733044797601
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 2610.",2025-09-08T11:20:47.976Z,175733044797600
"""waho @ SnN6w1bdXE"" shows a K♣, 10♦.",2025-09-08T11:20:45.435Z,175733044543500
"-- ending hand #18 --",2025-09-08T11:20:44.343Z,175733044434302
"""waho @ SnN6w1bdXE"" collected 110 from pot",2025-09-08T11:20:44.343Z,175733044434301
"Uncalled bet of 210 returned to ""waho @ SnN6w1bdXE""",2025-09-08T11:20:44.343Z,175733044434300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:20:43.539Z,175733044353900
"""waho @ SnN6w1bdXE"" raises to 260",2025-09-08T11:20:40.377Z,175733044037700
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:20:26.719Z,175733042671900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:20:25.548Z,175733042554800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T11:20:21.988Z,175733042198800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:20:18.239Z,175733041823900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:20:06.141Z,175733040614100
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:20:04.447Z,175733040444700
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T11:20:02.513Z,175733040251314
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-08T11:20:02.513Z,175733040251313
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1890) | #2 ""Hibari @ W8YavHzibV"" (2880) | #3 ""waho @ SnN6w1bdXE"" (2440) | #4 ""池田 @ 9zseyWfctH"" (2635) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""GIL RAIM @ Oo-rx1G24B"" (1725) | #10 ""mo' @ -WgKDrZMvL"" (2660)",2025-09-08T11:20:02.513Z,175733040251305
"-- starting hand #18 (id: xnk4um3jt5rj)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-08T11:20:02.513Z,175733040251304
"The player ""るも @ 7n59-giX1P"" quits the game with a stack of 2455.",2025-09-08T11:20:02.513Z,175733040251303
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 1780.",2025-09-08T11:20:02.513Z,175733040251302
"The player ""goto-neo @ DEsmp5YN9f"" quits the game with a stack of 2940.",2025-09-08T11:20:02.513Z,175733040251301
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 1780.",2025-09-08T11:20:02.513Z,175733040251300
"-- ending hand #17 --",2025-09-08T11:19:56.497Z,175733039649702
"""waho @ SnN6w1bdXE"" collected 850 from pot with Two Pair, J's & 8's (combination: J♠, J♣, 8♠, 8♣, A♠)",2025-09-08T11:19:56.497Z,175733039649701
"""waho @ SnN6w1bdXE"" shows a A♠, 8♠.",2025-09-08T11:19:56.497Z,175733039649700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T11:19:55.647Z,175733039564700
"""waho @ SnN6w1bdXE"" checks",2025-09-08T11:19:50.154Z,175733039015400
"River: 8♣, J♠, 5♠, J♣ [7♣]",2025-09-08T11:19:32.607Z,175733037260700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T11:19:31.770Z,175733037177000
"""waho @ SnN6w1bdXE"" checks",2025-09-08T11:19:27.545Z,175733036754500
"Turn: 8♣, J♠, 5♠ [J♣]",2025-09-08T11:19:24.960Z,175733036496000
"""waho @ SnN6w1bdXE"" calls 360",2025-09-08T11:19:24.144Z,175733036414400
"""GIL RAIM @ Oo-rx1G24B"" raises to 360",2025-09-08T11:19:09.198Z,175733034919800
"""waho @ SnN6w1bdXE"" raises to 190",2025-09-08T11:19:02.079Z,175733034207900
"""GIL RAIM @ Oo-rx1G24B"" bets 20",2025-09-08T11:18:34.853Z,175733031485300
"""waho @ SnN6w1bdXE"" checks",2025-09-08T11:18:31.455Z,175733031145500
"Flop:  [8♣, J♠, 5♠]",2025-09-08T11:18:27.368Z,175733030736800
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:18:26.564Z,175733030656400
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:18:25.343Z,175733030534300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:18:24.048Z,175733030404800
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:18:22.812Z,175733030281200
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-08T11:18:21.612Z,175733030161200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:18:19.198Z,175733029919800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:18:18.009Z,175733029800900
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:18:16.842Z,175733029684200
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:18:15.685Z,175733029568500
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-08T11:18:13.753Z,175733029375300
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-08T11:18:06.488Z,175733028648813
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-08T11:18:06.488Z,175733028648812
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1900) | #2 ""Hibari @ W8YavHzibV"" (2900) | #3 ""waho @ SnN6w1bdXE"" (2000) | #4 ""池田 @ 9zseyWfctH"" (2635) | #5 ""るも @ 7n59-giX1P"" (2455) | #6 ""goto-neo @ DEsmp5YN9f"" (2940) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2135) | #9 ""とーち @ OCY4-ehNwS"" (1780) | #10 ""mo' @ -WgKDrZMvL"" (2660)",2025-09-08T11:18:06.488Z,175733028648801
"-- starting hand #17 (id: 3tmcw7qdehg0)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T11:18:06.488Z,175733028648800
"-- ending hand #16 --",2025-09-08T11:18:00.471Z,175733028047103
"""るも @ 7n59-giX1P"" collected 820 from pot with Two Pair, A's & 6's (combination: A♥, A♣, 6♠, 6♦, K♣)",2025-09-08T11:18:00.471Z,175733028047102
"""るも @ 7n59-giX1P"" shows a A♥, A♣.",2025-09-08T11:18:00.471Z,175733028047101
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♣, 7♥.",2025-09-08T11:18:00.471Z,175733028047100
"""るも @ 7n59-giX1P"" calls 205",2025-09-08T11:17:59.653Z,175733027965300
"""GIL RAIM @ Oo-rx1G24B"" bets 205",2025-09-08T11:17:38.869Z,175733025886900
"""るも @ 7n59-giX1P"" checks",2025-09-08T11:17:30.186Z,175733025018600
"River: 3♦, 6♠, K♣, 6♦ [4♠]",2025-09-08T11:17:05.387Z,175733022538700
"""GIL RAIM @ Oo-rx1G24B"" calls 100",2025-09-08T11:17:04.565Z,175733022456500
"""るも @ 7n59-giX1P"" bets 100",2025-09-08T11:16:54.688Z,175733021468800
"Turn: 3♦, 6♠, K♣ [6♦]",2025-09-08T11:16:23.009Z,175733018300900
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-08T11:16:22.171Z,175733018217100
"""るも @ 7n59-giX1P"" bets 40",2025-09-08T11:16:17.507Z,175733017750700
"Flop:  [3♦, 6♠, K♣]",2025-09-08T11:15:33.338Z,175733013333800
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:15:32.512Z,175733013251200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:15:31.274Z,175733013127400
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:15:29.968Z,175733012996800
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-08T11:15:24.187Z,175733012418700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:15:16.786Z,175733011678600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:15:15.605Z,175733011560500
"""るも @ 7n59-giX1P"" raises to 50",2025-09-08T11:15:14.407Z,175733011440700
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:15:09.805Z,175733010980500
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:15:08.559Z,175733010855900
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:15:07.047Z,175733010704700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-08T11:14:51.422Z,175733009142213
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T11:14:51.422Z,175733009142212
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1920) | #2 ""Hibari @ W8YavHzibV"" (2900) | #3 ""waho @ SnN6w1bdXE"" (2000) | #4 ""池田 @ 9zseyWfctH"" (2635) | #5 ""るも @ 7n59-giX1P"" (2030) | #6 ""goto-neo @ DEsmp5YN9f"" (2940) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2530) | #9 ""とーち @ OCY4-ehNwS"" (1780) | #10 ""mo' @ -WgKDrZMvL"" (2670)",2025-09-08T11:14:51.422Z,175733009142201
"-- starting hand #16 (id: lydexid7a61c)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T11:14:51.422Z,175733009142200
"-- ending hand #15 --",2025-09-08T11:14:48.424Z,175733008842402
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-08T11:14:48.424Z,175733008842401
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-08T11:14:48.424Z,175733008842400
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:14:47.565Z,175733008756500
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:14:46.316Z,175733008631600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-08T11:14:40.923Z,175733008092300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:14:33.313Z,175733007331300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:14:32.128Z,175733007212800
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:14:30.962Z,175733007096200
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:14:29.739Z,175733006973900
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:14:28.522Z,175733006852200
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:14:27.301Z,175733006730100
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:14:23.715Z,175733006371500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T11:14:22.205Z,175733006220514
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T11:14:22.205Z,175733006220513
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1920) | #2 ""Hibari @ W8YavHzibV"" (2900) | #3 ""waho @ SnN6w1bdXE"" (2000) | #4 ""池田 @ 9zseyWfctH"" (2635) | #5 ""るも @ 7n59-giX1P"" (2030) | #6 ""goto-neo @ DEsmp5YN9f"" (2940) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (1790) | #10 ""mo' @ -WgKDrZMvL"" (2690)",2025-09-08T11:14:22.205Z,175733006220502
"-- starting hand #15 (id: kohsvbgidflb)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-08T11:14:22.205Z,175733006220501
"The player ""waho @ SnN6w1bdXE"" joined the game with a stack of 2000.",2025-09-08T11:14:22.205Z,175733006220500
"-- ending hand #14 --",2025-09-08T11:14:19.293Z,175733005929302
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-09-08T11:14:19.293Z,175733005929301
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-09-08T11:14:19.293Z,175733005929300
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:14:18.491Z,175733005849100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:14:14.637Z,175733005463700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:14:12.712Z,175733005271200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:14:11.576Z,175733005157600
"""るも @ 7n59-giX1P"" raises to 50",2025-09-08T11:14:10.419Z,175733005041900
"The admin approved the player ""waho @ SnN6w1bdXE"" participation with a stack of 2000.",2025-09-08T11:14:03.126Z,175733004312600
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:14:02.129Z,175733004212900
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:14:00.923Z,175733004092300
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:13:59.700Z,175733003970000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:13:58.471Z,175733003847100
"The player ""waho @ SnN6w1bdXE"" requested a seat.",2025-09-08T11:13:57.955Z,175733003795500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T11:13:55.598Z,175733003559812
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-08T11:13:55.598Z,175733003559811
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1920) | #2 ""Hibari @ W8YavHzibV"" (2900) | #4 ""池田 @ 9zseyWfctH"" (2635) | #5 ""るも @ 7n59-giX1P"" (2000) | #6 ""goto-neo @ DEsmp5YN9f"" (2940) | #7 ""ノガード @ dlzwhIfu_I"" (2595) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2510) | #9 ""とーち @ OCY4-ehNwS"" (1810) | #10 ""mo' @ -WgKDrZMvL"" (2690)",2025-09-08T11:13:55.598Z,175733003559801
"-- starting hand #14 (id: 8askkp9km4mo)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-08T11:13:55.598Z,175733003559800
"-- ending hand #13 --",2025-09-08T11:13:52.602Z,175733003260202
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-09-08T11:13:52.602Z,175733003260201
"Uncalled bet of 20 returned to ""Hibari @ W8YavHzibV""",2025-09-08T11:13:52.602Z,175733003260200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:13:51.760Z,175733003176000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:13:47.963Z,175733002796300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:13:46.815Z,175733002681500
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:13:45.688Z,175733002568800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:13:44.524Z,175733002452400
"""Hibari @ W8YavHzibV"" raises to 40",2025-09-08T11:13:43.360Z,175733002336000
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:13:39.735Z,175733001973500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:13:38.445Z,175733001844500
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:13:37.263Z,175733001726300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-08T11:13:33.287Z,175733001328713
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-08T11:13:33.287Z,175733001328712
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1920) | #2 ""Hibari @ W8YavHzibV"" (2870) | #4 ""池田 @ 9zseyWfctH"" (2635) | #5 ""るも @ 7n59-giX1P"" (2000) | #6 ""goto-neo @ DEsmp5YN9f"" (2940) | #7 ""ノガード @ dlzwhIfu_I"" (2605) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2530) | #9 ""とーち @ OCY4-ehNwS"" (1810) | #10 ""mo' @ -WgKDrZMvL"" (2690)",2025-09-08T11:13:33.287Z,175733001328702
"-- starting hand #13 (id: vpru5a1qhzil)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T11:13:33.287Z,175733001328701
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 2000.",2025-09-08T11:13:33.287Z,175733001328700
"""ノガード @ dlzwhIfu_I"" shows a A♥, 5♠.",2025-09-08T11:13:31.081Z,175733001108100
"""池田 @ 9zseyWfctH"" shows a A♦, 3♦.",2025-09-08T11:13:29.671Z,175733000967100
"-- ending hand #12 --",2025-09-08T11:13:28.940Z,175733000894002
"""ノガード @ dlzwhIfu_I"" collected 180 from pot",2025-09-08T11:13:28.940Z,175733000894001
"Uncalled bet of 95 returned to ""ノガード @ dlzwhIfu_I""",2025-09-08T11:13:28.940Z,175733000894000
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:13:28.110Z,175733000811000
"""ノガード @ dlzwhIfu_I"" bets 95",2025-09-08T11:13:11.358Z,175732999135800
"River: 3♣, Q♠, 7♦, 10♦ [J♠]",2025-09-08T11:12:30.728Z,175732995072800
"""池田 @ 9zseyWfctH"" checks",2025-09-08T11:12:29.880Z,175732994988000
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T11:12:01.295Z,175732992129500
"Turn: 3♣, Q♠, 7♦ [10♦]",2025-09-08T11:11:58.503Z,175732991850300
"""ノガード @ dlzwhIfu_I"" calls 35",2025-09-08T11:11:57.699Z,175732991769900
"""池田 @ 9zseyWfctH"" bets 35",2025-09-08T11:11:47.629Z,175732990762900
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T11:11:32.636Z,175732989263600
"Flop:  [3♣, Q♠, 7♦]",2025-09-08T11:11:22.553Z,175732988255300
"""ノガード @ dlzwhIfu_I"" calls 50",2025-09-08T11:11:21.689Z,175732988168900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:11:17.061Z,175732987706100
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-08T11:11:15.916Z,175732987591600
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:11:10.368Z,175732987036800
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:11:09.105Z,175732986910500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:11:07.923Z,175732986792300
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:11:06.684Z,175732986668400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:10:59.169Z,175732985916900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-08T11:10:48.124Z,175732984812411
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T11:10:48.124Z,175732984812410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1920) | #2 ""Hibari @ W8YavHzibV"" (2870) | #4 ""池田 @ 9zseyWfctH"" (2720) | #6 ""goto-neo @ DEsmp5YN9f"" (2950) | #7 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2530) | #9 ""とーち @ OCY4-ehNwS"" (1810) | #10 ""mo' @ -WgKDrZMvL"" (2690)",2025-09-08T11:10:48.124Z,175732984812401
"-- starting hand #12 (id: o9dwbfz8keui)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T11:10:48.124Z,175732984812400
"""池田 @ 9zseyWfctH"" shows a A♥, K♥.",2025-09-08T11:10:45.806Z,175732984580600
"""とーち @ OCY4-ehNwS"" shows a Q♣, Q♠.",2025-09-08T11:10:44.792Z,175732984479200
"-- ending hand #11 --",2025-09-08T11:10:43.786Z,175732984378602
"""池田 @ 9zseyWfctH"" collected 920 from pot",2025-09-08T11:10:43.786Z,175732984378601
"Uncalled bet of 500 returned to ""池田 @ 9zseyWfctH""",2025-09-08T11:10:43.786Z,175732984378600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:10:42.964Z,175732984296400
"""池田 @ 9zseyWfctH"" bets 500",2025-09-08T11:09:41.170Z,175732978117000
"Turn: A♠, 2♥, 8♣ [6♣]",2025-09-08T11:09:09.323Z,175732974932300
"""とーち @ OCY4-ehNwS"" calls 230",2025-09-08T11:09:08.515Z,175732974851500
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 2000.",2025-09-08T11:09:06.686Z,175732974668600
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-09-08T11:08:58.853Z,175732973885300
"""池田 @ 9zseyWfctH"" bets 230",2025-09-08T11:08:42.488Z,175732972248800
"Flop:  [A♠, 2♥, 8♣]",2025-09-08T11:07:48.936Z,175732966893600
"""とーち @ OCY4-ehNwS"" calls 220",2025-09-08T11:07:48.122Z,175732966812200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:07:41.799Z,175732966179900
"""池田 @ 9zseyWfctH"" raises to 220",2025-09-08T11:07:40.631Z,175732966063100
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:07:30.767Z,175732965076700
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:07:29.505Z,175732964950500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:07:28.206Z,175732964820600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-08T11:07:26.950Z,175732964695000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:07:23.285Z,175732964328500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:07:17.382Z,175732963738200
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T11:07:15.450Z,175732963545011
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T11:07:15.450Z,175732963545010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1920) | #2 ""Hibari @ W8YavHzibV"" (2870) | #4 ""池田 @ 9zseyWfctH"" (2250) | #6 ""goto-neo @ DEsmp5YN9f"" (2970) | #7 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2530) | #9 ""とーち @ OCY4-ehNwS"" (2260) | #10 ""mo' @ -WgKDrZMvL"" (2690)",2025-09-08T11:07:15.450Z,175732963545001
