entry,at,order
"""るも @ 7n59-giX1P"" raises to 40",2025-10-06T13:06:42.706Z,175975600270600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T13:06:39.060Z,175975599906011
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:06:39.060Z,175975599906010
"Your hand is 7♣, 7♠",2025-10-06T13:06:39.060Z,175975599906004
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2604) | #2 ""るも @ 7n59-giX1P"" (2000) | #3 ""arash! @ lSXafQ4XJ9"" (2354) | #5 ""Hibari @ gG60J3OV2j"" (3655) | #6 ""MasatoM @ Zvgc3jh8lw"" (2810) | #7 ""TOMO() @ upQSzf-M-C"" (2570) | #9 ""utos @ 7twUavutb1"" (2600) | #10 ""sigma @ yHZrsG6l5j"" (2475)",2025-10-06T13:06:39.060Z,175975599906001
"-- starting hand #122 (id: jzuql8uiziq8)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:06:39.060Z,175975599906000
"-- ending hand #121 --",2025-10-06T13:06:36.059Z,175975599605902
"""Hibari @ gG60J3OV2j"" collected 1120 from pot",2025-10-06T13:06:36.059Z,175975599605901
"Uncalled bet of 1020 returned to ""Hibari @ gG60J3OV2j""",2025-10-06T13:06:36.059Z,175975599605900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:06:35.158Z,175975599515800
"""Hibari @ gG60J3OV2j"" raises to 1300",2025-10-06T13:05:59.013Z,175975595901300
"""sigma @ yHZrsG6l5j"" bets 280",2025-10-06T13:04:31.943Z,175975587194300
"River: 5♣, K♠, K♥, Q♦ [8♣]",2025-10-06T13:02:31.520Z,175975575152000
"""Hibari @ gG60J3OV2j"" calls 200",2025-10-06T13:02:30.697Z,175975575069700
"""sigma @ yHZrsG6l5j"" raises to 200",2025-10-06T13:01:42.672Z,175975570267200
"""Hibari @ gG60J3OV2j"" bets 55",2025-10-06T13:00:01.042Z,175975560104200
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T12:59:22.789Z,175975556278900
"Turn: 5♣, K♠, K♥ [Q♦]",2025-10-06T12:59:18.522Z,175975555852200
"""sigma @ yHZrsG6l5j"" calls 30",2025-10-06T12:59:17.703Z,175975555770300
"""Hibari @ gG60J3OV2j"" bets 30",2025-10-06T12:58:09.339Z,175975548933900
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T12:58:02.633Z,175975548263300
"Flop:  [5♣, K♠, K♥]",2025-10-06T12:57:58.911Z,175975547891100
"""sigma @ yHZrsG6l5j"" calls 45",2025-10-06T12:57:58.061Z,175975547806100
"""utos @ 7twUavutb1"" folds",2025-10-06T12:57:49.766Z,175975546976600
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:57:48.724Z,175975546872400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:57:47.659Z,175975546765900
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-06T12:57:46.505Z,175975546650500
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:57:40.040Z,175975546004000
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:57:38.850Z,175975545885000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:57:35.832Z,175975545583200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:57:32.720Z,175975545272011
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:57:32.720Z,175975545272010
"Your hand is 10♣, 3♥",2025-10-06T12:57:32.720Z,175975545272004
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2604) | #2 ""るも @ 7n59-giX1P"" (2000) | #3 ""arash! @ lSXafQ4XJ9"" (2354) | #5 ""Hibari @ gG60J3OV2j"" (3090) | #6 ""MasatoM @ Zvgc3jh8lw"" (2810) | #7 ""TOMO() @ upQSzf-M-C"" (2570) | #9 ""utos @ 7twUavutb1"" (2610) | #10 ""sigma @ yHZrsG6l5j"" (3030)",2025-10-06T12:57:32.720Z,175975545272001
"-- starting hand #121 (id: dxezxps0ntci)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-10-06T12:57:32.720Z,175975545272000
"-- ending hand #120 --",2025-10-06T12:57:29.785Z,175975544978502
"""utos @ 7twUavutb1"" collected 130 from pot",2025-10-06T12:57:29.785Z,175975544978501
"Uncalled bet of 97 returned to ""utos @ 7twUavutb1""",2025-10-06T12:57:29.785Z,175975544978500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:57:28.976Z,175975544897600
"""utos @ 7twUavutb1"" bets 97",2025-10-06T12:57:26.365Z,175975544636500
"Turn: 8♣, 5♦, J♥ [7♠]",2025-10-06T12:57:00.292Z,175975542029200
"""MasatoM @ Zvgc3jh8lw"" checks",2025-10-06T12:56:59.426Z,175975541942600
"""utos @ 7twUavutb1"" checks",2025-10-06T12:56:40.194Z,175975540019400
"Flop:  [8♣, 5♦, J♥]",2025-10-06T12:56:38.710Z,175975539871000
"""utos @ 7twUavutb1"" calls 60",2025-10-06T12:56:37.904Z,175975539790400
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:56:31.047Z,175975539104700
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:56:29.932Z,175975538993200
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:56:21.786Z,175975538178600
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:56:20.651Z,175975538065100
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:56:19.655Z,175975537965500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:56:17.188Z,175975537718800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:56:16.116Z,175975537611600
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:56:12.170Z,175975537217012
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T12:56:12.170Z,175975537217011
"Your hand is 10♦, 2♥",2025-10-06T12:56:12.170Z,175975537217005
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2604) | #2 ""るも @ 7n59-giX1P"" (2000) | #3 ""arash! @ lSXafQ4XJ9"" (2354) | #5 ""Hibari @ gG60J3OV2j"" (3090) | #6 ""MasatoM @ Zvgc3jh8lw"" (2870) | #7 ""TOMO() @ upQSzf-M-C"" (2580) | #9 ""utos @ 7twUavutb1"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (3030)",2025-10-06T12:56:12.170Z,175975537217002
"-- starting hand #120 (id: tna87bwcqqre)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:56:12.170Z,175975537217001
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 3000 to 2000.",2025-10-06T12:56:12.170Z,175975537217000
"-- ending hand #119 --",2025-10-06T12:56:09.241Z,175975536924102
"""Hibari @ gG60J3OV2j"" collected 150 from pot",2025-10-06T12:56:09.241Z,175975536924101
"Uncalled bet of 130 returned to ""Hibari @ gG60J3OV2j""",2025-10-06T12:56:09.241Z,175975536924100
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:56:08.395Z,175975536839500
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:56:07.322Z,175975536732200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:56:06.252Z,175975536625200
"""Hibari @ gG60J3OV2j"" raises to 190",2025-10-06T12:56:03.496Z,175975536349600
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-10-06T12:56:00.633Z,175975536063300
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T12:55:53.997Z,175975535399700
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:55:51.850Z,175975535185000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:55:50.686Z,175975535068600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:55:49.631Z,175975534963100
"""utos @ 7twUavutb1"" folds",2025-10-06T12:55:46.411Z,175975534641100
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-10-06T12:55:44.573Z,175975534457313
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:55:44.573Z,175975534457312
"Your hand is 10♠, 9♣",2025-10-06T12:55:44.573Z,175975534457306
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2604) | #2 ""るも @ 7n59-giX1P"" (3000) | #3 ""arash! @ lSXafQ4XJ9"" (2414) | #5 ""Hibari @ gG60J3OV2j"" (3000) | #6 ""MasatoM @ Zvgc3jh8lw"" (2880) | #7 ""TOMO() @ upQSzf-M-C"" (2600) | #9 ""utos @ 7twUavutb1"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (3030)",2025-10-06T12:55:44.573Z,175975534457303
"-- starting hand #119 (id: eqgagwbhofcj)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-06T12:55:44.573Z,175975534457302
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 624 to 3000.",2025-10-06T12:55:44.573Z,175975534457301
"The admin updated the player ""Hibari @ gG60J3OV2j"" stack from 6342 to 3000.",2025-10-06T12:55:44.573Z,175975534457300
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 3000 chips in the next hand.",2025-10-06T12:55:43.468Z,175975534346800
"-- ending hand #118 --",2025-10-06T12:55:41.666Z,175975534166602
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-10-06T12:55:41.666Z,175975534166601
"Uncalled bet of 480 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:55:41.666Z,175975534166600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:55:40.846Z,175975534084600
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:55:39.791Z,175975533979100
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:55:38.623Z,175975533862300
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:55:37.606Z,175975533760600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:55:36.545Z,175975533654500
"""sigma @ yHZrsG6l5j"" raises to 500",2025-10-06T12:55:35.470Z,175975533547000
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 3000 chips in the next hand.",2025-10-06T12:55:30.865Z,175975533086500
"""utos @ 7twUavutb1"" folds",2025-10-06T12:55:25.182Z,175975532518200
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:55:23.121Z,175975532312100
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:55:20.857Z,175975532085712
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-06T12:55:20.857Z,175975532085711
"Your hand is 4♦, 7♥",2025-10-06T12:55:20.857Z,175975532085705
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2604) | #2 ""るも @ 7n59-giX1P"" (624) | #3 ""arash! @ lSXafQ4XJ9"" (2414) | #5 ""Hibari @ gG60J3OV2j"" (6352) | #6 ""MasatoM @ Zvgc3jh8lw"" (2900) | #7 ""TOMO() @ upQSzf-M-C"" (2600) | #9 ""utos @ 7twUavutb1"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (3000)",2025-10-06T12:55:20.857Z,175975532085702
"-- starting hand #118 (id: xvqar5rk8hoj)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T12:55:20.857Z,175975532085701
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 4005 to 3000.",2025-10-06T12:55:20.857Z,175975532085700
"-- ending hand #117 --",2025-10-06T12:55:14.844Z,175975531484403
"""Hibari @ gG60J3OV2j"" collected 6352 from pot with Three of a Kind, 2's (combination: 2♣, 2♦, 2♠, A♥, K♦)",2025-10-06T12:55:14.844Z,175975531484402
"""Hibari @ gG60J3OV2j"" shows a 2♣, 2♦.",2025-10-06T12:55:14.844Z,175975531484401
"""るも @ 7n59-giX1P"" shows a 8♠, K♠.",2025-10-06T12:55:14.844Z,175975531484400
"""Hibari @ gG60J3OV2j"" calls 2971 and go all in",2025-10-06T12:55:14.026Z,175975531402600
"""るも @ 7n59-giX1P"" raises to 2971",2025-10-06T12:52:50.947Z,175975517094700
"""Hibari @ gG60J3OV2j"" bets 670",2025-10-06T12:51:45.929Z,175975510592900
"River: A♥, Q♣, K♦, 2♠ [9♥]",2025-10-06T12:50:55.639Z,175975505563900
"""るも @ 7n59-giX1P"" calls 150",2025-10-06T12:50:54.811Z,175975505481100
"""Hibari @ gG60J3OV2j"" bets 150",2025-10-06T12:50:40.597Z,175975504059700
"Turn: A♥, Q♣, K♦ [2♠]",2025-10-06T12:50:01.586Z,175975500158600
"""るも @ 7n59-giX1P"" checks",2025-10-06T12:50:00.775Z,175975500077500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 3000 chips in the next hand.",2025-10-06T12:49:43.839Z,175975498383900
"""Hibari @ gG60J3OV2j"" checks",2025-10-06T12:49:35.931Z,175975497593100
"Flop:  [A♥, Q♣, K♦]",2025-10-06T12:49:33.632Z,175975497363200
"""Hibari @ gG60J3OV2j"" calls 50",2025-10-06T12:49:32.816Z,175975497281600
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:49:29.233Z,175975496923300
"""るも @ 7n59-giX1P"" raises to 50",2025-10-06T12:49:26.640Z,175975496664000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:49:20.956Z,175975496095600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:49:19.898Z,175975495989800
"""utos @ 7twUavutb1"" folds",2025-10-06T12:49:17.187Z,175975495718700
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:49:16.094Z,175975495609400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:49:14.873Z,175975495487300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T12:49:10.413Z,175975495041311
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T12:49:10.413Z,175975495041310
"Your hand is 4♥, A♠",2025-10-06T12:49:10.413Z,175975495041304
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2604) | #2 ""るも @ 7n59-giX1P"" (3795) | #3 ""arash! @ lSXafQ4XJ9"" (2424) | #5 ""Hibari @ gG60J3OV2j"" (3171) | #6 ""MasatoM @ Zvgc3jh8lw"" (2900) | #7 ""TOMO() @ upQSzf-M-C"" (2600) | #9 ""utos @ 7twUavutb1"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (4005)",2025-10-06T12:49:10.413Z,175975495041301
"-- starting hand #117 (id: hk4jr0ycva7w)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-10-06T12:49:10.413Z,175975495041300
"-- ending hand #116 --",2025-10-06T12:49:07.496Z,175975494749602
"""sigma @ yHZrsG6l5j"" collected 1700 from pot",2025-10-06T12:49:07.496Z,175975494749601
"Uncalled bet of 2305 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:49:07.496Z,175975494749600
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:49:06.693Z,175975494669300
"""sigma @ yHZrsG6l5j"" raises to 2730 and go all in",2025-10-06T12:47:32.190Z,175975485219000
"""arash! @ lSXafQ4XJ9"" bets 425",2025-10-06T12:45:15.766Z,175975471576600
"Turn: J♠, 10♠, 8♠ [5♣]",2025-10-06T12:44:42.088Z,175975468208800
"""sigma @ yHZrsG6l5j"" calls 160",2025-10-06T12:44:41.253Z,175975468125300
"""arash! @ lSXafQ4XJ9"" bets 160",2025-10-06T12:44:11.877Z,175975465187700
"Flop:  [J♠, 10♠, 8♠]",2025-10-06T12:43:39.343Z,175975461934300
"""sigma @ yHZrsG6l5j"" calls 260",2025-10-06T12:43:38.523Z,175975461852300
"""arash! @ lSXafQ4XJ9"" raises to 260",2025-10-06T12:43:34.256Z,175975461425600
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:43:26.080Z,175975460608000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:43:24.876Z,175975460487600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T12:43:23.827Z,175975460382700
"""utos @ 7twUavutb1"" folds",2025-10-06T12:43:20.137Z,175975460013700
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:43:19.074Z,175975459907400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:43:15.707Z,175975459570700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:43:14.534Z,175975459453400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T12:43:12.329Z,175975459232911
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-10-06T12:43:12.329Z,175975459232910
"Your hand is K♣, Q♥",2025-10-06T12:43:12.329Z,175975459232904
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2604) | #2 ""るも @ 7n59-giX1P"" (3805) | #3 ""arash! @ lSXafQ4XJ9"" (3269) | #5 ""Hibari @ gG60J3OV2j"" (3171) | #6 ""MasatoM @ Zvgc3jh8lw"" (2900) | #7 ""TOMO() @ upQSzf-M-C"" (2600) | #9 ""utos @ 7twUavutb1"" (2540) | #10 ""sigma @ yHZrsG6l5j"" (3150)",2025-10-06T12:43:12.329Z,175975459232901
"-- starting hand #116 (id: 93rikj71uzzc)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T12:43:12.329Z,175975459232900
"-- ending hand #115 --",2025-10-06T12:43:09.367Z,175975458936702
"""utos @ 7twUavutb1"" collected 225 from pot",2025-10-06T12:43:09.367Z,175975458936701
"Uncalled bet of 400 returned to ""utos @ 7twUavutb1""",2025-10-06T12:43:09.367Z,175975458936700
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:43:08.525Z,175975458852500
"""utos @ 7twUavutb1"" bets 400",2025-10-06T12:43:04.697Z,175975458469700
"""Hibari @ gG60J3OV2j"" checks",2025-10-06T12:41:53.518Z,175975451351800
"Turn: 10♠, 6♣, 9♦ [5♥]",2025-10-06T12:41:44.913Z,175975450491300
"""Hibari @ gG60J3OV2j"" calls 40",2025-10-06T12:41:44.091Z,175975450409100
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:41:28.420Z,175975448842000
"""utos @ 7twUavutb1"" bets 40",2025-10-06T12:41:24.167Z,175975448416700
"""Hibari @ gG60J3OV2j"" checks",2025-10-06T12:41:18.843Z,175975447884300
"""るも @ 7n59-giX1P"" checks",2025-10-06T12:41:15.016Z,175975447501600
"Flop:  [10♠, 6♣, 9♦]",2025-10-06T12:41:11.952Z,175975447195200
"""るも @ 7n59-giX1P"" calls 45",2025-10-06T12:41:11.150Z,175975447115000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:41:08.934Z,175975446893400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:41:07.919Z,175975446791900
"""utos @ 7twUavutb1"" calls 45",2025-10-06T12:41:06.727Z,175975446672700
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:41:04.741Z,175975446474100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:41:03.627Z,175975446362700
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-06T12:40:55.683Z,175975445568300
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:40:52.085Z,175975445208500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-10-06T12:40:50.628Z,175975445062811
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T12:40:50.628Z,175975445062810
"Your hand is J♦, 2♦",2025-10-06T12:40:50.628Z,175975445062804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2614) | #2 ""るも @ 7n59-giX1P"" (3850) | #3 ""arash! @ lSXafQ4XJ9"" (3269) | #5 ""Hibari @ gG60J3OV2j"" (3256) | #6 ""MasatoM @ Zvgc3jh8lw"" (2900) | #7 ""TOMO() @ upQSzf-M-C"" (2600) | #9 ""utos @ 7twUavutb1"" (2400) | #10 ""sigma @ yHZrsG6l5j"" (3150)",2025-10-06T12:40:50.628Z,175975445062801
"-- starting hand #115 (id: mdw9ekdj1fs7)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:40:50.628Z,175975445062800
"-- ending hand #114 --",2025-10-06T12:40:47.718Z,175975444771802
"""utos @ 7twUavutb1"" collected 110 from pot",2025-10-06T12:40:47.718Z,175975444771801
"Uncalled bet of 110 returned to ""utos @ 7twUavutb1""",2025-10-06T12:40:47.718Z,175975444771800
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:40:46.883Z,175975444688300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:40:45.825Z,175975444582500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:40:44.794Z,175975444479400
"""utos @ 7twUavutb1"" raises to 150",2025-10-06T12:40:43.765Z,175975444376500
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:40:37.233Z,175975443723300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:40:36.155Z,175975443615500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:40:31.918Z,175975443191800
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:40:30.828Z,175975443082800
"""るも @ 7n59-giX1P"" raises to 40",2025-10-06T12:40:29.771Z,175975442977100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T12:40:26.111Z,175975442611111
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:40:26.111Z,175975442611110
"Your hand is 7♠, Q♥",2025-10-06T12:40:26.111Z,175975442611104
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2634) | #2 ""るも @ 7n59-giX1P"" (3890) | #3 ""arash! @ lSXafQ4XJ9"" (3269) | #5 ""Hibari @ gG60J3OV2j"" (3256) | #6 ""MasatoM @ Zvgc3jh8lw"" (2900) | #7 ""TOMO() @ upQSzf-M-C"" (2600) | #9 ""utos @ 7twUavutb1"" (2330) | #10 ""sigma @ yHZrsG6l5j"" (3160)",2025-10-06T12:40:26.111Z,175975442611101
"-- starting hand #114 (id: grzbmh82wd7r)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T12:40:26.111Z,175975442611100
"-- ending hand #113 --",2025-10-06T12:40:23.179Z,175975442317902
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-10-06T12:40:23.179Z,175975442317901
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T12:40:23.179Z,175975442317900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:40:22.353Z,175975442235300
"""utos @ 7twUavutb1"" folds",2025-10-06T12:40:19.601Z,175975441960100
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:40:18.522Z,175975441852200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:40:17.472Z,175975441747200
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:40:13.272Z,175975441327200
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-10-06T12:40:12.157Z,175975441215700
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:40:10.071Z,175975441007100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:40:08.875Z,175975440887500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:40:06.075Z,175975440607511
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T12:40:06.075Z,175975440607510
"Your hand is J♠, 9♠",2025-10-06T12:40:06.075Z,175975440607504
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2634) | #2 ""るも @ 7n59-giX1P"" (3890) | #3 ""arash! @ lSXafQ4XJ9"" (3239) | #5 ""Hibari @ gG60J3OV2j"" (3256) | #6 ""MasatoM @ Zvgc3jh8lw"" (2900) | #7 ""TOMO() @ upQSzf-M-C"" (2600) | #9 ""utos @ 7twUavutb1"" (2340) | #10 ""sigma @ yHZrsG6l5j"" (3180)",2025-10-06T12:40:06.075Z,175975440607501
"-- starting hand #113 (id: nbdub4jw1yrm)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-10-06T12:40:06.075Z,175975440607500
"-- ending hand #112 --",2025-10-06T12:40:03.160Z,175975440316002
"""sigma @ yHZrsG6l5j"" collected 210 from pot",2025-10-06T12:40:03.160Z,175975440316001
"Uncalled bet of 100 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:40:03.160Z,175975440316000
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T12:40:02.337Z,175975440233700
"""sigma @ yHZrsG6l5j"" bets 100",2025-10-06T12:39:28.226Z,175975436822600
"Turn: 6♠, K♠, 4♥ [Q♣]",2025-10-06T12:38:12.570Z,175975429257000
"""Hibari @ gG60J3OV2j"" calls 40",2025-10-06T12:38:11.723Z,175975429172300
"""sigma @ yHZrsG6l5j"" bets 40",2025-10-06T12:38:03.270Z,175975428327000
"Flop:  [6♠, K♠, 4♥]",2025-10-06T12:37:19.862Z,175975423986200
"""utos @ 7twUavutb1"" folds",2025-10-06T12:37:19.026Z,175975423902600
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T12:37:11.657Z,175975423165700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:37:09.648Z,175975422964800
"""Hibari @ gG60J3OV2j"" calls 50",2025-10-06T12:37:08.497Z,175975422849700
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T12:37:03.150Z,175975422315000
"""るも @ 7n59-giX1P"" folds",2025-10-06T12:37:02.059Z,175975422205900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T12:37:00.946Z,175975422094600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-10-06T12:36:59.844Z,175975421984400
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T12:36:55.825Z,175975421582511
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T12:36:55.825Z,175975421582510
"Your hand is 8♠, 9♥",2025-10-06T12:36:55.825Z,175975421582504
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2634) | #2 ""るも @ 7n59-giX1P"" (3890) | #3 ""arash! @ lSXafQ4XJ9"" (3239) | #5 ""Hibari @ gG60J3OV2j"" (3346) | #6 ""MasatoM @ Zvgc3jh8lw"" (2900) | #7 ""TOMO() @ upQSzf-M-C"" (2610) | #9 ""utos @ 7twUavutb1"" (2360) | #10 ""sigma @ yHZrsG6l5j"" (3060)",2025-10-06T12:36:55.825Z,175975421582501
"-- starting hand #112 (id: o0ftyrtwukm7)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:36:55.825Z,175975421582500
"-- ending hand #111 --",2025-10-06T12:36:52.923Z,175975421292302
"""TOMO() @ upQSzf-M-C"" collected 90 from pot",2025-10-06T12:36:52.923Z,175975421292301
