entry,at,order
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:52:02.172Z,176459352217200
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:51:59.618Z,176459351961800
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T12:51:57.303Z,176459351730300
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:51:54.125Z,176459351412500
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T12:51:52.005Z,176459351200509
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T12:51:52.005Z,176459351200508
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2735) | #4 ""Tom @ 1pz3XQvr3U"" (2605) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1635) | #10 ""Jongo @ DrGOt1cq1y"" (1665)",2025-12-01T12:51:52.005Z,176459351200501
"-- starting hand #73 (id: vbksixvkhwpc)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T12:51:52.005Z,176459351200500
"-- ending hand #72 --",2025-12-01T12:51:49.042Z,176459350904202
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-12-01T12:51:49.042Z,176459350904201
"Uncalled bet of 20 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T12:51:49.042Z,176459350904200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:51:48.208Z,176459350820800
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:51:47.147Z,176459350714700
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:51:46.101Z,176459350610100
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:51:42.023Z,176459350202300
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:51:38.493Z,176459349849300
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-12-01T12:51:37.380Z,176459349738000
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T12:51:33.633Z,176459349363309
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T12:51:33.633Z,176459349363308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3502) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2755) | #4 ""Tom @ 1pz3XQvr3U"" (2575) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1635) | #10 ""Jongo @ DrGOt1cq1y"" (1665)",2025-12-01T12:51:33.633Z,176459349363301
"-- starting hand #72 (id: ggtzj4grsmuv)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:51:33.633Z,176459349363300
"-- ending hand #71 --",2025-12-01T12:51:30.723Z,176459349072302
"""Shindo @ vZ7dvFc8ti"" collected 20 from pot",2025-12-01T12:51:30.723Z,176459349072301
"Uncalled bet of 10 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T12:51:30.723Z,176459349072300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:51:29.914Z,176459348991400
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:51:22.569Z,176459348256900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:51:19.145Z,176459347914500
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:51:18.062Z,176459347806200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:51:15.565Z,176459347556500
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T12:51:13.783Z,176459347378309
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:51:13.783Z,176459347378308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2755) | #4 ""Tom @ 1pz3XQvr3U"" (2575) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1635) | #10 ""Jongo @ DrGOt1cq1y"" (1675)",2025-12-01T12:51:13.783Z,176459347378301
"-- starting hand #71 (id: i9eidgk0eerc)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T12:51:13.783Z,176459347378300
"-- ending hand #70 --",2025-12-01T12:51:10.839Z,176459347083902
"""Jongo @ DrGOt1cq1y"" collected 20 from pot",2025-12-01T12:51:10.839Z,176459347083901
"Uncalled bet of 10 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T12:51:10.839Z,176459347083900
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:51:09.997Z,176459346999700
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:51:09.013Z,176459346901300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:51:07.868Z,176459346786800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:51:06.840Z,176459346684000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:51:05.768Z,176459346576800
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T12:50:59.973Z,176459345997309
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T12:50:59.973Z,176459345997308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2755) | #4 ""Tom @ 1pz3XQvr3U"" (2575) | #5 ""konasho @ f_d8ebrXPg"" (1620) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1645) | #10 ""Jongo @ DrGOt1cq1y"" (1665)",2025-12-01T12:50:59.973Z,176459345997301
"-- starting hand #70 (id: 3lypiacewgrl)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T12:50:59.973Z,176459345997300
"-- ending hand #69 --",2025-12-01T12:50:57.041Z,176459345704102
"""はるぽん @ Vr4hVH6Y-l"" collected 100 from pot",2025-12-01T12:50:57.041Z,176459345704101
"Uncalled bet of 25 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T12:50:57.041Z,176459345704100
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:50:56.210Z,176459345621000
"""はるぽん @ Vr4hVH6Y-l"" bets 25",2025-12-01T12:50:48.876Z,176459344887600
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T12:50:32.278Z,176459343227800
"Flop:  [5♥, 7♥, A♥]",2025-12-01T12:50:29.360Z,176459342936000
"""しゅごしゅぎ @ mvDUEnmMJs"" calls 45",2025-12-01T12:50:28.532Z,176459342853200
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:50:23.873Z,176459342387300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:50:22.722Z,176459342272200
"""はるぽん @ Vr4hVH6Y-l"" raises to 45",2025-12-01T12:50:21.676Z,176459342167600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:50:17.224Z,176459341722400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:50:16.189Z,176459341618900
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T12:50:14.004Z,176459341400409
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T12:50:14.004Z,176459341400408
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2700) | #4 ""Tom @ 1pz3XQvr3U"" (2575) | #5 ""konasho @ f_d8ebrXPg"" (1630) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1690) | #10 ""Jongo @ DrGOt1cq1y"" (1665)",2025-12-01T12:50:14.004Z,176459341400401
"-- starting hand #69 (id: qsv2oyhlpacm)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T12:50:14.004Z,176459341400400
"-- ending hand #68 --",2025-12-01T12:50:11.099Z,176459341109902
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-12-01T12:50:11.099Z,176459341109901
"Uncalled bet of 30 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T12:50:11.099Z,176459341109900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:50:10.232Z,176459341023200
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:50:08.704Z,176459340870400
"""はるぽん @ Vr4hVH6Y-l"" raises to 50",2025-12-01T12:50:07.626Z,176459340762600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:50:00.384Z,176459340038400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:49:59.263Z,176459339926300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:49:58.264Z,176459339826400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T12:49:56.583Z,176459339658309
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T12:49:56.583Z,176459339658308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3492) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2670) | #4 ""Tom @ 1pz3XQvr3U"" (2585) | #5 ""konasho @ f_d8ebrXPg"" (1650) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1690) | #10 ""Jongo @ DrGOt1cq1y"" (1665)",2025-12-01T12:49:56.583Z,176459339658301
"-- starting hand #68 (id: j3u4fbgctdez)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T12:49:56.583Z,176459339658300
"-- ending hand #67 --",2025-12-01T12:49:53.617Z,176459339361702
"""Shindo @ vZ7dvFc8ti"" collected 150 from pot",2025-12-01T12:49:53.617Z,176459339361701
"Uncalled bet of 120 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T12:49:53.617Z,176459339361700
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:49:52.786Z,176459339278600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:49:47.701Z,176459338770100
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:49:45.997Z,176459338599700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:49:44.966Z,176459338496600
"""Shindo @ vZ7dvFc8ti"" raises to 160",2025-12-01T12:49:43.828Z,176459338382800
"""Jongo @ DrGOt1cq1y"" calls 40",2025-12-01T12:49:30.597Z,176459337059700
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:49:26.349Z,176459336634900
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-01T12:49:25.358Z,176459336535800
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T12:49:21.683Z,176459336168309
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T12:49:21.683Z,176459336168308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3382) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2680) | #4 ""Tom @ 1pz3XQvr3U"" (2605) | #5 ""konasho @ f_d8ebrXPg"" (1690) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1690) | #10 ""Jongo @ DrGOt1cq1y"" (1705)",2025-12-01T12:49:21.683Z,176459336168301
"-- starting hand #67 (id: mqgauclpupau)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T12:49:21.683Z,176459336168300
"-- ending hand #66 --",2025-12-01T12:49:18.765Z,176459335876502
"""はるぽん @ Vr4hVH6Y-l"" collected 110 from pot",2025-12-01T12:49:18.765Z,176459335876501
"Uncalled bet of 55 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T12:49:18.765Z,176459335876500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:49:17.942Z,176459335794200
"""はるぽん @ Vr4hVH6Y-l"" bets 55",2025-12-01T12:49:01.952Z,176459334195200
"Turn: K♠, 8♥, Q♥ [7♦]",2025-12-01T12:48:27.936Z,176459330793600
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T12:48:27.099Z,176459330709900
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-12-01T12:48:17.300Z,176459329730000
"Flop:  [K♠, 8♥, Q♥]",2025-12-01T12:48:11.429Z,176459329142900
"""はるぽん @ Vr4hVH6Y-l"" calls 50",2025-12-01T12:48:10.615Z,176459329061500
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:48:05.451Z,176459328545100
"""Jongo @ DrGOt1cq1y"" raises to 50",2025-12-01T12:48:04.414Z,176459328441400
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:47:56.545Z,176459327654500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:47:55.508Z,176459327550800
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:47:54.384Z,176459327438400
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T12:47:52.759Z,176459327275909
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T12:47:52.759Z,176459327275908
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3392) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2620) | #4 ""Tom @ 1pz3XQvr3U"" (2605) | #5 ""konasho @ f_d8ebrXPg"" (1690) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1690) | #10 ""Jongo @ DrGOt1cq1y"" (1755)",2025-12-01T12:47:52.759Z,176459327275901
"-- starting hand #66 (id: evampzo9nmqc)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:47:52.759Z,176459327275900
"-- ending hand #65 --",2025-12-01T12:47:49.794Z,176459326979402
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 110 from pot",2025-12-01T12:47:49.794Z,176459326979401
"Uncalled bet of 55 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T12:47:49.794Z,176459326979400
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:47:48.969Z,176459326896900
"""しゅごしゅぎ @ mvDUEnmMJs"" bets 55",2025-12-01T12:47:38.699Z,176459325869900
"""Shindo @ vZ7dvFc8ti"" checks",2025-12-01T12:47:26.851Z,176459324685100
"River: 10♣, 5♦, 8♣, A♠ [A♦]",2025-12-01T12:47:22.213Z,176459324221300
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T12:47:21.409Z,176459324140900
"""Shindo @ vZ7dvFc8ti"" checks",2025-12-01T12:47:11.316Z,176459323131600
"Turn: 10♣, 5♦, 8♣ [A♠]",2025-12-01T12:47:03.127Z,176459322312700
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T12:47:02.246Z,176459322224600
"""Shindo @ vZ7dvFc8ti"" checks",2025-12-01T12:46:56.231Z,176459321623100
"Flop:  [10♣, 5♦, 8♣]",2025-12-01T12:46:54.519Z,176459321451900
"""Shindo @ vZ7dvFc8ti"" calls 50",2025-12-01T12:46:53.708Z,176459321370800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:46:51.374Z,176459321137400
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T12:46:48.928Z,176459320892800
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:46:43.942Z,176459320394200
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:46:42.783Z,176459320278300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:46:41.760Z,176459320176000
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T12:46:39.817Z,176459319981709
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:46:39.817Z,176459319981708
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3442) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2620) | #4 ""Tom @ 1pz3XQvr3U"" (2605) | #5 ""konasho @ f_d8ebrXPg"" (1690) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1630) | #10 ""Jongo @ DrGOt1cq1y"" (1765)",2025-12-01T12:46:39.817Z,176459319981701
"-- starting hand #65 (id: ba0kfulg38io)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T12:46:39.817Z,176459319981700
"-- ending hand #64 --",2025-12-01T12:46:36.883Z,176459319688302
"""Jongo @ DrGOt1cq1y"" collected 100 from pot",2025-12-01T12:46:36.883Z,176459319688301
"Uncalled bet of 205 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T12:46:36.883Z,176459319688300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:46:36.066Z,176459319606600
"""Jongo @ DrGOt1cq1y"" raises to 250",2025-12-01T12:46:32.714Z,176459319271400
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:46:17.881Z,176459317788100
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:46:16.179Z,176459317617900
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-12-01T12:46:15.043Z,176459317504300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:46:12.737Z,176459317273700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:46:11.721Z,176459317172100
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T12:46:09.921Z,176459316992109
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T12:46:09.921Z,176459316992108
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3442) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2620) | #4 ""Tom @ 1pz3XQvr3U"" (2650) | #5 ""konasho @ f_d8ebrXPg"" (1690) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1640) | #10 ""Jongo @ DrGOt1cq1y"" (1710)",2025-12-01T12:46:09.921Z,176459316992101
"-- starting hand #64 (id: uws5xm8fcimo)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T12:46:09.921Z,176459316992100
"-- ending hand #63 --",2025-12-01T12:46:06.918Z,176459316691802
"""Tom @ 1pz3XQvr3U"" collected 100 from pot",2025-12-01T12:46:06.918Z,176459316691801
"Uncalled bet of 30 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T12:46:06.918Z,176459316691800
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:46:06.045Z,176459316604500
"""Tom @ 1pz3XQvr3U"" bets 30",2025-12-01T12:46:01.421Z,176459316142100
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T12:45:52.005Z,176459315200500
"Flop:  [J♣, 2♠, 6♠]",2025-12-01T12:45:48.861Z,176459314886100
"""しゅごしゅぎ @ mvDUEnmMJs"" calls 45",2025-12-01T12:45:48.010Z,176459314801000
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:45:44.754Z,176459314475400
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-12-01T12:45:43.635Z,176459314363500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:45:39.958Z,176459313995800
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:45:36.889Z,176459313688900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:45:35.853Z,176459313585300
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T12:45:32.950Z,176459313295009
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T12:45:32.950Z,176459313295008
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3442) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2620) | #4 ""Tom @ 1pz3XQvr3U"" (2595) | #5 ""konasho @ f_d8ebrXPg"" (1700) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1685) | #10 ""Jongo @ DrGOt1cq1y"" (1710)",2025-12-01T12:45:32.950Z,176459313295001
"-- starting hand #63 (id: y46ppi2w0l2d)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T12:45:32.950Z,176459313295000
"-- ending hand #62 --",2025-12-01T12:45:30.048Z,176459313004802
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-12-01T12:45:30.048Z,176459313004801
"Uncalled bet of 30 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T12:45:30.048Z,176459313004800
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:45:29.222Z,176459312922200
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:45:27.274Z,176459312727400
"""はるぽん @ Vr4hVH6Y-l"" raises to 50",2025-12-01T12:45:26.250Z,176459312625000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:45:22.453Z,176459312245300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:45:21.440Z,176459312144000
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:45:20.423Z,176459312042300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T12:45:18.144Z,176459311814409
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T12:45:18.144Z,176459311814408
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3442) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2590) | #4 ""Tom @ 1pz3XQvr3U"" (2605) | #5 ""konasho @ f_d8ebrXPg"" (1720) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1685) | #10 ""Jongo @ DrGOt1cq1y"" (1710)",2025-12-01T12:45:18.144Z,176459311814401
"-- starting hand #62 (id: uodbfmy6mzi6)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T12:45:18.144Z,176459311814400
"-- ending hand #61 --",2025-12-01T12:45:15.238Z,176459311523802
"""Tom @ 1pz3XQvr3U"" collected 20 from pot",2025-12-01T12:45:15.238Z,176459311523801
"Uncalled bet of 10 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T12:45:15.238Z,176459311523800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:45:14.381Z,176459311438100
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:45:11.249Z,176459311124900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:45:10.228Z,176459311022800
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:45:09.195Z,176459310919500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:45:05.537Z,176459310553700
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T12:45:04.230Z,176459310423009
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T12:45:04.230Z,176459310423008
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3442) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2600) | #4 ""Tom @ 1pz3XQvr3U"" (2595) | #5 ""konasho @ f_d8ebrXPg"" (1720) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1685) | #10 ""Jongo @ DrGOt1cq1y"" (1710)",2025-12-01T12:45:04.230Z,176459310423001
"-- starting hand #61 (id: azq7lzwhs2l9)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T12:45:04.230Z,176459310423000
"-- ending hand #60 --",2025-12-01T12:45:01.250Z,176459310125002
"""Jongo @ DrGOt1cq1y"" collected 50 from pot",2025-12-01T12:45:01.250Z,176459310125001
"Uncalled bet of 30 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T12:45:01.250Z,176459310125000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:45:00.406Z,176459310040600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:44:59.194Z,176459309919400
"""Jongo @ DrGOt1cq1y"" raises to 50",2025-12-01T12:44:55.468Z,176459309546800
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:44:49.761Z,176459308976100
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:44:48.746Z,176459308874600
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:44:47.592Z,176459308759200
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T12:44:45.433Z,176459308543309
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T12:44:45.433Z,176459308543308
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3452) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2620) | #4 ""Tom @ 1pz3XQvr3U"" (2595) | #5 ""konasho @ f_d8ebrXPg"" (1720) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1685) | #10 ""Jongo @ DrGOt1cq1y"" (1680)",2025-12-01T12:44:45.433Z,176459308543301
"-- starting hand #60 (id: pucjyo0u2ydj)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:44:45.433Z,176459308543300
"-- ending hand #59 --",2025-12-01T12:44:42.503Z,176459308250302
"""Tom @ 1pz3XQvr3U"" collected 110 from pot",2025-12-01T12:44:42.503Z,176459308250301
"Uncalled bet of 82 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T12:44:42.503Z,176459308250300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:44:41.650Z,176459308165000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T12:44:40.221Z,176459308022100
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:44:35.503Z,176459307550300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:44:34.472Z,176459307447200
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:44:33.449Z,176459307344900
"""Tom @ 1pz3XQvr3U"" raises to 122",2025-12-01T12:44:32.243Z,176459307224300
"""はるぽん @ Vr4hVH6Y-l"" raises to 40",2025-12-01T12:44:20.128Z,176459306012800
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T12:44:15.316Z,176459305531609
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:44:15.316Z,176459305531608
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3472) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2660) | #4 ""Tom @ 1pz3XQvr3U"" (2525) | #5 ""konasho @ f_d8ebrXPg"" (1720) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (1685) | #10 ""Jongo @ DrGOt1cq1y"" (1690)",2025-12-01T12:44:15.316Z,176459305531601
"-- starting hand #59 (id: ujioxxqtllst)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T12:44:15.316Z,176459305531600
"-- ending hand #58 --",2025-12-01T12:44:12.385Z,176459305238502
"""Jongo @ DrGOt1cq1y"" collected 20 from pot",2025-12-01T12:44:12.385Z,176459305238501
"Uncalled bet of 10 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T12:44:12.385Z,176459305238500
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T12:44:11.559Z,176459305155900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T12:44:09.441Z,176459304944100
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T12:44:07.518Z,176459304751800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T12:44:06.482Z,176459304648200
