entry,at,order
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:10:48.068Z,175240864806800
"""77 @ tKAQniNTv7"" bets 145",2025-07-13T12:10:46.247Z,175240864624700
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:10:23.779Z,175240862377900
"Turn: Q♦, 9♠, Q♣ [A♠]",2025-07-13T12:10:19.755Z,175240861975500
"""77 @ tKAQniNTv7"" calls 90",2025-07-13T12:10:18.910Z,175240861891000
"""tanishi @ K39Tra2qGg"" raises to 90",2025-07-13T12:10:15.108Z,175240861510800
"""77 @ tKAQniNTv7"" bets 35",2025-07-13T12:10:01.072Z,175240860107200
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:09:56.578Z,175240859657800
"Flop:  [Q♦, 9♠, Q♣]",2025-07-13T12:09:54.539Z,175240859453900
"""tanishi @ K39Tra2qGg"" calls 50",2025-07-13T12:09:53.705Z,175240859370500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:09:50.871Z,175240859087100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:09:48.116Z,175240858811600
"""77 @ tKAQniNTv7"" raises to 50",2025-07-13T12:09:47.063Z,175240858706300
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:09:42.681Z,175240858268100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:09:41.168Z,175240858116800
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:09:40.139Z,175240858013900
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T12:09:38.022Z,175240857802210
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-13T12:09:38.022Z,175240857802209
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2575) | #3 ""やましー @ SsAkQq2Oa9"" (2124) | #5 ""77 @ tKAQniNTv7"" (2250) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2060) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2230) | #9 ""tanishi @ K39Tra2qGg"" (2070) | #10 ""ねくと @ ghJwIbOflM"" (2745)",2025-07-13T12:09:38.022Z,175240857802201
"-- starting hand #55 (id: d7joogrgdbj4)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-13T12:09:38.022Z,175240857802200
"-- ending hand #54 --",2025-07-13T12:09:35.068Z,175240857506802
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-07-13T12:09:35.068Z,175240857506801
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-07-13T12:09:35.068Z,175240857506800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:09:34.230Z,175240857423000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:09:33.178Z,175240857317800
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:09:32.130Z,175240857213000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:09:30.403Z,175240857040300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:09:27.458Z,175240856745800
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-13T12:09:26.388Z,175240856638800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:09:17.713Z,175240855771300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T12:09:16.059Z,175240855605910
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-13T12:09:16.059Z,175240855605909
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2575) | #3 ""やましー @ SsAkQq2Oa9"" (2124) | #5 ""77 @ tKAQniNTv7"" (2250) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2070) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2250) | #9 ""tanishi @ K39Tra2qGg"" (2070) | #10 ""ねくと @ ghJwIbOflM"" (2715)",2025-07-13T12:09:16.059Z,175240855605901
"-- starting hand #54 (id: ipyzlzk1ycvl)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-13T12:09:16.059Z,175240855605900
"-- ending hand #53 --",2025-07-13T12:09:13.136Z,175240855313602
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-07-13T12:09:13.136Z,175240855313601
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:09:13.136Z,175240855313600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:09:12.307Z,175240855230700
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:09:02.253Z,175240854225300
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:09:00.088Z,175240854008800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:08:57.015Z,175240853701500
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:08:53.031Z,175240853303100
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:08:52.039Z,175240853203900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:08:50.111Z,175240853011100
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-13T12:08:43.164Z,175240852316410
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-13T12:08:43.164Z,175240852316409
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2575) | #3 ""やましー @ SsAkQq2Oa9"" (2124) | #5 ""77 @ tKAQniNTv7"" (2260) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2090) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2250) | #9 ""tanishi @ K39Tra2qGg"" (2040) | #10 ""ねくと @ ghJwIbOflM"" (2715)",2025-07-13T12:08:43.164Z,175240852316401
"-- starting hand #53 (id: rxpe17oyvxwl)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T12:08:43.164Z,175240852316400
"-- ending hand #52 --",2025-07-13T12:08:40.232Z,175240852023202
"""77 @ tKAQniNTv7"" collected 20 from pot",2025-07-13T12:08:40.232Z,175240852023201
"Uncalled bet of 10 returned to ""77 @ tKAQniNTv7""",2025-07-13T12:08:40.232Z,175240852023200
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:08:39.401Z,175240851940100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:08:38.371Z,175240851837100
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:08:35.098Z,175240851509800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:08:34.057Z,175240851405700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:08:33.028Z,175240851302800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:08:31.531Z,175240851153100
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-13T12:08:29.024Z,175240850902411
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T12:08:29.024Z,175240850902410
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2575) | #3 ""やましー @ SsAkQq2Oa9"" (2134) | #5 ""77 @ tKAQniNTv7"" (2250) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2090) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2250) | #9 ""tanishi @ K39Tra2qGg"" (2040) | #10 ""ねくと @ ghJwIbOflM"" (2715)",2025-07-13T12:08:29.024Z,175240850902402
"-- starting hand #52 (id: ma1hivdbevgn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T12:08:29.024Z,175240850902401
"The admin updated the player ""77 @ tKAQniNTv7"" stack from 1880 to 2250.",2025-07-13T12:08:29.024Z,175240850902400
"-- ending hand #51 --",2025-07-13T12:08:26.103Z,175240850610302
"""ねくと @ ghJwIbOflM"" collected 110 from pot",2025-07-13T12:08:26.103Z,175240850610301
"Uncalled bet of 80 returned to ""ねくと @ ghJwIbOflM""",2025-07-13T12:08:26.103Z,175240850610300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:08:25.289Z,175240850528900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:08:22.679Z,175240850267900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:08:21.626Z,175240850162600
"""ねくと @ ghJwIbOflM"" raises to 120",2025-07-13T12:08:16.657Z,175240849665700
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:08:05.549Z,175240848554900
"WARNING: the admin queued the stack change for the player ""77 @ tKAQniNTv7"" reseting to 2250 chips in the next hand.",2025-07-13T12:08:04.225Z,175240848422500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:08:02.035Z,175240848203500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:07:56.407Z,175240847640700
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:07:55.299Z,175240847529900
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T12:07:52.009Z,175240847200910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T12:07:52.009Z,175240847200909
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2585) | #3 ""やましー @ SsAkQq2Oa9"" (2154) | #5 ""77 @ tKAQniNTv7"" (1880) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2090) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2250) | #9 ""tanishi @ K39Tra2qGg"" (2080) | #10 ""ねくと @ ghJwIbOflM"" (2645)",2025-07-13T12:07:52.009Z,175240847200901
"-- starting hand #51 (id: hwnz5v3wjiy6)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-13T12:07:52.009Z,175240847200900
"-- ending hand #50 --",2025-07-13T12:07:49.069Z,175240846906902
"""tanishi @ K39Tra2qGg"" collected 130 from pot",2025-07-13T12:07:49.069Z,175240846906901
"Uncalled bet of 40 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:07:49.069Z,175240846906900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:07:48.262Z,175240846826200
"""tanishi @ K39Tra2qGg"" bets 40",2025-07-13T12:07:43.170Z,175240846317000
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:07:34.127Z,175240845412700
"Flop:  [4♦, 8♠, J♦]",2025-07-13T12:07:17.563Z,175240843756300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:07:16.754Z,175240843675400
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:07:15.715Z,175240843571500
"""tanishi @ K39Tra2qGg"" calls 50",2025-07-13T12:07:08.918Z,175240842891800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:07:06.684Z,175240842668400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:07:01.757Z,175240842175700
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:06:57.846Z,175240841784600
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T12:06:56.511Z,175240841651100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T12:06:51.623Z,175240841162312
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-13T12:06:51.623Z,175240841162311
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2605) | #3 ""やましー @ SsAkQq2Oa9"" (2204) | #5 ""77 @ tKAQniNTv7"" (1880) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2090) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2250) | #9 ""tanishi @ K39Tra2qGg"" (2000) | #10 ""ねくと @ ghJwIbOflM"" (2655)",2025-07-13T12:06:51.623Z,175240841162303
"-- starting hand #50 (id: n1pzwd98zxya)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T12:06:51.623Z,175240841162302
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 1800 to 2000.",2025-07-13T12:06:51.623Z,175240841162301
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 4065 to 2250.",2025-07-13T12:06:51.623Z,175240841162300
"-- ending hand #49 --",2025-07-13T12:06:48.695Z,175240840869502
"""やましー @ SsAkQq2Oa9"" collected 120 from pot",2025-07-13T12:06:48.695Z,175240840869501
"Uncalled bet of 80 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T12:06:48.695Z,175240840869500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:06:47.863Z,175240840786300
"""やましー @ SsAkQq2Oa9"" bets 80",2025-07-13T12:06:46.062Z,175240840606200
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:06:23.486Z,175240838348600
"Turn: Q♠, 4♦, 8♠ [K♥]",2025-07-13T12:06:21.010Z,175240838101000
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:06:20.158Z,175240838015800
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:06:09.121Z,175240836912100
"Flop:  [Q♠, 4♦, 8♠]",2025-07-13T12:05:56.763Z,175240835676300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:05:55.865Z,175240835586500
"""tanishi @ K39Tra2qGg"" calls 50",2025-07-13T12:05:54.825Z,175240835482500
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2000 chips in the next hand.",2025-07-13T12:05:54.407Z,175240835440700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:05:50.707Z,175240835070700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:05:49.608Z,175240834960800
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2250 chips in the next hand.",2025-07-13T12:05:26.859Z,175240832685900
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:04:30.667Z,175240827066700
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T12:04:29.307Z,175240826930700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:04:24.724Z,175240826472400
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T12:04:22.915Z,175240826291510
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T12:04:22.915Z,175240826291509
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2605) | #3 ""やましー @ SsAkQq2Oa9"" (2134) | #5 ""77 @ tKAQniNTv7"" (1880) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2090) | #8 ""GIL RAIM @ Oo-rx1G24B"" (4065) | #9 ""tanishi @ K39Tra2qGg"" (1850) | #10 ""ねくと @ ghJwIbOflM"" (2675)",2025-07-13T12:04:22.915Z,175240826291501
"-- starting hand #49 (id: ruxz34dra1pc)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-13T12:04:22.915Z,175240826291500
"-- ending hand #48 --",2025-07-13T12:04:19.996Z,175240825999602
"""GIL RAIM @ Oo-rx1G24B"" collected 700 from pot",2025-07-13T12:04:19.996Z,175240825999601
"Uncalled bet of 100 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T12:04:19.996Z,175240825999600
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:04:19.152Z,175240825915200
"""GIL RAIM @ Oo-rx1G24B"" bets 100",2025-07-13T12:04:14.727Z,175240825472700
"River: 4♠, 10♦, 2♥, A♥ [Q♥]",2025-07-13T12:03:42.820Z,175240822282000
"""77 @ tKAQniNTv7"" checks",2025-07-13T12:03:41.967Z,175240822196700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T12:03:38.346Z,175240821834600
"Turn: 4♠, 10♦, 2♥ [A♥]",2025-07-13T12:03:31.876Z,175240821187600
"""GIL RAIM @ Oo-rx1G24B"" calls 140",2025-07-13T12:03:31.044Z,175240821104400
"""77 @ tKAQniNTv7"" bets 140",2025-07-13T12:03:13.297Z,175240819329700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T12:02:36.697Z,175240815669700
"Flop:  [4♠, 10♦, 2♥]",2025-07-13T12:02:32.386Z,175240815238600
"""77 @ tKAQniNTv7"" calls 200",2025-07-13T12:02:31.567Z,175240815156700
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:02:25.916Z,175240814591600
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-07-13T12:02:23.690Z,175240814369000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:02:05.567Z,175240812556700
"""77 @ tKAQniNTv7"" raises to 50",2025-07-13T12:02:03.244Z,175240812324400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:01:51.883Z,175240811188300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:01:50.815Z,175240811081500
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:01:48.779Z,175240810877900
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T12:01:46.319Z,175240810631910
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-13T12:01:46.319Z,175240810631909
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2605) | #3 ""やましー @ SsAkQq2Oa9"" (2134) | #5 ""77 @ tKAQniNTv7"" (2220) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2090) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3705) | #9 ""tanishi @ K39Tra2qGg"" (1870) | #10 ""ねくと @ ghJwIbOflM"" (2675)",2025-07-13T12:01:46.319Z,175240810631901
"-- starting hand #48 (id: a6bkjyieugsg)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-13T12:01:46.319Z,175240810631900
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♥.",2025-07-13T12:01:44.300Z,175240810430000
"-- ending hand #47 --",2025-07-13T12:01:42.712Z,175240810271202
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-07-13T12:01:42.712Z,175240810271201
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T12:01:42.712Z,175240810271200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:01:41.872Z,175240810187200
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-07-13T12:01:40.051Z,175240810005100
"""tanishi @ K39Tra2qGg"" bets 20",2025-07-13T12:01:28.932Z,175240808893200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T12:01:24.561Z,175240808456100
"Flop:  [2♦, 3♠, Q♣]",2025-07-13T12:01:21.497Z,175240808149700
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-07-13T12:01:20.682Z,175240808068200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:01:14.896Z,175240807489600
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:01:13.510Z,175240807351000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:01:12.282Z,175240807228200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:01:08.734Z,175240806873400
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:01:07.700Z,175240806770000
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:01:06.690Z,175240806669000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T12:01:04.814Z,175240806481410
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-13T12:01:04.814Z,175240806481409
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2605) | #3 ""やましー @ SsAkQq2Oa9"" (2134) | #5 ""77 @ tKAQniNTv7"" (2220) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2100) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3635) | #9 ""tanishi @ K39Tra2qGg"" (1930) | #10 ""ねくと @ ghJwIbOflM"" (2675)",2025-07-13T12:01:04.814Z,175240806481401
"-- starting hand #47 (id: ingx3s2sx6qk)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-13T12:01:04.814Z,175240806481400
"-- ending hand #46 --",2025-07-13T12:00:58.791Z,175240805879103
"""ねくと @ ghJwIbOflM"" collected 110 from pot with Two Pair, 7's & 5's (combination: 7♦, 7♣, 5♣, 5♥, J♦)",2025-07-13T12:00:58.791Z,175240805879102
"""ねくと @ ghJwIbOflM"" shows a 5♣, 5♥.",2025-07-13T12:00:58.791Z,175240805879101
"""こうちゃん @ GZ5hCGHCjq"" shows a 2♦, 2♠.",2025-07-13T12:00:58.791Z,175240805879100
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T12:00:57.983Z,175240805798300
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-13T12:00:56.082Z,175240805608200
"River: 7♦, 3♦, J♦, 6♥ [7♣]",2025-07-13T12:00:38.623Z,175240803862300
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T12:00:37.817Z,175240803781700
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-13T12:00:22.678Z,175240802267800
"Turn: 7♦, 3♦, J♦ [6♥]",2025-07-13T12:00:15.998Z,175240801599800
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T12:00:15.168Z,175240801516800
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-07-13T12:00:00.681Z,175240800068100
"Flop:  [7♦, 3♦, J♦]",2025-07-13T11:59:56.570Z,175240799657000
"""こうちゃん @ GZ5hCGHCjq"" calls 50",2025-07-13T11:59:55.686Z,175240799568600
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:59:51.939Z,175240799193900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:59:50.646Z,175240799064600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:59:49.612Z,175240798961200
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-13T11:59:47.669Z,175240798766900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:59:40.371Z,175240798037100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T11:59:39.262Z,175240797926200
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-13T11:59:35.138Z,175240797513810
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-13T11:59:35.138Z,175240797513809
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2605) | #3 ""やましー @ SsAkQq2Oa9"" (2134) | #5 ""77 @ tKAQniNTv7"" (2230) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2150) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3635) | #9 ""tanishi @ K39Tra2qGg"" (1930) | #10 ""ねくと @ ghJwIbOflM"" (2615)",2025-07-13T11:59:35.138Z,175240797513801
"-- starting hand #46 (id: riyek491ep4h)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:59:35.138Z,175240797513800
"-- ending hand #45 --",2025-07-13T11:59:32.201Z,175240797220102
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-07-13T11:59:32.201Z,175240797220101
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T11:59:32.201Z,175240797220100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T11:59:31.372Z,175240797137200
"""77 @ tKAQniNTv7"" folds",2025-07-13T11:59:30.300Z,175240797030000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:59:21.242Z,175240796124200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:59:20.183Z,175240796018300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:59:19.154Z,175240795915400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:59:16.940Z,175240795694000
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-07-13T11:59:15.870Z,175240795587000
"""こうちゃん @ GZ5hCGHCjq"" raises to 40",2025-07-13T11:59:00.862Z,175240794086200
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-13T11:58:55.481Z,175240793548110
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:58:55.481Z,175240793548109
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2605) | #3 ""やましー @ SsAkQq2Oa9"" (2144) | #5 ""77 @ tKAQniNTv7"" (2250) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2190) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3565) | #9 ""tanishi @ K39Tra2qGg"" (1930) | #10 ""ねくと @ ghJwIbOflM"" (2615)",2025-07-13T11:58:55.481Z,175240793548101
"-- starting hand #45 (id: wueq1udn5dms)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T11:58:55.481Z,175240793548100
"-- ending hand #44 --",2025-07-13T11:58:52.578Z,175240793257802
"""やましー @ SsAkQq2Oa9"" collected 90 from pot",2025-07-13T11:58:52.578Z,175240793257801
"Uncalled bet of 60 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:58:52.578Z,175240793257800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:58:51.770Z,175240793177000
"""やましー @ SsAkQq2Oa9"" bets 60",2025-07-13T11:58:37.753Z,175240791775300
"River: A♦, Q♥, 4♥, J♦ [9♦]",2025-07-13T11:58:21.548Z,175240790154800
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:58:20.728Z,175240790072800
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:58:12.385Z,175240789238500
"Turn: A♦, Q♥, 4♥ [J♦]",2025-07-13T11:58:03.447Z,175240788344700
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:58:02.579Z,175240788257900
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:57:55.802Z,175240787580200
"Flop:  [A♦, Q♥, 4♥]",2025-07-13T11:57:53.945Z,175240787394500
"""やましー @ SsAkQq2Oa9"" calls 40",2025-07-13T11:57:53.112Z,175240787311200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T11:57:49.027Z,175240786902700
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T11:57:48.013Z,175240786801300
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T11:57:46.069Z,175240786606900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T11:57:42.239Z,175240786223900
