entry,at,order
"""パンドラ @ YWl-be_cZ6"" calls 215",2025-07-27T12:34:09.117Z,175361964911700
"""Hibari @ gG60J3OV2j"" bets 215",2025-07-27T12:33:58.248Z,175361963824800
"Flop:  [K♥, A♠, 3♠]",2025-07-27T12:33:40.161Z,175361962016100
"""パンドラ @ YWl-be_cZ6"" calls 480",2025-07-27T12:33:39.349Z,175361961934900
"""Hibari @ gG60J3OV2j"" raises to 480",2025-07-27T12:33:35.340Z,175361961534000
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:33:12.828Z,175361959282800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:33:11.766Z,175361959176600
"""パンドラ @ YWl-be_cZ6"" raises to 140",2025-07-27T12:33:09.419Z,175361958941900
"""Hibari @ gG60J3OV2j"" raises to 45",2025-07-27T12:33:01.803Z,175361958180300
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:32:56.139Z,175361957613900
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:32:42.034Z,175361956203400
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:32:41.002Z,175361956100200
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-27T12:32:39.637Z,175361955963710
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-27T12:32:39.637Z,175361955963709
"Your hand is 6♣, 2♣",2025-07-27T12:32:39.637Z,175361955963707
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3470) | #3 ""さとうき @ XvV199EQBF"" (2294) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3345) | #8 ""mo' @ -WgKDrZMvL"" (2260) | #9 ""arash! @ OHWoWLqWap"" (2690) | #10 ""Hibari @ gG60J3OV2j"" (2733)",2025-07-27T12:32:39.637Z,175361955963701
"-- starting hand #80 (id: x0cj1vvvw7gj)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-27T12:32:39.637Z,175361955963700
"-- ending hand #79 --",2025-07-27T12:32:36.728Z,175361955672802
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-07-27T12:32:36.728Z,175361955672801
"Uncalled bet of 190 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T12:32:36.728Z,175361955672800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:32:35.860Z,175361955586000
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:32:17.582Z,175361953758200
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-07-27T12:32:14.549Z,175361953454900
"""Hibari @ gG60J3OV2j"" raises to 50",2025-07-27T12:32:10.128Z,175361953012800
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:32:01.229Z,175361952122900
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:31:59.145Z,175361951914500
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:31:54.440Z,175361951444000
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:31:53.383Z,175361951338300
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T12:31:51.515Z,175361951151510
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T12:31:51.515Z,175361951151509
"Your hand is 4♥, 6♠",2025-07-27T12:31:51.515Z,175361951151507
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3400) | #3 ""さとうき @ XvV199EQBF"" (2314) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3345) | #8 ""mo' @ -WgKDrZMvL"" (2260) | #9 ""arash! @ OHWoWLqWap"" (2690) | #10 ""Hibari @ gG60J3OV2j"" (2783)",2025-07-27T12:31:51.515Z,175361951151501
"-- starting hand #79 (id: rcfstm5skqmy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:31:51.515Z,175361951151500
"-- ending hand #78 --",2025-07-27T12:31:48.586Z,175361950858602
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-07-27T12:31:48.586Z,175361950858601
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T12:31:48.586Z,175361950858600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:31:47.741Z,175361950774100
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:31:42.984Z,175361950298400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:31:41.947Z,175361950194700
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:31:40.881Z,175361950088100
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:31:33.373Z,175361949337300
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:31:30.989Z,175361949098900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T12:31:29.057Z,175361948905710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:31:29.057Z,175361948905709
"Your hand is 5♦, 6♣",2025-07-27T12:31:29.057Z,175361948905707
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3390) | #3 ""さとうき @ XvV199EQBF"" (2314) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3345) | #8 ""mo' @ -WgKDrZMvL"" (2260) | #9 ""arash! @ OHWoWLqWap"" (2690) | #10 ""Hibari @ gG60J3OV2j"" (2793)",2025-07-27T12:31:29.057Z,175361948905701
"-- starting hand #78 (id: zz8tv8j3yakm)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-27T12:31:29.057Z,175361948905700
"-- ending hand #77 --",2025-07-27T12:31:26.098Z,175361948609802
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-07-27T12:31:26.098Z,175361948609801
"Uncalled bet of 150 returned to ""arash! @ OHWoWLqWap""",2025-07-27T12:31:26.098Z,175361948609800
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:31:25.292Z,175361948529200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:31:24.271Z,175361948427100
"""arash! @ OHWoWLqWap"" raises to 200",2025-07-27T12:31:15.788Z,175361947578800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-27T12:31:07.053Z,175361946705300
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:31:02.732Z,175361946273200
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:31:01.670Z,175361946167000
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:30:57.421Z,175361945742100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:30:56.333Z,175361945633300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:30:54.413Z,175361945441310
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T12:30:54.413Z,175361945441309
"Your hand is A♦, K♣",2025-07-27T12:30:54.413Z,175361945441307
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3390) | #3 ""さとうき @ XvV199EQBF"" (2314) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3345) | #8 ""mo' @ -WgKDrZMvL"" (2310) | #9 ""arash! @ OHWoWLqWap"" (2620) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:30:54.413Z,175361945441301
"-- starting hand #77 (id: ioqmvwnhsyby)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T12:30:54.413Z,175361945441300
"-- ending hand #76 --",2025-07-27T12:30:51.462Z,175361945146202
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-07-27T12:30:51.462Z,175361945146201
"Uncalled bet of 120 returned to ""arash! @ OHWoWLqWap""",2025-07-27T12:30:51.462Z,175361945146200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:30:50.634Z,175361945063400
"""arash! @ OHWoWLqWap"" raises to 180",2025-07-27T12:30:47.164Z,175361944716400
"""mo' @ -WgKDrZMvL"" raises to 60",2025-07-27T12:30:41.531Z,175361944153100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:30:38.096Z,175361943809600
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:30:37.069Z,175361943706900
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:30:36.049Z,175361943604900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:30:35.027Z,175361943502700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:30:33.947Z,175361943394700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T12:30:28.444Z,175361942844410
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T12:30:28.444Z,175361942844409
"Your hand is A♥, 2♦",2025-07-27T12:30:28.444Z,175361942844407
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3390) | #3 ""さとうき @ XvV199EQBF"" (2314) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3345) | #8 ""mo' @ -WgKDrZMvL"" (2370) | #9 ""arash! @ OHWoWLqWap"" (2560) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:30:28.444Z,175361942844401
"-- starting hand #76 (id: 8ii7srp5cx3k)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-27T12:30:28.444Z,175361942844400
"-- ending hand #75 --",2025-07-27T12:30:25.541Z,175361942554102
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-07-27T12:30:25.541Z,175361942554101
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-07-27T12:30:25.541Z,175361942554100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:30:24.719Z,175361942471900
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:30:23.547Z,175361942354700
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:30:22.274Z,175361942227400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:30:21.277Z,175361942127700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:30:20.229Z,175361942022900
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:30:19.222Z,175361941922200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T12:30:15.604Z,175361941560410
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-27T12:30:15.604Z,175361941560409
"Your hand is 8♣, 2♦",2025-07-27T12:30:15.604Z,175361941560407
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3390) | #3 ""さとうき @ XvV199EQBF"" (2314) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3355) | #8 ""mo' @ -WgKDrZMvL"" (2360) | #9 ""arash! @ OHWoWLqWap"" (2560) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:30:15.604Z,175361941560401
"-- starting hand #75 (id: rrmamz2mm1cz)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-27T12:30:15.604Z,175361941560400
"-- ending hand #74 --",2025-07-27T12:30:12.637Z,175361941263702
"""ねくと @ ghJwIbOflM"" collected 40 from pot",2025-07-27T12:30:12.637Z,175361941263701
"Uncalled bet of 40 returned to ""ねくと @ ghJwIbOflM""",2025-07-27T12:30:12.637Z,175361941263700
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:30:11.811Z,175361941181100
"""ねくと @ ghJwIbOflM"" raises to 60",2025-07-27T12:30:10.752Z,175361941075200
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:30:05.531Z,175361940553100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:30:04.496Z,175361940449600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:30:03.461Z,175361940346100
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:30:02.434Z,175361940243400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:29:45.010Z,175361938501000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-27T12:29:21.099Z,175361936109910
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-27T12:29:21.099Z,175361936109909
"Your hand is J♦, 3♣",2025-07-27T12:29:21.099Z,175361936109907
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3390) | #3 ""さとうき @ XvV199EQBF"" (2314) | #5 ""ねくと @ ghJwIbOflM"" (3673) | #6 ""Doc @ rNZKJiwrNl"" (3375) | #8 ""mo' @ -WgKDrZMvL"" (2360) | #9 ""arash! @ OHWoWLqWap"" (2560) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:29:21.099Z,175361936109901
"-- starting hand #74 (id: zowx6dbx4cl3)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-27T12:29:21.099Z,175361936109900
"-- ending hand #73 --",2025-07-27T12:29:18.159Z,175361935815902
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-27T12:29:18.159Z,175361935815901
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-27T12:29:18.159Z,175361935815900
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:29:17.354Z,175361935735400
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:29:13.686Z,175361935368600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:29:12.640Z,175361935264000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:29:11.606Z,175361935160600
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-27T12:29:10.566Z,175361935056600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:29:07.835Z,175361934783500
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:29:06.716Z,175361934671600
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-27T12:29:05.123Z,175361934512310
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-27T12:29:05.123Z,175361934512309
"Your hand is K♠, J♣",2025-07-27T12:29:05.123Z,175361934512307
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3390) | #3 ""さとうき @ XvV199EQBF"" (2324) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3375) | #8 ""mo' @ -WgKDrZMvL"" (2360) | #9 ""arash! @ OHWoWLqWap"" (2530) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:29:05.123Z,175361934512301
"-- starting hand #73 (id: rkl0m79fvqte)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-27T12:29:05.123Z,175361934512300
"-- ending hand #72 --",2025-07-27T12:28:59.116Z,175361933911603
"""ねくと @ ghJwIbOflM"" collected 322 from pot with Pair, A's (combination: A♦, A♠, K♥, Q♣, 10♥)",2025-07-27T12:28:59.116Z,175361933911602
"""ねくと @ ghJwIbOflM"" shows a A♦, A♠.",2025-07-27T12:28:59.116Z,175361933911601
"""さとうき @ XvV199EQBF"" shows a 10♣, 8♣.",2025-07-27T12:28:59.116Z,175361933911600
"""ねくと @ ghJwIbOflM"" checks",2025-07-27T12:28:58.287Z,175361933828700
"""さとうき @ XvV199EQBF"" checks",2025-07-27T12:28:56.562Z,175361933656200
"River: K♥, 10♥, Q♣, 4♣ [9♥]",2025-07-27T12:28:47.238Z,175361932723800
"""さとうき @ XvV199EQBF"" calls 70",2025-07-27T12:28:46.429Z,175361932642900
"""ねくと @ ghJwIbOflM"" bets 70",2025-07-27T12:28:14.831Z,175361929483100
"""さとうき @ XvV199EQBF"" checks",2025-07-27T12:27:48.676Z,175361926867600
"Turn: K♥, 10♥, Q♣ [4♣]",2025-07-27T12:27:41.138Z,175361926113800
"""さとうき @ XvV199EQBF"" calls 36",2025-07-27T12:27:40.325Z,175361926032500
"""ねくと @ ghJwIbOflM"" bets 36",2025-07-27T12:27:16.164Z,175361923616400
"""さとうき @ XvV199EQBF"" checks",2025-07-27T12:27:03.699Z,175361922369900
"Flop:  [K♥, 10♥, Q♣]",2025-07-27T12:26:54.802Z,175361921480200
"""さとうき @ XvV199EQBF"" calls 50",2025-07-27T12:26:53.994Z,175361921399400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:26:44.958Z,175361920495800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:26:43.945Z,175361920394500
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:26:42.901Z,175361920290100
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:26:41.885Z,175361920188500
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:26:39.247Z,175361919924700
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T12:26:38.141Z,175361919814100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T12:26:34.547Z,175361919454710
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T12:26:34.547Z,175361919454709
"Your hand is 7♥, 2♣",2025-07-27T12:26:34.547Z,175361919454707
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3400) | #3 ""さとうき @ XvV199EQBF"" (2480) | #5 ""ねくと @ ghJwIbOflM"" (3527) | #6 ""Doc @ rNZKJiwrNl"" (3375) | #8 ""mo' @ -WgKDrZMvL"" (2360) | #9 ""arash! @ OHWoWLqWap"" (2530) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:26:34.547Z,175361919454701
"-- starting hand #72 (id: 3rv5fvcc0r2c)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:26:34.547Z,175361919454700
"-- ending hand #71 --",2025-07-27T12:26:28.494Z,175361918849402
"""Doc @ rNZKJiwrNl"" collected 450 from pot with Pair, Q's (combination: Q♦, Q♠, 10♦, 8♠, 7♣)",2025-07-27T12:26:28.494Z,175361918849401
"""Doc @ rNZKJiwrNl"" shows a Q♦, 10♦.",2025-07-27T12:26:28.494Z,175361918849400
"""arash! @ OHWoWLqWap"" calls 135",2025-07-27T12:26:27.619Z,175361918761900
"""Doc @ rNZKJiwrNl"" bets 135",2025-07-27T12:26:22.480Z,175361918248000
"River: 7♣, Q♠, 8♠, 2♦ [3♣]",2025-07-27T12:26:08.673Z,175361916867300
"""arash! @ OHWoWLqWap"" checks",2025-07-27T12:26:07.865Z,175361916786500
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T12:26:04.752Z,175361916475200
"Turn: 7♣, Q♠, 8♠ [2♦]",2025-07-27T12:25:48.201Z,175361914820100
"""arash! @ OHWoWLqWap"" calls 35",2025-07-27T12:25:47.386Z,175361914738600
"""Doc @ rNZKJiwrNl"" bets 35",2025-07-27T12:25:45.184Z,175361914518400
"Flop:  [7♣, Q♠, 8♠]",2025-07-27T12:25:27.393Z,175361912739300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:25:26.574Z,175361912657400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:25:25.560Z,175361912556000
"""arash! @ OHWoWLqWap"" calls 40",2025-07-27T12:25:24.554Z,175361912455400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:25:14.972Z,175361911497200
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-27T12:25:13.944Z,175361911394400
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:25:05.788Z,175361910578800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:25:03.709Z,175361910370900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T12:25:02.050Z,175361910205010
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:25:02.050Z,175361910205009
"Your hand is 6♣, 6♠",2025-07-27T12:25:02.050Z,175361910205007
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3420) | #3 ""さとうき @ XvV199EQBF"" (2480) | #5 ""ねくと @ ghJwIbOflM"" (3527) | #6 ""Doc @ rNZKJiwrNl"" (3135) | #8 ""mo' @ -WgKDrZMvL"" (2360) | #9 ""arash! @ OHWoWLqWap"" (2740) | #10 ""Hibari @ gG60J3OV2j"" (2823)",2025-07-27T12:25:02.050Z,175361910205001
"-- starting hand #71 (id: jsostbniuzd4)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-27T12:25:02.050Z,175361910205000
"-- ending hand #70 --",2025-07-27T12:24:59.143Z,175361909914302
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-07-27T12:24:59.143Z,175361909914301
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T12:24:59.143Z,175361909914300
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:24:58.294Z,175361909829400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:24:57.258Z,175361909725800
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:24:56.157Z,175361909615700
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:24:55.124Z,175361909512400
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:24:52.289Z,175361909228900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:24:48.916Z,175361908891600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:24:46.733Z,175361908673311
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T12:24:46.733Z,175361908673310
"Your hand is 5♦, A♥",2025-07-27T12:24:46.733Z,175361908673308
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (3420) | #3 ""さとうき @ XvV199EQBF"" (2480) | #5 ""ねくと @ ghJwIbOflM"" (3527) | #6 ""Doc @ rNZKJiwrNl"" (3135) | #8 ""mo' @ -WgKDrZMvL"" (2360) | #9 ""arash! @ OHWoWLqWap"" (2750) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:24:46.733Z,175361908673302
"-- starting hand #70 (id: s0vidusfu66j)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T12:24:46.733Z,175361908673301
"The player ""sy @ 43AKXLrQ21"" stand up with the stack of 2550.",2025-07-27T12:24:46.733Z,175361908673300
"-- ending hand #69 --",2025-07-27T12:24:43.761Z,175361908376102
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-07-27T12:24:43.761Z,175361908376101
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-07-27T12:24:43.761Z,175361908376100
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:24:42.931Z,175361908293100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:24:41.767Z,175361908176700
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:24:40.752Z,175361908075200
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:24:38.123Z,175361907812300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:24:36.032Z,175361907603200
"""sy @ 43AKXLrQ21"" folds",2025-07-27T12:24:34.988Z,175361907498800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:24:33.876Z,175361907387600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T12:24:31.853Z,175361907185311
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T12:24:31.853Z,175361907185310
"Your hand is 8♦, 3♥",2025-07-27T12:24:31.853Z,175361907185308
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2550) | #2 ""パンドラ @ YWl-be_cZ6"" (3420) | #3 ""さとうき @ XvV199EQBF"" (2480) | #5 ""ねくと @ ghJwIbOflM"" (3527) | #6 ""Doc @ rNZKJiwrNl"" (3135) | #8 ""mo' @ -WgKDrZMvL"" (2370) | #9 ""arash! @ OHWoWLqWap"" (2740) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:24:31.853Z,175361907185301
"-- starting hand #69 (id: att8vdf9xats)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-27T12:24:31.853Z,175361907185300
"-- ending hand #68 --",2025-07-27T12:24:28.950Z,175361906895002
"""sy @ 43AKXLrQ21"" collected 100 from pot",2025-07-27T12:24:28.950Z,175361906895001
"Uncalled bet of 35 returned to ""sy @ 43AKXLrQ21""",2025-07-27T12:24:28.950Z,175361906895000
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:24:28.132Z,175361906813200
"""sy @ 43AKXLrQ21"" bets 35",2025-07-27T12:24:26.881Z,175361906688100
"""Doc @ rNZKJiwrNl"" checks",2025-07-27T12:24:13.095Z,175361905309500
"Flop:  [4♠, 10♣, J♠]",2025-07-27T12:24:09.237Z,175361904923700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:24:08.430Z,175361904843000
"""Doc @ rNZKJiwrNl"" calls 40",2025-07-27T12:24:07.425Z,175361904742500
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:24:05.133Z,175361904513300
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:24:04.118Z,175361904411800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:24:03.076Z,175361904307600
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-27T12:24:01.982Z,175361904198200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:23:57.179Z,175361903717900
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:23:50.698Z,175361903069800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T12:23:45.004Z,175361902500411
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-27T12:23:45.004Z,175361902500410
"Your hand is K♠, 7♣",2025-07-27T12:23:45.004Z,175361902500408
"Player stacks: #1 ""sy @ 43AKXLrQ21"" (2490) | #2 ""パンドラ @ YWl-be_cZ6"" (3420) | #3 ""さとうき @ XvV199EQBF"" (2480) | #5 ""ねくと @ ghJwIbOflM"" (3527) | #6 ""Doc @ rNZKJiwrNl"" (3175) | #8 ""mo' @ -WgKDrZMvL"" (2390) | #9 ""arash! @ OHWoWLqWap"" (2740) | #10 ""Hibari @ gG60J3OV2j"" (2813)",2025-07-27T12:23:45.004Z,175361902500401
"-- starting hand #68 (id: 0mi7tvhts5l4)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-27T12:23:45.004Z,175361902500400
