entry,at,order
"""安室 @ _kLNausMBV"" bets 55",2026-02-23T12:11:31.681Z,177184869168100
"Turn: 3♠, 5♦, J♥ [2♠]",2026-02-23T12:11:19.427Z,177184867942700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T12:11:18.612Z,177184867861200
"""安室 @ _kLNausMBV"" checks",2026-02-23T12:11:14.994Z,177184867499400
"Flop:  [3♠, 5♦, J♥]",2026-02-23T12:11:12.817Z,177184867281700
"""安室 @ _kLNausMBV"" calls 40",2026-02-23T12:11:12.000Z,177184867200000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:11:08.892Z,177184866889200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:11:07.775Z,177184866777500
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:11:04.606Z,177184866460600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:11:03.378Z,177184866337800
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T12:11:02.348Z,177184866234800
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T12:10:59.142Z,177184865914209
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T12:10:59.142Z,177184865914208
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2870) | #2 ""alfort @ TkMT4agdsh"" (2974) | #6 ""mo' @ HvUX-t1f2L"" (2120) | #7 ""konasho @ 5Bj_LObl5K"" (2120) | #9 ""安室 @ _kLNausMBV"" (2300) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2231)",2026-02-23T12:10:59.142Z,177184865914201
"-- starting hand #125 (id: 5mflgtti2wdh)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T12:10:59.142Z,177184865914200
"-- ending hand #124 --",2026-02-23T12:10:56.188Z,177184865618802
"""安室 @ _kLNausMBV"" collected 90 from pot",2026-02-23T12:10:56.188Z,177184865618801
"Uncalled bet of 30 returned to ""安室 @ _kLNausMBV""",2026-02-23T12:10:56.188Z,177184865618800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:10:55.369Z,177184865536900
"""安室 @ _kLNausMBV"" bets 30",2026-02-23T12:10:46.887Z,177184864688700
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T12:10:32.729Z,177184863272900
"Flop:  [5♦, K♠, 8♦]",2026-02-23T12:10:30.748Z,177184863074800
"""konasho @ 5Bj_LObl5K"" calls 40",2026-02-23T12:10:29.930Z,177184862993000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:10:28.046Z,177184862804600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:10:26.610Z,177184862661000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:10:25.544Z,177184862554400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:10:23.318Z,177184862331800
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T12:10:22.225Z,177184862222500
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T12:10:15.512Z,177184861551209
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T12:10:15.512Z,177184861551208
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2870) | #2 ""alfort @ TkMT4agdsh"" (2974) | #6 ""mo' @ HvUX-t1f2L"" (2130) | #7 ""konasho @ 5Bj_LObl5K"" (2160) | #9 ""安室 @ _kLNausMBV"" (2250) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2231)",2026-02-23T12:10:15.512Z,177184861551201
"-- starting hand #124 (id: 4uv8kigue2vt)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T12:10:15.512Z,177184861551200
"-- ending hand #123 --",2026-02-23T12:10:12.512Z,177184861251202
"""Rabbit900 @ yEOnuJcBZo"" collected 102 from pot",2026-02-23T12:10:12.512Z,177184861251201
"Uncalled bet of 130 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:10:12.512Z,177184861251200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:10:11.615Z,177184861161500
"""Rabbit900 @ yEOnuJcBZo"" bets 130",2026-02-23T12:10:09.779Z,177184860977900
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T12:10:04.662Z,177184860466200
"Flop:  [J♣, 4♠, A♣]",2026-02-23T12:10:02.225Z,177184860222500
"""mo' @ HvUX-t1f2L"" calls 46",2026-02-23T12:10:01.327Z,177184860132700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:09:59.747Z,177184859974700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:09:58.649Z,177184859864900
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-23T12:09:55.536Z,177184859553600
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:09:52.297Z,177184859229700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:09:48.676Z,177184858867600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T12:09:46.954Z,177184858695409
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T12:09:46.954Z,177184858695408
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2870) | #2 ""alfort @ TkMT4agdsh"" (2984) | #6 ""mo' @ HvUX-t1f2L"" (2176) | #7 ""konasho @ 5Bj_LObl5K"" (2160) | #9 ""安室 @ _kLNausMBV"" (2250) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2175)",2026-02-23T12:09:46.954Z,177184858695401
"-- starting hand #123 (id: z3ftinqrqp60)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T12:09:46.954Z,177184858695400
"-- ending hand #122 --",2026-02-23T12:09:44.037Z,177184858403702
"""konasho @ 5Bj_LObl5K"" collected 90 from pot",2026-02-23T12:09:44.037Z,177184858403701
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T12:09:44.037Z,177184858403700
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:09:43.202Z,177184858320200
"""konasho @ 5Bj_LObl5K"" bets 30",2026-02-23T12:09:39.680Z,177184857968000
"""alfort @ TkMT4agdsh"" checks",2026-02-23T12:09:34.620Z,177184857462000
"Flop:  [4♦, 3♣, A♠]",2026-02-23T12:09:32.144Z,177184857214400
"""alfort @ TkMT4agdsh"" calls 40",2026-02-23T12:09:31.331Z,177184857133100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:09:28.261Z,177184856826100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:09:26.535Z,177184856653500
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:09:25.516Z,177184856551600
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-23T12:09:21.450Z,177184856145000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:09:18.641Z,177184855864100
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T12:09:17.411Z,177184855741109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:09:17.411Z,177184855741108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2880) | #2 ""alfort @ TkMT4agdsh"" (3024) | #6 ""mo' @ HvUX-t1f2L"" (2176) | #7 ""konasho @ 5Bj_LObl5K"" (2110) | #9 ""安室 @ _kLNausMBV"" (2250) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2175)",2026-02-23T12:09:17.411Z,177184855741101
"-- starting hand #122 (id: 5wow3qzdedsd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:09:17.411Z,177184855741100
"-- ending hand #121 --",2026-02-23T12:09:14.448Z,177184855444802
"""mo' @ HvUX-t1f2L"" collected 100 from pot",2026-02-23T12:09:14.448Z,177184855444801
"Uncalled bet of 125 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T12:09:14.448Z,177184855444800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:09:13.635Z,177184855363500
"""mo' @ HvUX-t1f2L"" bets 125",2026-02-23T12:09:10.994Z,177184855099400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T12:09:00.529Z,177184854052900
"River: 9♥, 7♦, 4♦, Q♣ [9♦]",2026-02-23T12:08:57.113Z,177184853711300
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T12:08:56.249Z,177184853624900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T12:08:52.712Z,177184853271200
"Turn: 9♥, 7♦, 4♦ [Q♣]",2026-02-23T12:08:50.634Z,177184853063400
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T12:08:49.826Z,177184852982600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T12:08:46.339Z,177184852633900
"Flop:  [9♥, 7♦, 4♦]",2026-02-23T12:08:39.977Z,177184851997700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:08:39.105Z,177184851910500
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-23T12:08:34.830Z,177184851483000
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:08:32.185Z,177184851218500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:08:31.119Z,177184851111900
"""mo' @ HvUX-t1f2L"" raises to 40",2026-02-23T12:08:30.010Z,177184851001000
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:08:26.633Z,177184850663300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:08:25.369Z,177184850536909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:08:25.369Z,177184850536908
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2900) | #2 ""alfort @ TkMT4agdsh"" (3024) | #6 ""mo' @ HvUX-t1f2L"" (2116) | #7 ""konasho @ 5Bj_LObl5K"" (2110) | #9 ""安室 @ _kLNausMBV"" (2250) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2215)",2026-02-23T12:08:25.369Z,177184850536901
"-- starting hand #121 (id: xfoneemavlnw)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T12:08:25.369Z,177184850536900
"-- ending hand #120 --",2026-02-23T12:08:22.418Z,177184850241802
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-23T12:08:22.418Z,177184850241801
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:08:22.418Z,177184850241800
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:08:21.603Z,177184850160300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:08:19.395Z,177184849939500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:08:18.108Z,177184849810800
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:08:14.896Z,177184849489600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:08:13.652Z,177184849365200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:08:06.360Z,177184848636009
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T12:08:06.360Z,177184848636008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2900) | #2 ""alfort @ TkMT4agdsh"" (3024) | #6 ""mo' @ HvUX-t1f2L"" (2116) | #7 ""konasho @ 5Bj_LObl5K"" (2110) | #9 ""安室 @ _kLNausMBV"" (2260) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2205)",2026-02-23T12:08:06.360Z,177184848636001
"-- starting hand #120 (id: dohqimymkvx1)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T12:08:06.360Z,177184848636000
"-- ending hand #119 --",2026-02-23T12:08:03.369Z,177184848336902
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-23T12:08:03.369Z,177184848336901
"Uncalled bet of 26 returned to ""alfort @ TkMT4agdsh""",2026-02-23T12:08:03.369Z,177184848336900
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:08:02.558Z,177184848255800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:07:41.845Z,177184846184500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:07:40.678Z,177184846067800
"""alfort @ TkMT4agdsh"" raises to 46",2026-02-23T12:07:39.501Z,177184845950100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:07:33.985Z,177184845398500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:07:32.810Z,177184845281000
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T12:07:29.511Z,177184844951109
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T12:07:29.511Z,177184844951108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2900) | #2 ""alfort @ TkMT4agdsh"" (2994) | #6 ""mo' @ HvUX-t1f2L"" (2116) | #7 ""konasho @ 5Bj_LObl5K"" (2120) | #9 ""安室 @ _kLNausMBV"" (2280) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2205)",2026-02-23T12:07:29.511Z,177184844951101
"-- starting hand #119 (id: tjxalut1epur)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T12:07:29.511Z,177184844951100
"-- ending hand #118 --",2026-02-23T12:07:26.593Z,177184844659302
"""mo' @ HvUX-t1f2L"" collected 100 from pot",2026-02-23T12:07:26.593Z,177184844659301
"Uncalled bet of 180 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T12:07:26.593Z,177184844659300
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:07:25.754Z,177184844575400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:07:20.482Z,177184844048200
"""mo' @ HvUX-t1f2L"" raises to 220",2026-02-23T12:07:19.264Z,177184843926400
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:07:11.494Z,177184843149400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:07:10.325Z,177184843032500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:07:09.248Z,177184842924800
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T12:06:50.833Z,177184841083300
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T12:06:43.556Z,177184840355609
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T12:06:43.556Z,177184840355608
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2900) | #2 ""alfort @ TkMT4agdsh"" (2994) | #6 ""mo' @ HvUX-t1f2L"" (2056) | #7 ""konasho @ 5Bj_LObl5K"" (2140) | #9 ""安室 @ _kLNausMBV"" (2320) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2205)",2026-02-23T12:06:43.556Z,177184840355601
"-- starting hand #118 (id: eu61wf2fkh9p)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T12:06:43.556Z,177184840355600
"-- ending hand #117 --",2026-02-23T12:06:40.652Z,177184840065202
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-23T12:06:40.652Z,177184840065201
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T12:06:40.652Z,177184840065200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:06:39.766Z,177184839976600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:06:36.352Z,177184839635200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:06:35.315Z,177184839531500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:06:34.206Z,177184839420600
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:06:30.291Z,177184839029100
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-23T12:06:25.769Z,177184838576900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T12:06:21.642Z,177184838164209
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T12:06:21.642Z,177184838164208
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2900) | #2 ""alfort @ TkMT4agdsh"" (3004) | #6 ""mo' @ HvUX-t1f2L"" (2076) | #7 ""konasho @ 5Bj_LObl5K"" (2110) | #9 ""安室 @ _kLNausMBV"" (2320) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2205)",2026-02-23T12:06:21.642Z,177184838164201
"-- starting hand #117 (id: 6avxxte7sqnk)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T12:06:21.642Z,177184838164200
"-- ending hand #116 --",2026-02-23T12:06:15.623Z,177184837562303
"""konasho @ 5Bj_LObl5K"" collected 200 from pot with Two Pair, A's & 9's (combination: 8♠, 9♦, 9♣, A♥, A♦)",2026-02-23T12:06:15.623Z,177184837562302
"""konasho @ 5Bj_LObl5K"" shows a 9♦, 9♣.",2026-02-23T12:06:15.623Z,177184837562301
"""揚げもち @ 3liBhfdN10"" shows a 4♥, 4♣.",2026-02-23T12:06:15.623Z,177184837562300
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T12:06:14.816Z,177184837481600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T12:06:13.658Z,177184837365800
"River: A♥, 7♠, A♦, 8♠ [2♦]",2026-02-23T12:06:06.513Z,177184836651300
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T12:06:05.711Z,177184836571100
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T12:06:04.175Z,177184836417500
"Turn: A♥, 7♠, A♦ [8♠]",2026-02-23T12:06:02.913Z,177184836291300
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-23T12:06:01.847Z,177184836184700
"""konasho @ 5Bj_LObl5K"" bets 40",2026-02-23T12:05:59.440Z,177184835944000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-23T12:05:49.702Z,177184834970200
"Flop:  [A♥, 7♠, A♦]",2026-02-23T12:05:46.043Z,177184834604300
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:05:45.232Z,177184834523200
"""揚げもち @ 3liBhfdN10"" calls 50",2026-02-23T12:05:43.309Z,177184834330900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:05:37.327Z,177184833732700
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:05:36.314Z,177184833631400
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-23T12:05:35.305Z,177184833530500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:05:28.200Z,177184832820000
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T12:05:26.126Z,177184832612609
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:05:26.126Z,177184832612608
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2990) | #2 ""alfort @ TkMT4agdsh"" (3024) | #6 ""mo' @ HvUX-t1f2L"" (2076) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (2320) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2205)",2026-02-23T12:05:26.126Z,177184832612601
"-- starting hand #116 (id: tzg8z9jqmrzm)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:05:26.126Z,177184832612600
"-- ending hand #115 --",2026-02-23T12:05:23.179Z,177184832317902
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-23T12:05:23.179Z,177184832317901
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-02-23T12:05:23.179Z,177184832317900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:05:22.369Z,177184832236900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:05:16.926Z,177184831692600
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:05:15.184Z,177184831518400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:05:14.159Z,177184831415900
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:05:11.480Z,177184831148000
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-23T12:05:10.282Z,177184831028200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:05:07.699Z,177184830769909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:05:07.699Z,177184830769908
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (3010) | #2 ""alfort @ TkMT4agdsh"" (2994) | #6 ""mo' @ HvUX-t1f2L"" (2076) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (2320) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2215)",2026-02-23T12:05:07.699Z,177184830769901
"-- starting hand #115 (id: cvbsditemp9g)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T12:05:07.699Z,177184830769900
"-- ending hand #114 --",2026-02-23T12:05:04.763Z,177184830476302
"""安室 @ _kLNausMBV"" collected 100 from pot",2026-02-23T12:05:04.763Z,177184830476301
"Uncalled bet of 180 returned to ""安室 @ _kLNausMBV""",2026-02-23T12:05:04.763Z,177184830476300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:05:03.941Z,177184830394100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:05:02.108Z,177184830210800
"""安室 @ _kLNausMBV"" raises to 220",2026-02-23T12:04:58.034Z,177184829803400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:04:51.852Z,177184829185200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:04:50.762Z,177184829076200
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:04:48.035Z,177184828803500
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-23T12:04:46.807Z,177184828680700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:04:44.058Z,177184828405810
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T12:04:44.058Z,177184828405809
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (3050) | #2 ""alfort @ TkMT4agdsh"" (2994) | #6 ""mo' @ HvUX-t1f2L"" (2076) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (2260) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2235)",2026-02-23T12:04:44.058Z,177184828405802
"-- starting hand #114 (id: zvfxu8x8xugm)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T12:04:44.058Z,177184828405801
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1990 to 2000.",2026-02-23T12:04:44.058Z,177184828405800
"-- ending hand #113 --",2026-02-23T12:04:41.149Z,177184828114902
"""mo' @ HvUX-t1f2L"" collected 122 from pot",2026-02-23T12:04:41.149Z,177184828114901
"Uncalled bet of 104 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T12:04:41.149Z,177184828114900
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:04:40.343Z,177184828034300
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:04:39.146Z,177184827914600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:04:37.120Z,177184827712000
"""mo' @ HvUX-t1f2L"" raises to 150",2026-02-23T12:04:36.034Z,177184827603400
"""alfort @ TkMT4agdsh"" raises to 46",2026-02-23T12:04:28.726Z,177184826872600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:04:23.214Z,177184826321400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:04:22.166Z,177184826216600
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-23T12:04:18.473Z,177184825847300
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T12:04:15.115Z,177184825511511
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T12:04:15.115Z,177184825511510
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (3050) | #2 ""alfort @ TkMT4agdsh"" (3040) | #6 ""mo' @ HvUX-t1f2L"" (2000) | #7 ""konasho @ 5Bj_LObl5K"" (2000) | #9 ""安室 @ _kLNausMBV"" (2280) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2235)",2026-02-23T12:04:15.115Z,177184825511503
"-- starting hand #113 (id: tibm58ogafbu)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T12:04:15.115Z,177184825511502
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1960 to 2000.",2026-02-23T12:04:15.115Z,177184825511501
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1990 to 2000.",2026-02-23T12:04:15.115Z,177184825511500
"-- ending hand #112 --",2026-02-23T12:04:12.177Z,177184825217702
"""安室 @ _kLNausMBV"" collected 90 from pot",2026-02-23T12:04:12.177Z,177184825217701
"Uncalled bet of 45 returned to ""安室 @ _kLNausMBV""",2026-02-23T12:04:12.177Z,177184825217700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:04:11.363Z,177184825136300
"""安室 @ _kLNausMBV"" bets 45",2026-02-23T12:03:56.353Z,177184823635300
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T12:03:44.762Z,177184822476200
"River: 2♦, 4♥, 3♥, K♦ [A♣]",2026-02-23T12:03:42.851Z,177184822285100
"""安室 @ _kLNausMBV"" checks",2026-02-23T12:03:42.027Z,177184822202700
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T12:03:31.599Z,177184821159900
"Turn: 2♦, 4♥, 3♥ [K♦]",2026-02-23T12:03:28.541Z,177184820854100
"""安室 @ _kLNausMBV"" checks",2026-02-23T12:03:27.717Z,177184820771700
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T12:03:24.116Z,177184820411600
"Flop:  [2♦, 4♥, 3♥]",2026-02-23T12:03:17.476Z,177184819747600
"""konasho @ 5Bj_LObl5K"" calls 40",2026-02-23T12:03:16.648Z,177184819664800
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:03:10.490Z,177184819049000
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:03:09.489Z,177184818948900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:03:08.431Z,177184818843100
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-23T12:03:08.056Z,177184818805600
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-23T12:03:06.625Z,177184818662500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:03:06.462Z,177184818646200
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T12:03:05.423Z,177184818542300
