entry,at,order
"-- ending hand #47 --",2025-11-24T12:09:59.168Z,176398619916802
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-24T12:09:59.168Z,176398619916801
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T12:09:59.168Z,176398619916800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:09:58.363Z,176398619836300
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:09:56.935Z,176398619693500
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-24T12:09:55.885Z,176398619588500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:09:52.773Z,176398619277300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:09:51.207Z,176398619120700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T12:09:50.132Z,176398619013200
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:09:49.032Z,176398618903200
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:09:47.962Z,176398618796200
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:09:46.942Z,176398618694200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-24T12:09:43.009Z,176398618300912
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-24T12:09:43.009Z,176398618300911
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2053) | #2 ""waho @ Oc04ITRF7i"" (2325) | #3 ""うみ。 @ lVD5yytn3g"" (2210) | #4 ""LostLamb @ nZVZhqDbpq"" (3207) | #5 ""-TOMO- @ -zWKG5L3i7"" (1810) | #6 ""ばどえあー @ yIVa1pKt3y"" (2750) | #8 ""かいる @ nPiUhQEVMi"" (1940) | #9 ""Jongo @ DrGOt1cq1y"" (2499) | #10 ""ノガード @ dlzwhIfu_I"" (2305)",2025-11-24T12:09:43.009Z,176398618300901
"-- starting hand #47 (id: xvfwq7djgp7i)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-24T12:09:43.009Z,176398618300900
"""ばどえあー @ yIVa1pKt3y"" shows a Q♠, A♠.",2025-11-24T12:09:41.539Z,176398618153900
"-- ending hand #46 --",2025-11-24T12:09:39.406Z,176398617940602
"""ばどえあー @ yIVa1pKt3y"" collected 350 from pot",2025-11-24T12:09:39.406Z,176398617940601
"Uncalled bet of 180 returned to ""ばどえあー @ yIVa1pKt3y""",2025-11-24T12:09:39.406Z,176398617940600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:09:38.567Z,176398617856700
"""ばどえあー @ yIVa1pKt3y"" bets 180",2025-11-24T12:09:34.992Z,176398617499200
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-24T12:08:57.118Z,176398613711800
"Flop:  [Q♦, 6♠, 7♠]",2025-11-24T12:08:52.799Z,176398613279900
"""-TOMO- @ -zWKG5L3i7"" calls 160",2025-11-24T12:08:51.987Z,176398613198700
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:08:38.791Z,176398611879100
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:08:37.761Z,176398611776100
"""ばどえあー @ yIVa1pKt3y"" raises to 160",2025-11-24T12:08:36.558Z,176398611655800
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-24T12:08:25.092Z,176398610509200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T12:08:21.473Z,176398610147300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:08:20.365Z,176398610036500
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:08:19.344Z,176398609934400
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:08:18.327Z,176398609832700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:08:17.289Z,176398609728900
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-24T12:08:13.135Z,176398609313512
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-24T12:08:13.135Z,176398609313511
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2053) | #2 ""waho @ Oc04ITRF7i"" (2325) | #3 ""うみ。 @ lVD5yytn3g"" (2210) | #4 ""LostLamb @ nZVZhqDbpq"" (3207) | #5 ""-TOMO- @ -zWKG5L3i7"" (1970) | #6 ""ばどえあー @ yIVa1pKt3y"" (2560) | #8 ""かいる @ nPiUhQEVMi"" (1950) | #9 ""Jongo @ DrGOt1cq1y"" (2519) | #10 ""ノガード @ dlzwhIfu_I"" (2305)",2025-11-24T12:08:13.135Z,176398609313501
"-- starting hand #46 (id: lhtljiu0ziaw)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-11-24T12:08:13.135Z,176398609313500
"-- ending hand #45 --",2025-11-24T12:08:10.195Z,176398609019502
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2025-11-24T12:08:10.195Z,176398609019501
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T12:08:10.195Z,176398609019500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:08:09.373Z,176398608937300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:08:06.996Z,176398608699600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T12:08:05.867Z,176398608586700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:08:04.738Z,176398608473800
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:08:03.726Z,176398608372600
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:08:01.337Z,176398608133700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:08:00.322Z,176398608032200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:07:58.580Z,176398607858000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-24T12:07:56.517Z,176398607651712
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-11-24T12:07:56.517Z,176398607651711
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2053) | #2 ""waho @ Oc04ITRF7i"" (2325) | #3 ""うみ。 @ lVD5yytn3g"" (2210) | #4 ""LostLamb @ nZVZhqDbpq"" (3207) | #5 ""-TOMO- @ -zWKG5L3i7"" (1970) | #6 ""ばどえあー @ yIVa1pKt3y"" (2570) | #8 ""かいる @ nPiUhQEVMi"" (1940) | #9 ""Jongo @ DrGOt1cq1y"" (2519) | #10 ""ノガード @ dlzwhIfu_I"" (2305)",2025-11-24T12:07:56.517Z,176398607651701
"-- starting hand #45 (id: 6eadtl1kzl2o)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-24T12:07:56.517Z,176398607651700
"-- ending hand #44 --",2025-11-24T12:07:53.580Z,176398607358002
"""LostLamb @ nZVZhqDbpq"" collected 110 from pot",2025-11-24T12:07:53.580Z,176398607358001
"Uncalled bet of 80 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-24T12:07:53.580Z,176398607358000
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:07:52.756Z,176398607275600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:07:51.425Z,176398607142500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:07:50.409Z,176398607040900
"""LostLamb @ nZVZhqDbpq"" raises to 120",2025-11-24T12:07:49.336Z,176398606933600
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:07:40.320Z,176398606032000
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:07:39.308Z,176398605930800
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:07:38.264Z,176398605826400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:07:31.464Z,176398605146400
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-11-24T12:07:30.366Z,176398605036600
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:07:25.388Z,176398604538800
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T12:07:24.158Z,176398604415812
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T12:07:24.158Z,176398604415811
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2053) | #2 ""waho @ Oc04ITRF7i"" (2325) | #3 ""うみ。 @ lVD5yytn3g"" (2210) | #4 ""LostLamb @ nZVZhqDbpq"" (3137) | #5 ""-TOMO- @ -zWKG5L3i7"" (1980) | #6 ""ばどえあー @ yIVa1pKt3y"" (2590) | #8 ""かいる @ nPiUhQEVMi"" (1940) | #9 ""Jongo @ DrGOt1cq1y"" (2559) | #10 ""ノガード @ dlzwhIfu_I"" (2305)",2025-11-24T12:07:24.158Z,176398604415801
"-- starting hand #44 (id: rsbotfxnobao)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-24T12:07:24.158Z,176398604415800
"-- ending hand #43 --",2025-11-24T12:07:21.234Z,176398604123402
"""LostLamb @ nZVZhqDbpq"" collected 100 from pot",2025-11-24T12:07:21.234Z,176398604123401
"Uncalled bet of 180 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-24T12:07:21.234Z,176398604123400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:07:20.425Z,176398604042500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:07:03.509Z,176398602350900
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-11-24T12:07:02.432Z,176398602243200
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:06:43.673Z,176398600367300
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:06:42.629Z,176398600262900
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:06:40.091Z,176398600009100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:06:39.068Z,176398599906800
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-11-24T12:06:37.908Z,176398599790800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:06:32.264Z,176398599226400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:06:31.153Z,176398599115300
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T12:06:28.376Z,176398598837612
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-24T12:06:28.376Z,176398598837611
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2053) | #2 ""waho @ Oc04ITRF7i"" (2325) | #3 ""うみ。 @ lVD5yytn3g"" (2210) | #4 ""LostLamb @ nZVZhqDbpq"" (3077) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2590) | #8 ""かいる @ nPiUhQEVMi"" (1940) | #9 ""Jongo @ DrGOt1cq1y"" (2599) | #10 ""ノガード @ dlzwhIfu_I"" (2305)",2025-11-24T12:06:28.376Z,176398598837601
"-- starting hand #43 (id: uu3wfistiigo)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T12:06:28.376Z,176398598837600
"-- ending hand #42 --",2025-11-24T12:06:25.411Z,176398598541102
"""waho @ Oc04ITRF7i"" collected 220 from pot",2025-11-24T12:06:25.411Z,176398598541101
"Uncalled bet of 265 returned to ""waho @ Oc04ITRF7i""",2025-11-24T12:06:25.411Z,176398598541100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T12:06:24.569Z,176398598456900
"""waho @ Oc04ITRF7i"" raises to 320",2025-11-24T12:06:09.456Z,176398596945600
"""LostLamb @ nZVZhqDbpq"" bets 55",2025-11-24T12:05:27.773Z,176398592777300
"Turn: 4♠, 10♦, 5♦ [8♥]",2025-11-24T12:05:11.126Z,176398591112600
"""waho @ Oc04ITRF7i"" checks",2025-11-24T12:05:10.294Z,176398591029400
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-24T12:04:58.183Z,176398589818300
"Flop:  [4♠, 10♦, 5♦]",2025-11-24T12:04:48.284Z,176398588828400
"""LostLamb @ nZVZhqDbpq"" calls 50",2025-11-24T12:04:47.464Z,176398588746400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:04:46.030Z,176398588603000
"""waho @ Oc04ITRF7i"" raises to 50",2025-11-24T12:04:28.161Z,176398586816100
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:04:20.723Z,176398586072300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:04:19.698Z,176398585969800
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:04:18.463Z,176398585846300
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:04:16.424Z,176398585642400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:04:15.063Z,176398585506300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:04:13.717Z,176398585371700
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-24T12:04:11.511Z,176398585151112
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T12:04:11.511Z,176398585151111
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2053) | #2 ""waho @ Oc04ITRF7i"" (2210) | #3 ""うみ。 @ lVD5yytn3g"" (2220) | #4 ""LostLamb @ nZVZhqDbpq"" (3182) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2590) | #8 ""かいる @ nPiUhQEVMi"" (1940) | #9 ""Jongo @ DrGOt1cq1y"" (2599) | #10 ""ノガード @ dlzwhIfu_I"" (2305)",2025-11-24T12:04:11.511Z,176398585151101
"-- starting hand #42 (id: guknyw7hkzyv)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-11-24T12:04:11.511Z,176398585151100
"-- ending hand #41 --",2025-11-24T12:04:08.600Z,176398584860002
"""LostLamb @ nZVZhqDbpq"" collected 274 from pot",2025-11-24T12:04:08.600Z,176398584860001
"Uncalled bet of 398 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-24T12:04:08.600Z,176398584860000
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:04:07.794Z,176398584779400
"""LostLamb @ nZVZhqDbpq"" raises to 480",2025-11-24T12:03:39.593Z,176398581959300
"""洋平 @ tz49-1PH6t"" bets 82",2025-11-24T12:03:03.292Z,176398578329200
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-24T12:02:33.013Z,176398575301300
"Flop:  [3♣, 8♥, 2♥]",2025-11-24T12:02:23.444Z,176398574344400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:02:22.624Z,176398574262400
"""waho @ Oc04ITRF7i"" folds",2025-11-24T12:02:19.599Z,176398573959900
"""洋平 @ tz49-1PH6t"" calls 40",2025-11-24T12:02:17.971Z,176398573797100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:02:06.569Z,176398572656900
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:02:05.171Z,176398572517100
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:01:48.062Z,176398570806200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:01:46.794Z,176398570679400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:01:44.459Z,176398570445900
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-11-24T12:01:43.365Z,176398570336500
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T12:01:39.720Z,176398569972012
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-11-24T12:01:39.720Z,176398569972011
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2175) | #2 ""waho @ Oc04ITRF7i"" (2220) | #3 ""うみ。 @ lVD5yytn3g"" (2240) | #4 ""LostLamb @ nZVZhqDbpq"" (3030) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2590) | #8 ""かいる @ nPiUhQEVMi"" (1940) | #9 ""Jongo @ DrGOt1cq1y"" (2599) | #10 ""ノガード @ dlzwhIfu_I"" (2305)",2025-11-24T12:01:39.720Z,176398569972001
"-- starting hand #41 (id: wt8qdkpiqjxn)  (No Limit Texas Hold'em) (dealer: ""洋平 @ tz49-1PH6t"") --",2025-11-24T12:01:39.720Z,176398569972000
"""うみ。 @ lVD5yytn3g"" shows a A♣.",2025-11-24T12:01:37.442Z,176398569744200
"-- ending hand #40 --",2025-11-24T12:01:36.117Z,176398569611702
"""waho @ Oc04ITRF7i"" collected 90 from pot",2025-11-24T12:01:36.117Z,176398569611701
"Uncalled bet of 260 returned to ""waho @ Oc04ITRF7i""",2025-11-24T12:01:36.117Z,176398569611700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:01:35.302Z,176398569530200
"""waho @ Oc04ITRF7i"" bets 260",2025-11-24T12:01:12.646Z,176398567264600
"Turn: 7♦, 4♣, A♥ [J♥]",2025-11-24T12:00:44.614Z,176398564461400
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:00:43.730Z,176398564373000
"""waho @ Oc04ITRF7i"" checks",2025-11-24T12:00:39.401Z,176398563940100
"Flop:  [7♦, 4♣, A♥]",2025-11-24T12:00:28.604Z,176398562860400
"""waho @ Oc04ITRF7i"" calls 40",2025-11-24T12:00:27.736Z,176398562773600
"""洋平 @ tz49-1PH6t"" folds",2025-11-24T12:00:22.278Z,176398562227800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T12:00:21.263Z,176398562126300
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T12:00:19.883Z,176398561988300
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T12:00:18.815Z,176398561881500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T12:00:17.605Z,176398561760500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T12:00:14.366Z,176398561436600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T12:00:13.250Z,176398561325000
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T12:00:09.975Z,176398560997500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-11-24T11:59:44.507Z,176398558450712
"""洋平 @ tz49-1PH6t"" posts a small blind of 10",2025-11-24T11:59:44.507Z,176398558450711
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2185) | #2 ""waho @ Oc04ITRF7i"" (2170) | #3 ""うみ。 @ lVD5yytn3g"" (2280) | #4 ""LostLamb @ nZVZhqDbpq"" (3030) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2590) | #8 ""かいる @ nPiUhQEVMi"" (1940) | #9 ""Jongo @ DrGOt1cq1y"" (2599) | #10 ""ノガード @ dlzwhIfu_I"" (2305)",2025-11-24T11:59:44.507Z,176398558450701
"-- starting hand #40 (id: ksoggzvx72n3)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-24T11:59:44.507Z,176398558450700
"-- ending hand #39 --",2025-11-24T11:59:41.601Z,176398558160102
"""洋平 @ tz49-1PH6t"" collected 20 from pot",2025-11-24T11:59:41.601Z,176398558160101
"Uncalled bet of 10 returned to ""洋平 @ tz49-1PH6t""",2025-11-24T11:59:41.601Z,176398558160100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T11:59:40.756Z,176398558075600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T11:59:39.663Z,176398557966300
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T11:59:38.622Z,176398557862200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T11:59:37.485Z,176398557748500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T11:59:35.280Z,176398557528000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T11:59:34.187Z,176398557418700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:59:33.064Z,176398557306400
"""waho @ Oc04ITRF7i"" folds",2025-11-24T11:59:26.866Z,176398556686600
"""洋平 @ tz49-1PH6t"" posts a big blind of 20",2025-11-24T11:59:25.187Z,176398556518712
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-24T11:59:25.187Z,176398556518711
"Player stacks: #1 ""洋平 @ tz49-1PH6t"" (2175) | #2 ""waho @ Oc04ITRF7i"" (2170) | #3 ""うみ。 @ lVD5yytn3g"" (2280) | #4 ""LostLamb @ nZVZhqDbpq"" (3030) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #6 ""ばどえあー @ yIVa1pKt3y"" (2590) | #8 ""かいる @ nPiUhQEVMi"" (1940) | #9 ""Jongo @ DrGOt1cq1y"" (2599) | #10 ""ノガード @ dlzwhIfu_I"" (2315)",2025-11-24T11:59:25.187Z,176398556518701
