entry,at,order
"""Hinano @ WeOKnoOueQ"" bets 150",2026-02-23T13:06:24.322Z,177185198432200
"Flop:  [K♦, 9♦, 5♣]",2026-02-23T13:06:12.918Z,177185197291800
"""siruneko @ m6qcHTxJhX"" calls 220",2026-02-23T13:06:12.111Z,177185197211100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:06:08.031Z,177185196803100
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-02-23T13:05:34.244Z,177185193424400
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-02-23T13:05:30.412Z,177185193041200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:05:22.044Z,177185192204400
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:05:20.935Z,177185192093500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:05:18.841Z,177185191884108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:05:18.841Z,177185191884107
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3357) | #4 ""takatony @ j_3joKfzS9"" (3230) | #7 ""つー @ bqEtnO6wX9"" (2130) | #8 ""AontheRiver @ 3xNTeMox_o"" (2030) | #9 ""siruneko @ m6qcHTxJhX"" (3040)",2026-02-23T13:05:18.841Z,177185191884101
"-- starting hand #134 (id: jiuoywbeedqr)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:05:18.841Z,177185191884100
"-- ending hand #133 --",2026-02-23T13:05:15.839Z,177185191583902
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T13:05:15.839Z,177185191583901
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:05:15.839Z,177185191583900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:05:14.998Z,177185191499800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:05:08.449Z,177185190844900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:05:02.788Z,177185190278800
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:05:00.327Z,177185190032700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:04:56.676Z,177185189667600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:04:53.507Z,177185189350709
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T13:04:53.507Z,177185189350708
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3377) | #4 ""takatony @ j_3joKfzS9"" (3230) | #7 ""つー @ bqEtnO6wX9"" (2130) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3050)",2026-02-23T13:04:53.507Z,177185189350702
"-- starting hand #133 (id: hjmn0bwqd7e8)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:04:53.507Z,177185189350701
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-02-23T13:04:53.507Z,177185189350700
"-- ending hand #132 --",2026-02-23T13:04:50.593Z,177185189059302
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-02-23T13:04:50.593Z,177185189059301
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-02-23T13:04:50.593Z,177185189059300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:04:49.789Z,177185188978900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:04:48.788Z,177185188878800
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T13:04:44.956Z,177185188495600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:04:34.901Z,177185187490100
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T13:04:31.445Z,177185187144500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:04:30.140Z,177185187014000
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T13:04:28.092Z,177185186809209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:04:28.092Z,177185186809208
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3377) | #4 ""takatony @ j_3joKfzS9"" (3230) | #7 ""つー @ bqEtnO6wX9"" (2100) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3070)",2026-02-23T13:04:28.092Z,177185186809202
"-- starting hand #132 (id: rpy98wizvsop)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T13:04:28.092Z,177185186809201
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1980 to 2000.",2026-02-23T13:04:28.092Z,177185186809200
"-- ending hand #131 --",2026-02-23T13:04:25.170Z,177185186517002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T13:04:25.170Z,177185186517001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:04:25.170Z,177185186517000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:04:24.362Z,177185186436200
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:04:18.220Z,177185185822000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:04:15.955Z,177185185595500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:04:14.885Z,177185185488500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:04:06.592Z,177185184659200
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T13:04:06.501Z,177185184650100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:04:03.472Z,177185184347208
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T13:04:03.472Z,177185184347207
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3347) | #4 ""takatony @ j_3joKfzS9"" (3230) | #7 ""つー @ bqEtnO6wX9"" (2110) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3070)",2026-02-23T13:04:03.472Z,177185184347201
"-- starting hand #131 (id: m4xpvi7aezma)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:04:03.472Z,177185184347200
"-- ending hand #130 --",2026-02-23T13:04:00.535Z,177185184053502
"""つー @ bqEtnO6wX9"" collected 160 from pot",2026-02-23T13:04:00.535Z,177185184053501
"Uncalled bet of 220 returned to ""つー @ bqEtnO6wX9""",2026-02-23T13:04:00.535Z,177185184053500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:03:59.708Z,177185183970800
"""つー @ bqEtnO6wX9"" raises to 300",2026-02-23T13:03:21.574Z,177185180157400
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-23T13:03:03.590Z,177185178359000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:02:59.537Z,177185177953700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:02:58.448Z,177185177844800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:02:57.408Z,177185177740800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T13:02:45.625Z,177185176562508
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:02:45.625Z,177185176562507
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3347) | #4 ""takatony @ j_3joKfzS9"" (3310) | #7 ""つー @ bqEtnO6wX9"" (2030) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3070)",2026-02-23T13:02:45.625Z,177185176562501
"-- starting hand #130 (id: v3lc94kzli9l)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:02:45.625Z,177185176562500
"-- ending hand #129 --",2026-02-23T13:02:42.684Z,177185176268402
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-02-23T13:02:42.684Z,177185176268401
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-02-23T13:02:42.684Z,177185176268400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:02:41.847Z,177185176184700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:02:40.771Z,177185176077100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:02:27.642Z,177185174764200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:02:23.031Z,177185174303100
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T13:02:22.036Z,177185174203600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:02:15.174Z,177185173517408
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:02:15.174Z,177185173517407
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3357) | #4 ""takatony @ j_3joKfzS9"" (3330) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3070)",2026-02-23T13:02:15.174Z,177185173517401
"-- starting hand #129 (id: cnnnrihz9xio)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:02:15.174Z,177185173517400
"-- ending hand #128 --",2026-02-23T13:02:12.236Z,177185173223602
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T13:02:12.236Z,177185173223601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T13:02:12.236Z,177185173223600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:02:11.418Z,177185173141800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:01:53.354Z,177185171335400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:01:52.313Z,177185171231300
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:01:49.024Z,177185170902400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:01:45.798Z,177185170579800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:01:41.474Z,177185170147409
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T13:01:41.474Z,177185170147408
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3377) | #4 ""takatony @ j_3joKfzS9"" (3300) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3080)",2026-02-23T13:01:41.474Z,177185170147402
"-- starting hand #128 (id: nq23pypvqqot)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:01:41.474Z,177185170147401
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-02-23T13:01:41.474Z,177185170147400
"-- ending hand #127 --",2026-02-23T13:01:38.534Z,177185169853402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T13:01:38.534Z,177185169853401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:01:38.534Z,177185169853400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:01:37.673Z,177185169767300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:01:36.658Z,177185169665800
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:01:35.588Z,177185169558800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:01:16.952Z,177185167695200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:01:15.910Z,177185167591000
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T13:01:09.368Z,177185166936800
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T13:01:06.109Z,177185166610909
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:01:06.109Z,177185166610908
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3347) | #4 ""takatony @ j_3joKfzS9"" (3300) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3100)",2026-02-23T13:01:06.109Z,177185166610902
"-- starting hand #127 (id: l0z7nmpibc89)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T13:01:06.109Z,177185166610901
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 2010 to 2000.",2026-02-23T13:01:06.109Z,177185166610900
"-- ending hand #126 --",2026-02-23T13:01:03.115Z,177185166311502
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T13:01:03.115Z,177185166311501
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:01:03.115Z,177185166311500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:01:02.251Z,177185166225100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:01:01.106Z,177185166110600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:00:59.961Z,177185165996100
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T13:00:54.508Z,177185165450800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:00:52.555Z,177185165255500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:00:50.259Z,177185165025909
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T13:00:50.259Z,177185165025908
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3347) | #4 ""takatony @ j_3joKfzS9"" (3300) | #7 ""つー @ bqEtnO6wX9"" (2010) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3100)",2026-02-23T13:00:50.259Z,177185165025902
"-- starting hand #126 (id: jrhuywkogjs1)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:00:50.259Z,177185165025901
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1960 to 2000.",2026-02-23T13:00:50.259Z,177185165025900
"-- ending hand #125 --",2026-02-23T13:00:47.321Z,177185164732102
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T13:00:47.321Z,177185164732101
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:00:47.321Z,177185164732100
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:00:46.467Z,177185164646700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:00:45.439Z,177185164543900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:00:43.982Z,177185164398200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:00:37.912Z,177185163791200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:00:31.604Z,177185163160400
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T13:00:29.576Z,177185162957600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T13:00:27.571Z,177185162757108
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:00:27.571Z,177185162757107
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3317) | #4 ""takatony @ j_3joKfzS9"" (3310) | #7 ""つー @ bqEtnO6wX9"" (2030) | #8 ""AontheRiver @ 3xNTeMox_o"" (1960) | #9 ""siruneko @ m6qcHTxJhX"" (3100)",2026-02-23T13:00:27.571Z,177185162757101
"-- starting hand #125 (id: v0cbzso5934r)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:00:27.571Z,177185162757100
"-- ending hand #124 --",2026-02-23T13:00:24.641Z,177185162464102
"""siruneko @ m6qcHTxJhX"" collected 110 from pot",2026-02-23T13:00:24.641Z,177185162464101
"Uncalled bet of 95 returned to ""siruneko @ m6qcHTxJhX""",2026-02-23T13:00:24.641Z,177185162464100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:00:23.832Z,177185162383200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:00:22.787Z,177185162278700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:00:21.648Z,177185162164800
"""siruneko @ m6qcHTxJhX"" raises to 135",2026-02-23T13:00:20.607Z,177185162060700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:00:10.741Z,177185161074100
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:00:06.298Z,177185160629800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:00:04.004Z,177185160400408
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:00:04.004Z,177185160400407
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3327) | #4 ""takatony @ j_3joKfzS9"" (3330) | #7 ""つー @ bqEtnO6wX9"" (2030) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3030)",2026-02-23T13:00:04.004Z,177185160400401
"-- starting hand #124 (id: wflp4lkferwc)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:00:04.004Z,177185160400400
"-- ending hand #123 --",2026-02-23T13:00:01.045Z,177185160104502
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-23T13:00:01.045Z,177185160104501
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:00:01.045Z,177185160104500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:00:00.232Z,177185160023200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:59:59.041Z,177185159904100
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:59:58.000Z,177185159800000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:59:56.984Z,177185159698400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:59:47.428Z,177185158742809
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T12:59:47.428Z,177185158742808
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3317) | #4 ""takatony @ j_3joKfzS9"" (3330) | #7 ""つー @ bqEtnO6wX9"" (2030) | #8 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (3040)",2026-02-23T12:59:47.428Z,177185158742802
"-- starting hand #123 (id: rmfvkw9wubgc)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:59:47.428Z,177185158742801
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1833 to 2000.",2026-02-23T12:59:47.428Z,177185158742800
"-- ending hand #122 --",2026-02-23T12:59:44.498Z,177185158449802
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-02-23T12:59:44.498Z,177185158449801
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:59:44.498Z,177185158449800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:59:43.653Z,177185158365300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:59:40.235Z,177185158023500
"""つー @ bqEtnO6wX9"" raises to 60",2026-02-23T12:59:38.907Z,177185157890700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:59:31.879Z,177185157187900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:59:23.979Z,177185156397900
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T12:59:23.663Z,177185156366300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T12:59:21.196Z,177185156119609
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:59:21.196Z,177185156119608
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3317) | #4 ""takatony @ j_3joKfzS9"" (3330) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (1843) | #9 ""siruneko @ m6qcHTxJhX"" (3060)",2026-02-23T12:59:21.196Z,177185156119602
"-- starting hand #122 (id: tjb4hpmt2cl7)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T12:59:21.196Z,177185156119601
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1990 to 2000.",2026-02-23T12:59:21.196Z,177185156119600
"-- ending hand #121 --",2026-02-23T12:59:18.251Z,177185155825102
"""Hinano @ WeOKnoOueQ"" collected 2424 from pot",2026-02-23T12:59:18.251Z,177185155825101
"Uncalled bet of 893 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:59:18.251Z,177185155825100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:59:17.415Z,177185155741500
"""Hinano @ WeOKnoOueQ"" bets 893 and go all in",2026-02-23T12:59:08.252Z,177185154825200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T12:59:00.755Z,177185154075500
"River: 4♥, 2♦, 2♣, 3♠ [6♠]",2026-02-23T12:58:44.727Z,177185152472700
"""Hinano @ WeOKnoOueQ"" calls 600",2026-02-23T12:58:43.918Z,177185152391800
"""AontheRiver @ 3xNTeMox_o"" bets 600",2026-02-23T12:58:15.412Z,177185149541200
"Turn: 4♥, 2♦, 2♣ [3♠]",2026-02-23T12:57:37.304Z,177185145730400
"""Hinano @ WeOKnoOueQ"" calls 367",2026-02-23T12:57:36.479Z,177185145647900
"""AontheRiver @ 3xNTeMox_o"" bets 367",2026-02-23T12:57:10.157Z,177185143015700
"Flop:  [4♥, 2♦, 2♣]",2026-02-23T12:56:41.364Z,177185140136400
"""Hinano @ WeOKnoOueQ"" calls 240",2026-02-23T12:56:40.539Z,177185140053900
"""AontheRiver @ 3xNTeMox_o"" raises to 240",2026-02-23T12:56:33.802Z,177185139380200
"""つー @ bqEtnO6wX9"" folds",2026-02-23T12:56:17.312Z,177185137731200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:56:14.047Z,177185137404700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:56:13.024Z,177185137302400
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-02-23T12:56:09.854Z,177185136985400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:56:09.586Z,177185136958600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:56:07.301Z,177185136730109
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T12:56:07.301Z,177185136730108
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (2100) | #4 ""takatony @ j_3joKfzS9"" (3330) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (3050) | #9 ""siruneko @ m6qcHTxJhX"" (3060)",2026-02-23T12:56:07.301Z,177185136730102
"-- starting hand #121 (id: 7lfdz5o8f6ke)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:56:07.301Z,177185136730101
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 2010 to 2000.",2026-02-23T12:56:07.301Z,177185136730100
"-- ending hand #120 --",2026-02-23T12:56:04.374Z,177185136437402
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-02-23T12:56:04.374Z,177185136437401
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-02-23T12:56:04.374Z,177185136437400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:56:03.559Z,177185136355900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:56:01.339Z,177185136133900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T12:56:00.286Z,177185136028600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:55:59.253Z,177185135925300
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-02-23T12:55:55.015Z,177185135501500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T12:55:51.821Z,177185135182108
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:55:51.821Z,177185135182107
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (2100) | #4 ""takatony @ j_3joKfzS9"" (3340) | #7 ""つー @ bqEtnO6wX9"" (2000) | #8 ""AontheRiver @ 3xNTeMox_o"" (3050) | #9 ""siruneko @ m6qcHTxJhX"" (3060)",2026-02-23T12:55:51.821Z,177185135182101
"-- starting hand #120 (id: aaq04oasfl19)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:55:51.821Z,177185135182100
"-- ending hand #119 --",2026-02-23T12:55:48.819Z,177185134881902
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-02-23T12:55:48.819Z,177185134881901
"Uncalled bet of 30 returned to ""siruneko @ m6qcHTxJhX""",2026-02-23T12:55:48.819Z,177185134881900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:55:47.973Z,177185134797300
