entry,at,order
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T11:59:02.440Z,174756954244000
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-18T11:58:59.717Z,174756953971700
"River: 2♦, 10♦, 5♠, 10♥ [9♠]",2025-05-18T11:58:42.843Z,174756952284300
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T11:58:42.028Z,174756952202800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-18T11:58:34.978Z,174756951497800
"Turn: 2♦, 10♦, 5♠ [10♥]",2025-05-18T11:58:26.661Z,174756950666100
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T11:58:25.858Z,174756950585800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-18T11:58:22.730Z,174756950273000
"Flop:  [2♦, 10♦, 5♠]",2025-05-18T11:58:18.517Z,174756949851700
"""ラプラス @ koNAhDji4V"" calls 60",2025-05-18T11:58:17.668Z,174756949766800
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2025-05-18T11:58:15.590Z,174756949559000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:58:12.884Z,174756949288400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:58:11.742Z,174756949174200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:58:07.509Z,174756948750900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:58:06.500Z,174756948650000
"The admin approved the player ""poker_nyan @ d_vJScRZgf"" participation with a stack of 3000.",2025-05-18T11:58:03.746Z,174756948374600
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:58:01.168Z,174756948116800
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-05-18T11:57:59.695Z,174756947969510
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-18T11:57:59.695Z,174756947969509
"Your hand is 8♣, 7♦",2025-05-18T11:57:59.695Z,174756947969502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2682) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2402) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (2020) | #9 ""ラプラス @ koNAhDji4V"" (1653) | #10 ""Sabosuke @ YcXdKAaJF2"" (2345)",2025-05-18T11:57:59.695Z,174756947969501
"-- starting hand #73 (id: 8yhlo1wkagry)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T11:57:59.695Z,174756947969500
"-- ending hand #72 --",2025-05-18T11:57:56.739Z,174756947673902
"""Sabosuke @ YcXdKAaJF2"" collected 50 from pot",2025-05-18T11:57:56.739Z,174756947673901
"Uncalled bet of 20 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T11:57:56.739Z,174756947673900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:57:55.930Z,174756947593000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:57:54.876Z,174756947487600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:57:53.336Z,174756947333600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:57:52.123Z,174756947212300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:57:50.044Z,174756947004400
"""Sabosuke @ YcXdKAaJF2"" raises to 40",2025-05-18T11:57:48.188Z,174756946818800
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:57:43.485Z,174756946348500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-18T11:57:41.303Z,174756946130310
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-05-18T11:57:41.303Z,174756946130309
"Your hand is K♠, J♦",2025-05-18T11:57:41.303Z,174756946130302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2682) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2402) | #7 ""夏狼 @ 8psSgSmta4"" (2900) | #8 ""ぼくだよ @ cLX91bDIBI"" (2040) | #9 ""ラプラス @ koNAhDji4V"" (1653) | #10 ""Sabosuke @ YcXdKAaJF2"" (2315)",2025-05-18T11:57:41.303Z,174756946130301
"-- starting hand #72 (id: jmnmkydxkt46)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T11:57:41.303Z,174756946130300
"""GIL RAIM @ Oo-rx1G24B"" shows a J♠, 2♠.",2025-05-18T11:57:39.182Z,174756945918200
"-- ending hand #71 --",2025-05-18T11:57:37.676Z,174756945767602
"""夏狼 @ 8psSgSmta4"" collected 20 from pot",2025-05-18T11:57:37.676Z,174756945767601
"Uncalled bet of 10 returned to ""夏狼 @ 8psSgSmta4""",2025-05-18T11:57:37.676Z,174756945767600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:57:36.851Z,174756945685100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:57:33.277Z,174756945327700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:57:32.271Z,174756945227100
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:57:31.200Z,174756945120000
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:57:30.348Z,174756945034800
"The player ""poker_nyan @ d_vJScRZgf"" requested a seat.",2025-05-18T11:57:29.907Z,174756944990700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:57:29.292Z,174756944929200
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T11:57:27.120Z,174756944712010
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T11:57:27.120Z,174756944712009
"Your hand is 9♣, 4♦",2025-05-18T11:57:27.120Z,174756944712002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2682) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2412) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (2040) | #9 ""ラプラス @ koNAhDji4V"" (1653) | #10 ""Sabosuke @ YcXdKAaJF2"" (2315)",2025-05-18T11:57:27.120Z,174756944712001
"-- starting hand #71 (id: 7sgltmpnwwe5)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T11:57:27.120Z,174756944712000
"-- ending hand #70 --",2025-05-18T11:57:24.192Z,174756944419202
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-05-18T11:57:24.192Z,174756944419201
"Uncalled bet of 60 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-18T11:57:24.192Z,174756944419200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:57:23.363Z,174756944336300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:57:16.059Z,174756943605900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:57:15.056Z,174756943505600
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:57:14.032Z,174756943403200
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:57:13.177Z,174756943317700
"""ぼくだよ @ cLX91bDIBI"" raises to 80",2025-05-18T11:57:12.138Z,174756943213800
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:57:07.719Z,174756942771900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T11:57:06.052Z,174756942605210
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T11:57:06.052Z,174756942605209
"Your hand is 6♠, 5♠",2025-05-18T11:57:06.052Z,174756942605202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2692) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2432) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (2010) | #9 ""ラプラス @ koNAhDji4V"" (1653) | #10 ""Sabosuke @ YcXdKAaJF2"" (2315)",2025-05-18T11:57:06.052Z,174756942605201
"-- starting hand #70 (id: riyjmixziogy)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T11:57:06.052Z,174756942605200
"-- ending hand #69 --",2025-05-18T11:57:03.084Z,174756942308402
"""ラプラス @ koNAhDji4V"" collected 106 from pot",2025-05-18T11:57:03.084Z,174756942308401
"Uncalled bet of 40 returned to ""ラプラス @ koNAhDji4V""",2025-05-18T11:57:03.084Z,174756942308400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:57:02.270Z,174756942227000
"""ラプラス @ koNAhDji4V"" bets 40",2025-05-18T11:57:01.109Z,174756942110900
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T11:56:53.604Z,174756941360400
"Flop:  [4♥, Q♣, 6♥]",2025-05-18T11:56:50.633Z,174756941063300
"""gatari @ X9OF-Yj_Hy"" calls 48",2025-05-18T11:56:49.756Z,174756940975600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:56:45.459Z,174756940545900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:56:41.962Z,174756940196200
"""ラプラス @ koNAhDji4V"" raises to 48",2025-05-18T11:56:41.073Z,174756940107300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:56:32.469Z,174756939246900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:56:31.372Z,174756939137200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:56:30.293Z,174756939029300
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T11:56:27.717Z,174756938771710
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T11:56:27.717Z,174756938771709
"Your hand is A♥, 10♦",2025-05-18T11:56:27.717Z,174756938771702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3210) | #3 ""gatari @ X9OF-Yj_Hy"" (2740) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2432) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (2010) | #9 ""ラプラス @ koNAhDji4V"" (1595) | #10 ""Sabosuke @ YcXdKAaJF2"" (2315)",2025-05-18T11:56:27.717Z,174756938771701
"-- starting hand #69 (id: hlpls8ykk946)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T11:56:27.717Z,174756938771700
"-- ending hand #68 --",2025-05-18T11:56:24.813Z,174756938481302
"""gatari @ X9OF-Yj_Hy"" collected 50 from pot",2025-05-18T11:56:24.813Z,174756938481301
"Uncalled bet of 29 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-18T11:56:24.813Z,174756938481300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:56:23.958Z,174756938395800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:56:22.887Z,174756938288700
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:56:22.038Z,174756938203800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:56:18.650Z,174756937865000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:56:17.535Z,174756937753500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:56:16.456Z,174756937645600
"""gatari @ X9OF-Yj_Hy"" raises to 49",2025-05-18T11:56:08.079Z,174756936807900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T11:56:02.800Z,174756936280010
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T11:56:02.800Z,174756936280009
"Your hand is 3♦, 10♠",2025-05-18T11:56:02.800Z,174756936280002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3230) | #3 ""gatari @ X9OF-Yj_Hy"" (2710) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2432) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (2010) | #9 ""ラプラス @ koNAhDji4V"" (1595) | #10 ""Sabosuke @ YcXdKAaJF2"" (2325)",2025-05-18T11:56:02.800Z,174756936280001
"-- starting hand #68 (id: zhriq5jqhizu)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-05-18T11:56:02.800Z,174756936280000
"-- ending hand #67 --",2025-05-18T11:55:59.823Z,174756935982302
"""Sabosuke @ YcXdKAaJF2"" collected 120 from pot",2025-05-18T11:55:59.823Z,174756935982301
"Uncalled bet of 90 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T11:55:59.823Z,174756935982300
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:55:58.998Z,174756935899800
"""Sabosuke @ YcXdKAaJF2"" bets 90",2025-05-18T11:55:56.218Z,174756935621800
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T11:55:45.408Z,174756934540800
"Turn: 6♦, 9♣, J♦ [4♦]",2025-05-18T11:55:41.985Z,174756934198500
"""Sabosuke @ YcXdKAaJF2"" checks",2025-05-18T11:55:41.081Z,174756934108100
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T11:55:38.392Z,174756933839200
"Flop:  [6♦, 9♣, J♦]",2025-05-18T11:55:34.576Z,174756933457600
"""Sabosuke @ YcXdKAaJF2"" calls 60",2025-05-18T11:55:33.670Z,174756933367000
"""ラプラス @ koNAhDji4V"" raises to 60",2025-05-18T11:55:30.630Z,174756933063000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:55:25.411Z,174756932541100
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:55:24.292Z,174756932429200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:55:23.200Z,174756932320000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:55:05.769Z,174756930576900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:55:04.722Z,174756930472200
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T11:55:03.156Z,174756930315610
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-05-18T11:55:03.156Z,174756930315609
"Your hand is 9♦, 8♠",2025-05-18T11:55:03.156Z,174756930315602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3230) | #3 ""gatari @ X9OF-Yj_Hy"" (2710) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2432) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (2010) | #9 ""ラプラス @ koNAhDji4V"" (1655) | #10 ""Sabosuke @ YcXdKAaJF2"" (2265)",2025-05-18T11:55:03.156Z,174756930315601
"-- starting hand #67 (id: zdfrpvsytskm)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-18T11:55:03.156Z,174756930315600
"-- ending hand #66 --",2025-05-18T11:55:00.213Z,174756930021302
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2025-05-18T11:55:00.213Z,174756930021301
"Uncalled bet of 400 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-18T11:55:00.213Z,174756930021300
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:54:59.385Z,174756929938500
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:54:56.197Z,174756929619700
"""ぼくだよ @ cLX91bDIBI"" raises to 440",2025-05-18T11:54:53.489Z,174756929348900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:54:34.368Z,174756927436800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:54:33.227Z,174756927322700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:54:30.992Z,174756927099200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:54:29.972Z,174756926997200
"""Sabosuke @ YcXdKAaJF2"" raises to 40",2025-05-18T11:54:27.096Z,174756926709600
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-05-18T11:54:21.079Z,174756926107910
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-18T11:54:21.079Z,174756926107909
"Your hand is 7♣, 5♦",2025-05-18T11:54:21.079Z,174756926107902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3230) | #3 ""gatari @ X9OF-Yj_Hy"" (2710) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2432) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (1950) | #9 ""ラプラス @ koNAhDji4V"" (1675) | #10 ""Sabosuke @ YcXdKAaJF2"" (2305)",2025-05-18T11:54:21.079Z,174756926107901
"-- starting hand #66 (id: 5b9ihbpperd8)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T11:54:21.079Z,174756926107900
"-- ending hand #65 --",2025-05-18T11:54:18.172Z,174756925817202
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-18T11:54:18.172Z,174756925817201
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-05-18T11:54:18.172Z,174756925817200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:54:17.369Z,174756925736900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:54:16.324Z,174756925632400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:54:15.197Z,174756925519700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:54:10.938Z,174756925093800
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-18T11:54:09.227Z,174756924922700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:54:06.908Z,174756924690800
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:54:05.967Z,174756924596700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-18T11:54:04.069Z,174756924406910
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-05-18T11:54:04.069Z,174756924406909
"Your hand is K♣, 10♣",2025-05-18T11:54:04.069Z,174756924406902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2710) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2432) | #7 ""夏狼 @ 8psSgSmta4"" (2900) | #8 ""ぼくだよ @ cLX91bDIBI"" (1970) | #9 ""ラプラス @ koNAhDji4V"" (1675) | #10 ""Sabosuke @ YcXdKAaJF2"" (2305)",2025-05-18T11:54:04.069Z,174756924406901
"-- starting hand #65 (id: psmbof1jzgv0)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T11:54:04.069Z,174756924406900
"-- ending hand #64 --",2025-05-18T11:54:01.068Z,174756924106802
"""夏狼 @ 8psSgSmta4"" collected 20 from pot",2025-05-18T11:54:01.068Z,174756924106801
"Uncalled bet of 10 returned to ""夏狼 @ 8psSgSmta4""",2025-05-18T11:54:01.068Z,174756924106800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:54:00.216Z,174756924021600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:53:58.875Z,174756923887500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:53:57.859Z,174756923785900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:53:56.858Z,174756923685800
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:53:55.997Z,174756923599700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:53:54.572Z,174756923457200
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T11:53:53.522Z,174756923352210
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T11:53:53.522Z,174756923352209
"Your hand is 5♥, K♣",2025-05-18T11:53:53.522Z,174756923352202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2710) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2442) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (1970) | #9 ""ラプラス @ koNAhDji4V"" (1675) | #10 ""Sabosuke @ YcXdKAaJF2"" (2305)",2025-05-18T11:53:53.522Z,174756923352201
"-- starting hand #64 (id: iqxtrqxbjstf)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T11:53:53.522Z,174756923352200
"-- ending hand #63 --",2025-05-18T11:53:50.613Z,174756923061302
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-18T11:53:50.613Z,174756923061301
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-05-18T11:53:50.613Z,174756923061300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:53:49.754Z,174756922975400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:53:46.587Z,174756922658700
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-18T11:53:45.387Z,174756922538700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:53:42.836Z,174756922283600
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:53:41.589Z,174756922158900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:53:40.450Z,174756922045000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:53:39.352Z,174756921935200
"The admin ""arash! @ 3XxnU4oJw0"" rejected the seat request from the player ""ほたるいk @ nAiuAdHe3l"".",2025-05-18T11:53:39.055Z,174756921905500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T11:53:36.710Z,174756921671010
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T11:53:36.710Z,174756921671009
"Your hand is Q♠, J♦",2025-05-18T11:53:36.710Z,174756921671002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3170) | #3 ""gatari @ X9OF-Yj_Hy"" (2720) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2462) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (1970) | #9 ""ラプラス @ koNAhDji4V"" (1675) | #10 ""Sabosuke @ YcXdKAaJF2"" (2305)",2025-05-18T11:53:36.710Z,174756921671001
"-- starting hand #63 (id: 6zn3bmblavsw)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T11:53:36.710Z,174756921671000
"The player ""ほたるいk @ nAiuAdHe3l"" requested a seat.",2025-05-18T11:53:34.166Z,174756921416600
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, 10♥.",2025-05-18T11:53:33.946Z,174756921394600
"""arash! @ 3XxnU4oJw0"" shows a K♦, K♥.",2025-05-18T11:53:32.921Z,174756921292100
"""ラプラス @ koNAhDji4V"" shows a K♣, Q♣.",2025-05-18T11:53:32.549Z,174756921254900
"-- ending hand #62 --",2025-05-18T11:53:31.707Z,174756921170702
"""arash! @ 3XxnU4oJw0"" collected 420 from pot",2025-05-18T11:53:31.707Z,174756921170701
"Uncalled bet of 230 returned to ""arash! @ 3XxnU4oJw0""",2025-05-18T11:53:31.707Z,174756921170700
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:53:30.879Z,174756921087900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T11:53:20.197Z,174756920019700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:53:12.589Z,174756919258900
"""arash! @ 3XxnU4oJw0"" raises to 400",2025-05-18T11:53:11.487Z,174756919148700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:53:04.412Z,174756918441200
"""ラプラス @ koNAhDji4V"" raises to 170",2025-05-18T11:53:03.481Z,174756918348100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:52:57.822Z,174756917782200
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:52:56.694Z,174756917669400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T11:52:55.631Z,174756917563100
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T11:52:47.368Z,174756916736810
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T11:52:47.368Z,174756916736809
"Your hand is K♦, K♥",2025-05-18T11:52:47.368Z,174756916736802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2920) | #3 ""gatari @ X9OF-Yj_Hy"" (2740) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2522) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (1970) | #9 ""ラプラス @ koNAhDji4V"" (1845) | #10 ""Sabosuke @ YcXdKAaJF2"" (2305)",2025-05-18T11:52:47.368Z,174756916736801
"-- starting hand #62 (id: gnyxuc6vm72r)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T11:52:47.368Z,174756916736800
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♣, 8♣.",2025-05-18T11:52:45.897Z,174756916589700
"-- ending hand #61 --",2025-05-18T11:52:43.762Z,174756916376202
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-18T11:52:43.762Z,174756916376201
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T11:52:43.762Z,174756916376200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T11:52:42.940Z,174756916294000
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T11:52:41.869Z,174756916186900
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:52:40.960Z,174756916096000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T11:52:39.790Z,174756915979000
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T11:52:38.674Z,174756915867400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T11:52:37.617Z,174756915761700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:52:16.345Z,174756913634500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T11:52:15.357Z,174756913535710
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T11:52:15.357Z,174756913535709
"Your hand is K♠, 6♦",2025-05-18T11:52:15.357Z,174756913535702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2940) | #3 ""gatari @ X9OF-Yj_Hy"" (2740) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2492) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (1970) | #9 ""ラプラス @ koNAhDji4V"" (1845) | #10 ""Sabosuke @ YcXdKAaJF2"" (2315)",2025-05-18T11:52:15.357Z,174756913535701
"-- starting hand #61 (id: zq3bah0wamiv)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-05-18T11:52:15.357Z,174756913535700
"-- ending hand #60 --",2025-05-18T11:52:12.413Z,174756913241302
"""Sabosuke @ YcXdKAaJF2"" collected 20 from pot",2025-05-18T11:52:12.413Z,174756913241301
"Uncalled bet of 10 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T11:52:12.413Z,174756913241300
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T11:52:11.574Z,174756913157400
