entry,at,order
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2454) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3276) | #10 ""すとふぁ @ M4pyIQvfB9"" (2425)",2026-02-09T11:50:44.817Z,177063784481701
"-- starting hand #43 (id: fjxuf50hflrx)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:50:44.817Z,177063784481700
"-- ending hand #42 --",2026-02-09T11:50:38.811Z,177063783881103
"""Lemon @ Xa_1dhYEV4"" collected 1070 from pot with Full House, 9's over K's (combination: K♦, K♥, 9♥, 9♣, 9♦)",2026-02-09T11:50:38.811Z,177063783881102
"""Lemon @ Xa_1dhYEV4"" shows a 10♥, 9♥.",2026-02-09T11:50:38.811Z,177063783881101
"""すとふぁ @ M4pyIQvfB9"" shows a 2♠, A♠.",2026-02-09T11:50:38.811Z,177063783881100
"""Lemon @ Xa_1dhYEV4"" calls 220",2026-02-09T11:50:37.990Z,177063783799000
"""すとふぁ @ M4pyIQvfB9"" bets 220",2026-02-09T11:50:21.795Z,177063782179500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:50:20.239Z,177063782023900
"River: K♦, 9♣, J♣, 9♦ [K♥]",2026-02-09T11:50:17.868Z,177063781786800
"""Lemon @ Xa_1dhYEV4"" calls 220",2026-02-09T11:50:17.012Z,177063781701200
"""すとふぁ @ M4pyIQvfB9"" bets 220",2026-02-09T11:50:13.375Z,177063781337500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:50:05.105Z,177063780510500
"Turn: K♦, 9♣, J♣ [9♦]",2026-02-09T11:50:02.590Z,177063780259000
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-09T11:50:01.747Z,177063780174700
"""すとふぁ @ M4pyIQvfB9"" bets 50",2026-02-09T11:49:57.622Z,177063779762200
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:49:49.221Z,177063778922100
"Flop:  [K♦, 9♣, J♣]",2026-02-09T11:49:46.041Z,177063778604100
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-09T11:49:45.172Z,177063778517200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:49:43.036Z,177063778303600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:49:37.044Z,177063777704400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:49:36.024Z,177063777602400
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T11:49:35.028Z,177063777502800
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:49:30.926Z,177063777092608
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:49:30.926Z,177063777092607
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2454) | #8 ""なんでやねん @ r1CBe6Qe79"" (2010) | #9 ""Lemon @ Xa_1dhYEV4"" (2736) | #10 ""すとふぁ @ M4pyIQvfB9"" (2955)",2026-02-09T11:49:30.926Z,177063777092601
"-- starting hand #42 (id: j04zt0yfbkln)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:49:30.926Z,177063777092600
"-- ending hand #41 --",2026-02-09T11:49:28.000Z,177063776800002
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-09T11:49:28.000Z,177063776800001
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:49:28.000Z,177063776800000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:49:27.136Z,177063776713600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:49:26.077Z,177063776607700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:49:21.608Z,177063776160800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:49:20.485Z,177063776048500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:49:18.029Z,177063775802908
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:49:18.029Z,177063775802907
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2464) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2736) | #10 ""すとふぁ @ M4pyIQvfB9"" (2955)",2026-02-09T11:49:18.029Z,177063775802901
"-- starting hand #41 (id: fcmbnfytlujh)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:49:18.029Z,177063775802900
"-- ending hand #40 --",2026-02-09T11:49:15.115Z,177063775511502
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-02-09T11:49:15.115Z,177063775511501
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T11:49:15.115Z,177063775511500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:49:14.240Z,177063775424000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:49:13.197Z,177063775319700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:49:11.015Z,177063775101500
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-09T11:49:09.551Z,177063774955100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:49:05.414Z,177063774541400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:49:01.035Z,177063774103508
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T11:49:01.035Z,177063774103507
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2270) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2484) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2706) | #10 ""すとふぁ @ M4pyIQvfB9"" (2955)",2026-02-09T11:49:01.035Z,177063774103501
"-- starting hand #40 (id: dximxvzbyqzd)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:49:01.035Z,177063774103500
"-- ending hand #39 --",2026-02-09T11:48:58.085Z,177063773808502
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-02-09T11:48:58.085Z,177063773808501
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T11:48:58.085Z,177063773808500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:48:57.237Z,177063773723700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:48:56.174Z,177063773617400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:48:55.152Z,177063773515200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:48:53.936Z,177063773393600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:48:52.483Z,177063773248309
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:48:52.483Z,177063773248308
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2484) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2706) | #10 ""すとふぁ @ M4pyIQvfB9"" (2965)",2026-02-09T11:48:52.483Z,177063773248302
"-- starting hand #39 (id: 2qkonf4tkymz)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:48:52.483Z,177063773248301
"The player ""けーたさん @ SQgoIV_H58"" stand up with the stack of 3245.",2026-02-09T11:48:52.483Z,177063773248300
"-- ending hand #38 --",2026-02-09T11:48:49.532Z,177063772953202
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T11:48:49.532Z,177063772953201
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:48:49.532Z,177063772953200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:48:48.702Z,177063772870200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:48:47.219Z,177063772721900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:48:46.200Z,177063772620000
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T11:48:43.616Z,177063772361600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:48:40.954Z,177063772095400
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:48:35.852Z,177063771585200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:48:34.402Z,177063771440210
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:48:34.402Z,177063771440209
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3245) | #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2454) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2716) | #10 ""すとふぁ @ M4pyIQvfB9"" (2985)",2026-02-09T11:48:34.402Z,177063771440202
"-- starting hand #38 (id: hqpm3h2ykzjx)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:48:34.402Z,177063771440201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-09T11:48:34.402Z,177063771440200
"-- ending hand #37 --",2026-02-09T11:48:31.463Z,177063771146302
"""Lemon @ Xa_1dhYEV4"" collected 20 from pot",2026-02-09T11:48:31.463Z,177063771146301
"Uncalled bet of 10 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T11:48:31.463Z,177063771146300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:48:30.648Z,177063771064800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:48:27.426Z,177063770742600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:48:25.560Z,177063770556000
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:48:24.565Z,177063770456500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:48:23.459Z,177063770345900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:48:23.451Z,177063770345100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:48:21.024Z,177063770102410
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:48:21.024Z,177063770102409
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3245) | #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2454) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2706) | #10 ""すとふぁ @ M4pyIQvfB9"" (2985)",2026-02-09T11:48:21.024Z,177063770102402
"-- starting hand #37 (id: xjwxnjlecncz)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:48:21.024Z,177063770102401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2010 to 2000.",2026-02-09T11:48:21.024Z,177063770102400
"-- ending hand #36 --",2026-02-09T11:48:18.117Z,177063769811702
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-09T11:48:18.117Z,177063769811701
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:48:18.117Z,177063769811700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:48:17.233Z,177063769723300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:48:16.205Z,177063769620500
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:48:13.964Z,177063769396400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:48:12.847Z,177063769284700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:48:12.595Z,177063769259500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:48:11.649Z,177063769164900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:48:09.763Z,177063768976309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:48:09.763Z,177063768976308
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3245) | #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2464) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2706) | #10 ""すとふぁ @ M4pyIQvfB9"" (2985)",2026-02-09T11:48:09.763Z,177063768976301
"-- starting hand #36 (id: ga4tmcngd7ef)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:48:09.763Z,177063768976300
"-- ending hand #35 --",2026-02-09T11:48:06.813Z,177063768681302
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-02-09T11:48:06.813Z,177063768681301
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T11:48:06.813Z,177063768681300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:48:05.993Z,177063768599300
"""ElNino @ byYrvu0Qdy"" bets 40",2026-02-09T11:48:00.955Z,177063768095500
"Flop:  [2♣, 7♦, Q♥]",2026-02-09T11:47:49.510Z,177063766951000
"""shunsuke11 @ CmPBhvSXqk"" calls 60",2026-02-09T11:47:48.686Z,177063766868600
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-09T11:47:44.539Z,177063766453900
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:47:38.029Z,177063765802900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:47:36.974Z,177063765697400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:47:35.073Z,177063765507300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:47:34.038Z,177063765403800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:47:30.379Z,177063765037909
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T11:47:30.379Z,177063765037908
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3245) | #2 ""ElNino @ byYrvu0Qdy"" (2200) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2524) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2706) | #10 ""すとふぁ @ M4pyIQvfB9"" (2985)",2026-02-09T11:47:30.379Z,177063765037901
"-- starting hand #35 (id: aqfxs7bwba0s)  No Limit Texas Hold'em (dealer: ""けーたさん @ SQgoIV_H58"") --",2026-02-09T11:47:30.379Z,177063765037900
"-- ending hand #34 --",2026-02-09T11:47:27.422Z,177063764742202
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-02-09T11:47:27.422Z,177063764742201
"Uncalled bet of 30 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T11:47:27.422Z,177063764742200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:47:26.601Z,177063764660100
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:47:22.242Z,177063764224200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:47:21.185Z,177063764118500
"""Lemon @ Xa_1dhYEV4"" raises to 50",2026-02-09T11:47:20.068Z,177063764006800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:47:15.359Z,177063763535900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:47:14.075Z,177063763407500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:47:12.614Z,177063763261409
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T11:47:12.614Z,177063763261408
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3255) | #2 ""ElNino @ byYrvu0Qdy"" (2220) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2524) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2676) | #10 ""すとふぁ @ M4pyIQvfB9"" (2985)",2026-02-09T11:47:12.614Z,177063763261401
"-- starting hand #34 (id: s5ggzp1f89jc)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:47:12.614Z,177063763261400
"-- ending hand #33 --",2026-02-09T11:47:09.683Z,177063762968302
"""けーたさん @ SQgoIV_H58"" collected 20 from pot",2026-02-09T11:47:09.683Z,177063762968301
"Uncalled bet of 10 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T11:47:09.683Z,177063762968300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:47:08.874Z,177063762887400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:47:04.094Z,177063762409400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:47:03.030Z,177063762303000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:47:01.972Z,177063762197200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:47:00.785Z,177063762078500
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T11:46:55.562Z,177063761556209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:46:55.562Z,177063761556208
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3245) | #2 ""ElNino @ byYrvu0Qdy"" (2220) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2524) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2676) | #10 ""すとふぁ @ M4pyIQvfB9"" (2995)",2026-02-09T11:46:55.562Z,177063761556201
"-- starting hand #33 (id: ctck6s1rkker)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:46:55.562Z,177063761556200
"-- ending hand #32 --",2026-02-09T11:46:52.631Z,177063761263102
"""けーたさん @ SQgoIV_H58"" collected 50 from pot",2026-02-09T11:46:52.631Z,177063761263101
"Uncalled bet of 40 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T11:46:52.631Z,177063761263100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:46:51.821Z,177063761182100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:46:42.585Z,177063760258500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:46:41.522Z,177063760152200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:46:40.493Z,177063760049300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:46:38.417Z,177063759841700
"""けーたさん @ SQgoIV_H58"" raises to 60",2026-02-09T11:46:37.368Z,177063759736800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:46:31.254Z,177063759125410
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:46:31.254Z,177063759125409
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3215) | #2 ""ElNino @ byYrvu0Qdy"" (2220) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2524) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2686) | #10 ""すとふぁ @ M4pyIQvfB9"" (3015)",2026-02-09T11:46:31.254Z,177063759125402
"-- starting hand #32 (id: ob5llgn8qsde)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:46:31.254Z,177063759125401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-09T11:46:31.254Z,177063759125400
"-- ending hand #31 --",2026-02-09T11:46:28.332Z,177063758833202
"""けーたさん @ SQgoIV_H58"" collected 210 from pot",2026-02-09T11:46:28.332Z,177063758833201
"Uncalled bet of 60 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T11:46:28.332Z,177063758833200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:46:27.515Z,177063758751500
"""けーたさん @ SQgoIV_H58"" bets 60",2026-02-09T11:46:21.875Z,177063758187500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:46:12.573Z,177063757257300
"Turn: 10♠, 8♠, 2♠ [J♦]",2026-02-09T11:46:10.746Z,177063757074600
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-09T11:46:09.915Z,177063756991500
"""けーたさん @ SQgoIV_H58"" bets 40",2026-02-09T11:46:06.580Z,177063756658000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:46:00.411Z,177063756041100
"Flop:  [10♠, 8♠, 2♠]",2026-02-09T11:45:57.402Z,177063755740200
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-09T11:45:56.581Z,177063755658100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:45:54.690Z,177063755469000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:45:52.338Z,177063755233800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:45:51.188Z,177063755118800
"""けーたさん @ SQgoIV_H58"" raises to 60",2026-02-09T11:45:50.171Z,177063755017100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:45:46.270Z,177063754627000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:45:46.136Z,177063754613600
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:45:43.717Z,177063754371710
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:45:43.717Z,177063754371709
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3105) | #2 ""ElNino @ byYrvu0Qdy"" (2220) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2524) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (2786) | #10 ""すとふぁ @ M4pyIQvfB9"" (3015)",2026-02-09T11:45:43.717Z,177063754371702
"-- starting hand #31 (id: 2dgbufiamxpu)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:45:43.717Z,177063754371701
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1595 to 2000.",2026-02-09T11:45:43.717Z,177063754371700
"-- ending hand #30 --",2026-02-09T11:45:37.713Z,177063753771303
"""すとふぁ @ M4pyIQvfB9"" collected 740 from pot with Pair, 8's (combination: 9♥, Q♣, A♠, 8♥, 8♦)",2026-02-09T11:45:37.713Z,177063753771302
"""すとふぁ @ M4pyIQvfB9"" shows a 7♣, A♠.",2026-02-09T11:45:37.713Z,177063753771301
"""なんでやねん @ r1CBe6Qe79"" shows a 4♣, 6♣.",2026-02-09T11:45:37.713Z,177063753771300
"""すとふぁ @ M4pyIQvfB9"" calls 280",2026-02-09T11:45:36.887Z,177063753688700
"""なんでやねん @ r1CBe6Qe79"" bets 280",2026-02-09T11:45:13.488Z,177063751348800
"River: 9♥, Q♣, 3♣, 8♥ [8♦]",2026-02-09T11:44:56.877Z,177063749687700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:44:56.023Z,177063749602300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:44:52.846Z,177063749284600
"Turn: 9♥, Q♣, 3♣ [8♥]",2026-02-09T11:44:51.117Z,177063749111700
"""なんでやねん @ r1CBe6Qe79"" calls 35",2026-02-09T11:44:50.307Z,177063749030700
"""すとふぁ @ M4pyIQvfB9"" bets 35",2026-02-09T11:44:41.158Z,177063748115800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:44:35.823Z,177063747582300
"Flop:  [9♥, Q♣, 3♣]",2026-02-09T11:44:33.893Z,177063747389300
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T11:44:33.070Z,177063747307000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:44:24.770Z,177063746477000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:44:23.748Z,177063746374800
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:44:22.724Z,177063746272400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T11:44:21.679Z,177063746167900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:44:18.947Z,177063745894700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:44:18.894Z,177063745889400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:44:16.843Z,177063745684309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:44:16.843Z,177063745684308
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3105) | #2 ""ElNino @ byYrvu0Qdy"" (2220) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2534) | #8 ""なんでやねん @ r1CBe6Qe79"" (1960) | #9 ""Lemon @ Xa_1dhYEV4"" (2786) | #10 ""すとふぁ @ M4pyIQvfB9"" (2640)",2026-02-09T11:44:16.843Z,177063745684301
"-- starting hand #30 (id: y5ekt4tpv8n6)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:44:16.843Z,177063745684300
