entry,at,order
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:20:55.792Z,174687965579200
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:20:54.782Z,174687965478200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:20:53.721Z,174687965372100
"""ノエル @ 5AisPL3v5D"" raises to 130",2025-05-10T12:20:50.211Z,174687965021100
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-10T12:20:39.556Z,174687963955600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T12:20:37.452Z,174687963745209
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T12:20:37.452Z,174687963745208
"Your hand is 8♠, A♠",2025-05-10T12:20:37.452Z,174687963745202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2915) | #2 ""ノエル @ 5AisPL3v5D"" (2965) | #6 ""さとうき @ XvV199EQBF"" (2755) | #7 ""とーち @ hig4fvwo_m"" (3115) | #9 ""ほたるいか @ 6weTfFBYpF"" (1840) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2450)",2025-05-10T12:20:37.452Z,174687963745201
"-- starting hand #73 (id: fsojbao2r50m)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T12:20:37.452Z,174687963745200
"-- ending hand #72 --",2025-05-10T12:20:34.450Z,174687963445003
"""GIL RAIM @ Oo-rx1G24B"" collected 1240 from pot with Straight, J High (combination: J♣, 10♦, 9♠, 8♣, 7♣)",2025-05-10T12:20:34.450Z,174687963445002
"""GIL RAIM @ Oo-rx1G24B"" shows a J♣, 7♣.",2025-05-10T12:20:34.450Z,174687963445001
"""ほたるいか @ 6weTfFBYpF"" shows a A♣, K♦.",2025-05-10T12:20:34.450Z,174687963445000
"""GIL RAIM @ Oo-rx1G24B"" calls 310",2025-05-10T12:20:33.590Z,174687963359000
"""ほたるいか @ 6weTfFBYpF"" bets 310",2025-05-10T12:20:29.263Z,174687962926300
"River: 2♣, 8♣, A♠, 9♠ [10♦]",2025-05-10T12:20:21.841Z,174687962184100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-10T12:20:21.006Z,174687962100600
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:20:16.294Z,174687961629400
"Turn: 2♣, 8♣, A♠ [9♠]",2025-05-10T12:20:14.035Z,174687961403500
"""GIL RAIM @ Oo-rx1G24B"" calls 125",2025-05-10T12:20:13.184Z,174687961318400
"""ほたるいか @ 6weTfFBYpF"" bets 125",2025-05-10T12:20:10.181Z,174687961018100
"Flop:  [2♣, 8♣, A♠]",2025-05-10T12:19:56.165Z,174687959616500
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-05-10T12:19:55.362Z,174687959536200
"""ほたるいか @ 6weTfFBYpF"" raises to 180",2025-05-10T12:19:51.015Z,174687959101500
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:19:42.066Z,174687958206600
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:19:40.927Z,174687958092700
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:19:38.185Z,174687957818500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:19:35.106Z,174687957510600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T12:19:34.105Z,174687957410500
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T12:19:21.296Z,174687956129609
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T12:19:21.296Z,174687956129608
"Your hand is 5♥, 9♥",2025-05-10T12:19:21.296Z,174687956129602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2915) | #2 ""ノエル @ 5AisPL3v5D"" (2965) | #6 ""さとうき @ XvV199EQBF"" (2755) | #7 ""とーち @ hig4fvwo_m"" (3125) | #9 ""ほたるいか @ 6weTfFBYpF"" (2455) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1825)",2025-05-10T12:19:21.296Z,174687956129601
"-- starting hand #72 (id: sse0w3do0h2a)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T12:19:21.296Z,174687956129600
"-- ending hand #71 --",2025-05-10T12:19:18.386Z,174687955838602
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-10T12:19:18.386Z,174687955838601
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T12:19:18.386Z,174687955838600
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:19:17.562Z,174687955756200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:19:16.530Z,174687955653000
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:19:15.547Z,174687955554700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:19:11.977Z,174687955197700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T12:19:07.708Z,174687954770800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:18:54.092Z,174687953409200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T12:18:50.579Z,174687953057909
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T12:18:50.579Z,174687953057908
"Your hand is K♠, J♥",2025-05-10T12:18:50.579Z,174687953057902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2915) | #2 ""ノエル @ 5AisPL3v5D"" (2965) | #6 ""さとうき @ XvV199EQBF"" (2765) | #7 ""とーち @ hig4fvwo_m"" (3145) | #9 ""ほたるいか @ 6weTfFBYpF"" (2455) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1795)",2025-05-10T12:18:50.579Z,174687953057901
"-- starting hand #71 (id: ratjom97s2xo)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T12:18:50.579Z,174687953057900
"-- ending hand #70 --",2025-05-10T12:18:47.666Z,174687952766602
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-10T12:18:47.666Z,174687952766601
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:18:47.666Z,174687952766600
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:18:46.842Z,174687952684200
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:18:45.833Z,174687952583300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-10T12:18:43.441Z,174687952344100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:18:40.747Z,174687952074700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:18:34.608Z,174687951460800
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:18:31.778Z,174687951177800
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T12:18:29.331Z,174687950933109
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T12:18:29.331Z,174687950933108
"Your hand is 9♣, 8♦",2025-05-10T12:18:29.331Z,174687950933102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2885) | #2 ""ノエル @ 5AisPL3v5D"" (2975) | #6 ""さとうき @ XvV199EQBF"" (2785) | #7 ""とーち @ hig4fvwo_m"" (3145) | #9 ""ほたるいか @ 6weTfFBYpF"" (2455) | #10 ""GIL RAIM @ Oo-rx1G24B"" (1795)",2025-05-10T12:18:29.331Z,174687950933101
"-- starting hand #70 (id: guntbv5tsiil)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T12:18:29.331Z,174687950933100
"-- ending hand #69 --",2025-05-10T12:18:26.388Z,174687950638802
"""arash! @ 3XxnU4oJw0"" collected 1250 from pot",2025-05-10T12:18:26.388Z,174687950638801
"Uncalled bet of 1635 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:18:26.388Z,174687950638800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:18:25.572Z,174687950557200
"""arash! @ 3XxnU4oJw0"" bets 1635 and go all in",2025-05-10T12:18:15.130Z,174687949513000
"Turn: 4♥, 9♦, 7♦ [5♥]",2025-05-10T12:17:57.169Z,174687947716900
"""GIL RAIM @ Oo-rx1G24B"" calls 375",2025-05-10T12:17:56.353Z,174687947635300
"""arash! @ 3XxnU4oJw0"" bets 375",2025-05-10T12:17:53.453Z,174687947345300
"Flop:  [4♥, 9♦, 7♦]",2025-05-10T12:17:40.489Z,174687946048900
"""GIL RAIM @ Oo-rx1G24B"" calls 240",2025-05-10T12:17:39.627Z,174687945962700
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:17:23.235Z,174687944323500
"""arash! @ 3XxnU4oJw0"" raises to 240",2025-05-10T12:17:22.232Z,174687944223200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T12:17:16.918Z,174687943691800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:17:04.163Z,174687942416300
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:17:02.600Z,174687942260000
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:16:59.782Z,174687941978200
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T12:16:58.059Z,174687941805909
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T12:16:58.059Z,174687941805908
"Your hand is A♣, A♠",2025-05-10T12:16:58.059Z,174687941805902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2250) | #2 ""ノエル @ 5AisPL3v5D"" (2995) | #6 ""さとうき @ XvV199EQBF"" (2785) | #7 ""とーち @ hig4fvwo_m"" (3145) | #9 ""ほたるいか @ 6weTfFBYpF"" (2455) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2410)",2025-05-10T12:16:58.059Z,174687941805901
"-- starting hand #69 (id: wrsmh5yqpiew)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T12:16:58.059Z,174687941805900
"-- ending hand #68 --",2025-05-10T12:16:55.155Z,174687941515502
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-10T12:16:55.155Z,174687941515501
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:16:55.155Z,174687941515500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:16:54.337Z,174687941433700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:16:52.633Z,174687941263300
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:16:49.521Z,174687940952100
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:16:48.490Z,174687940849000
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:16:47.462Z,174687940746200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T12:16:45.348Z,174687940534809
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T12:16:45.348Z,174687940534808
"Your hand is 10♥, 5♦",2025-05-10T12:16:45.348Z,174687940534802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2240) | #2 ""ノエル @ 5AisPL3v5D"" (2995) | #6 ""さとうき @ XvV199EQBF"" (2785) | #7 ""とーち @ hig4fvwo_m"" (3145) | #9 ""ほたるいか @ 6weTfFBYpF"" (2455) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2420)",2025-05-10T12:16:45.348Z,174687940534801
"-- starting hand #68 (id: qdcr0cipqo0a)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T12:16:45.348Z,174687940534800
"-- ending hand #67 --",2025-05-10T12:16:42.432Z,174687940243202
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-05-10T12:16:42.432Z,174687940243201
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-05-10T12:16:42.432Z,174687940243200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:16:41.582Z,174687940158200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:16:36.829Z,174687939682900
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-10T12:16:35.842Z,174687939584200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:16:29.274Z,174687938927400
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:16:28.274Z,174687938827400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:16:27.240Z,174687938724000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T12:16:25.033Z,174687938503309
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T12:16:25.033Z,174687938503308
"Your hand is 10♣, 3♠",2025-05-10T12:16:25.033Z,174687938503302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2240) | #2 ""ノエル @ 5AisPL3v5D"" (2995) | #6 ""さとうき @ XvV199EQBF"" (2785) | #7 ""とーち @ hig4fvwo_m"" (3115) | #9 ""ほたるいか @ 6weTfFBYpF"" (2465) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2440)",2025-05-10T12:16:25.033Z,174687938503301
"-- starting hand #67 (id: n9dj6z1u3t8e)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T12:16:25.033Z,174687938503300
"-- ending hand #66 --",2025-05-10T12:16:22.129Z,174687938212902
"""arash! @ 3XxnU4oJw0"" collected 490 from pot",2025-05-10T12:16:22.129Z,174687938212901
"Uncalled bet of 200 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:16:22.129Z,174687938212900
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:16:21.310Z,174687938131000
"""arash! @ 3XxnU4oJw0"" raises to 300",2025-05-10T12:15:45.588Z,174687934558800
"""ノエル @ 5AisPL3v5D"" bets 100",2025-05-10T12:15:26.425Z,174687932642500
"""arash! @ 3XxnU4oJw0"" checks",2025-05-10T12:15:15.655Z,174687931565500
"Flop:  [J♣, 7♣, 2♦]",2025-05-10T12:15:13.956Z,174687931395600
"""arash! @ 3XxnU4oJw0"" calls 130",2025-05-10T12:15:13.141Z,174687931314100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:15:09.185Z,174687930918500
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:15:05.182Z,174687930518200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:15:03.619Z,174687930361900
"""ノエル @ 5AisPL3v5D"" raises to 130",2025-05-10T12:15:02.605Z,174687930260500
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-10T12:14:40.705Z,174687928070500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:14:37.613Z,174687927761300
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T12:14:24.821Z,174687926482109
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T12:14:24.821Z,174687926482108
"Your hand is Q♣, K♣",2025-05-10T12:14:24.821Z,174687926482102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1980) | #2 ""ノエル @ 5AisPL3v5D"" (3225) | #6 ""さとうき @ XvV199EQBF"" (2785) | #7 ""とーち @ hig4fvwo_m"" (3125) | #9 ""ほたるいか @ 6weTfFBYpF"" (2485) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2440)",2025-05-10T12:14:24.821Z,174687926482101
"-- starting hand #66 (id: lps46zeoz8i6)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T12:14:24.821Z,174687926482100
"-- ending hand #65 --",2025-05-10T12:14:21.860Z,174687926186002
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-10T12:14:21.860Z,174687926186001
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:14:21.860Z,174687926186000
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:14:21.038Z,174687926103800
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:14:12.862Z,174687925286200
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:14:11.854Z,174687925185400
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-10T12:14:10.869Z,174687925086900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:14:08.174Z,174687924817400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:14:00.518Z,174687924051800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T12:13:57.389Z,174687923738909
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T12:13:57.389Z,174687923738908
"Your hand is 4♦, 5♦",2025-05-10T12:13:57.389Z,174687923738902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1950) | #2 ""ノエル @ 5AisPL3v5D"" (3225) | #6 ""さとうき @ XvV199EQBF"" (2795) | #7 ""とーち @ hig4fvwo_m"" (3145) | #9 ""ほたるいか @ 6weTfFBYpF"" (2485) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2440)",2025-05-10T12:13:57.389Z,174687923738901
"-- starting hand #65 (id: alitol01o7wd)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T12:13:57.389Z,174687923738900
"-- ending hand #64 --",2025-05-10T12:13:54.387Z,174687923438702
"""ほたるいか @ 6weTfFBYpF"" collected 130 from pot",2025-05-10T12:13:54.387Z,174687923438701
"Uncalled bet of 65 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-10T12:13:54.387Z,174687923438700
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:13:53.467Z,174687923346700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:13:51.494Z,174687923149400
"""ほたるいか @ 6weTfFBYpF"" bets 65",2025-05-10T12:13:47.902Z,174687922790200
"""とーち @ hig4fvwo_m"" checks",2025-05-10T12:13:42.767Z,174687922276700
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:13:35.561Z,174687921556100
"Turn: 2♣, 10♣, 8♠ [Q♠]",2025-05-10T12:13:28.999Z,174687920899900
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:13:28.173Z,174687920817300
"""とーち @ hig4fvwo_m"" checks",2025-05-10T12:13:20.268Z,174687920026800
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:13:12.109Z,174687919210900
"Flop:  [2♣, 10♣, 8♠]",2025-05-10T12:13:09.559Z,174687918955900
"""さとうき @ XvV199EQBF"" calls 40",2025-05-10T12:13:08.718Z,174687918871800
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:12:58.599Z,174687917859900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:12:52.511Z,174687917251100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:12:51.503Z,174687917150300
"""ほたるいか @ 6weTfFBYpF"" calls 40",2025-05-10T12:12:50.405Z,174687917040500
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-10T12:12:42.546Z,174687916254600
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T12:12:34.895Z,174687915489509
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T12:12:34.895Z,174687915489508
"Your hand is 6♠, J♥",2025-05-10T12:12:34.895Z,174687915489502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1950) | #2 ""ノエル @ 5AisPL3v5D"" (3235) | #6 ""さとうき @ XvV199EQBF"" (2835) | #7 ""とーち @ hig4fvwo_m"" (3185) | #9 ""ほたるいか @ 6weTfFBYpF"" (2395) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2440)",2025-05-10T12:12:34.895Z,174687915489501
"-- starting hand #64 (id: pxgs9a3jezl7)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T12:12:34.895Z,174687915489500
"-- ending hand #63 --",2025-05-10T12:12:31.983Z,174687915198302
"""ノエル @ 5AisPL3v5D"" collected 20 from pot",2025-05-10T12:12:31.983Z,174687915198301
"Uncalled bet of 10 returned to ""ノエル @ 5AisPL3v5D""",2025-05-10T12:12:31.983Z,174687915198300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:12:31.168Z,174687915116800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:12:30.177Z,174687915017700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:12:22.441Z,174687914244100
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:12:21.287Z,174687914128700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:12:18.732Z,174687913873200
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T12:12:16.686Z,174687913668609
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T12:12:16.686Z,174687913668608
"Your hand is 3♥, Q♣",2025-05-10T12:12:16.686Z,174687913668602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1960) | #2 ""ノエル @ 5AisPL3v5D"" (3225) | #6 ""さとうき @ XvV199EQBF"" (2835) | #7 ""とーち @ hig4fvwo_m"" (3185) | #9 ""ほたるいか @ 6weTfFBYpF"" (2395) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2440)",2025-05-10T12:12:16.686Z,174687913668601
"-- starting hand #63 (id: khllxqqupnn1)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T12:12:16.686Z,174687913668600
"""arash! @ 3XxnU4oJw0"" shows a J♥, J♠.",2025-05-10T12:12:14.159Z,174687913415900
"-- ending hand #62 --",2025-05-10T12:12:13.084Z,174687913308402
"""ノエル @ 5AisPL3v5D"" collected 90 from pot",2025-05-10T12:12:13.084Z,174687913308401
"Uncalled bet of 130 returned to ""ノエル @ 5AisPL3v5D""",2025-05-10T12:12:13.084Z,174687913308400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:12:12.171Z,174687913217100
"""ノエル @ 5AisPL3v5D"" bets 130",2025-05-10T12:12:08.453Z,174687912845300
"""arash! @ 3XxnU4oJw0"" checks",2025-05-10T12:11:53.928Z,174687911392800
"Flop:  [A♦, K♠, 3♥]",2025-05-10T12:11:52.236Z,174687911223600
"""arash! @ 3XxnU4oJw0"" calls 40",2025-05-10T12:11:51.394Z,174687911139400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:11:50.064Z,174687911006400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:11:49.059Z,174687910905900
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:11:43.697Z,174687910369700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:11:42.638Z,174687910263800
"""ノエル @ 5AisPL3v5D"" raises to 40",2025-05-10T12:11:41.642Z,174687910164200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T12:11:23.217Z,174687908321709
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T12:11:23.217Z,174687908321708
"Your hand is J♥, J♠",2025-05-10T12:11:23.217Z,174687908321702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""ノエル @ 5AisPL3v5D"" (3175) | #6 ""さとうき @ XvV199EQBF"" (2835) | #7 ""とーち @ hig4fvwo_m"" (3185) | #9 ""ほたるいか @ 6weTfFBYpF"" (2395) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2450)",2025-05-10T12:11:23.217Z,174687908321701
"-- starting hand #62 (id: l64xuerblyy7)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T12:11:23.217Z,174687908321700
"-- ending hand #61 --",2025-05-10T12:11:20.215Z,174687908021502
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-05-10T12:11:20.215Z,174687908021501
"Uncalled bet of 140 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T12:11:20.215Z,174687908021500
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:11:19.409Z,174687907940900
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-05-10T12:11:13.877Z,174687907387700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:10:52.080Z,174687905208000
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-10T12:10:50.051Z,174687905005100
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:10:45.331Z,174687904533100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:10:44.312Z,174687904431200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:10:43.318Z,174687904331800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T12:10:40.249Z,174687904024910
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T12:10:40.249Z,174687904024909
"Your hand is 4♣, J♣",2025-05-10T12:10:40.249Z,174687904024903
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""ノエル @ 5AisPL3v5D"" (3175) | #6 ""さとうき @ XvV199EQBF"" (2835) | #7 ""とーち @ hig4fvwo_m"" (3245) | #9 ""ほたるいか @ 6weTfFBYpF"" (2405) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2380)",2025-05-10T12:10:40.249Z,174687904024902
"-- starting hand #61 (id: nwiy5l35vbcd)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T12:10:40.249Z,174687904024901
"The admin updated the player ""arash! @ 3XxnU4oJw0"" stack from 2125 to 2000.",2025-05-10T12:10:40.249Z,174687904024900
"-- ending hand #60 --",2025-05-10T12:10:37.340Z,174687903734002
"""arash! @ 3XxnU4oJw0"" collected 670 from pot",2025-05-10T12:10:37.340Z,174687903734001
"Uncalled bet of 670 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:10:37.340Z,174687903734000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:10:36.507Z,174687903650700
"""arash! @ 3XxnU4oJw0"" bets 670",2025-05-10T12:09:32.220Z,174687897222000
