entry,at,order
"""Ramune @ QBTw2JRIw5"" collected 110 from pot",2025-09-01T12:41:59.260Z,175673051926001
"Uncalled bet of 72 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T12:41:59.260Z,175673051926000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:41:58.444Z,175673051844400
"""Ramune @ QBTw2JRIw5"" bets 72",2025-09-01T12:41:41.700Z,175673050170000
"""うみ。 @ lVD5yytn3g"" checks",2025-09-01T12:41:34.730Z,175673049473000
"Flop:  [7♣, 7♦, A♥]",2025-09-01T12:41:24.475Z,175673048447500
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:41:23.638Z,175673048363800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:41:22.398Z,175673048239800
"""Ramune @ QBTw2JRIw5"" calls 40",2025-09-01T12:41:21.289Z,175673048128900
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:41:18.882Z,175673047888200
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:41:17.651Z,175673047765100
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:41:16.509Z,175673047650900
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-09-01T12:41:14.274Z,175673047427400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:41:08.587Z,175673046858700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:41:07.423Z,175673046742300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-01T12:41:06.016Z,175673046601613
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T12:41:06.016Z,175673046601612
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3142) | #2 ""らねおか @ XaClitYV1x"" (2181) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""goto-neo @ DEsmp5YN9f"" (3199) | #5 ""mo' @ -WgKDrZMvL"" (2440) | #7 ""うみ。 @ lVD5yytn3g"" (2120) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1783) | #10 ""konasho @ f_d8ebrXPg"" (2550)",2025-09-01T12:41:06.016Z,175673046601602
"-- starting hand #81 (id: dnohxesu0yki)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T12:41:06.016Z,175673046601601
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-09-01T12:41:06.016Z,175673046601600
"-- ending hand #80 --",2025-09-01T12:41:03.019Z,175673046301902
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-09-01T12:41:03.019Z,175673046301901
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-01T12:41:03.019Z,175673046301900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:41:02.179Z,175673046217900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:41:00.835Z,175673046083500
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:40:59.680Z,175673045968000
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:40:58.459Z,175673045845900
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:40:46.256Z,175673044625600
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-09-01T12:40:42.112Z,175673044211200
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:40:39.494Z,175673043949400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:40:38.286Z,175673043828600
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-01T12:40:37.103Z,175673043710300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T12:40:33.362Z,175673043336211
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T12:40:33.362Z,175673043336210
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3152) | #2 ""らねおか @ XaClitYV1x"" (2201) | #4 ""goto-neo @ DEsmp5YN9f"" (3169) | #5 ""mo' @ -WgKDrZMvL"" (2440) | #7 ""うみ。 @ lVD5yytn3g"" (2120) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1783) | #10 ""konasho @ f_d8ebrXPg"" (2550)",2025-09-01T12:40:33.362Z,175673043336201
"-- starting hand #80 (id: fhylhprsocpk)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T12:40:33.362Z,175673043336200
"""らねおか @ XaClitYV1x"" shows a 5♥, A♥.",2025-09-01T12:40:30.522Z,175673043052200
"-- ending hand #79 --",2025-09-01T12:40:29.719Z,175673042971902
"""goto-neo @ DEsmp5YN9f"" collected 548 from pot",2025-09-01T12:40:29.719Z,175673042971901
"Uncalled bet of 411 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-01T12:40:29.719Z,175673042971900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:40:28.899Z,175673042889900
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-09-01T12:40:15.066Z,175673041506600
"""goto-neo @ DEsmp5YN9f"" bets 411",2025-09-01T12:40:10.847Z,175673041084700
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:39:55.499Z,175673039549900
"Turn: 6♥, K♣, A♣ [9♠]",2025-09-01T12:39:54.045Z,175673039404500
"""らねおか @ XaClitYV1x"" calls 137",2025-09-01T12:39:53.186Z,175673039318600
"""goto-neo @ DEsmp5YN9f"" bets 137",2025-09-01T12:39:26.840Z,175673036684000
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:39:20.678Z,175673036067800
"Flop:  [6♥, K♣, A♣]",2025-09-01T12:39:19.043Z,175673035904300
"""らねおか @ XaClitYV1x"" calls 122",2025-09-01T12:39:18.218Z,175673035821800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:39:16.809Z,175673035680900
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:39:15.291Z,175673035529100
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:39:14.030Z,175673035403000
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:39:11.154Z,175673035115400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:39:09.921Z,175673034992100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:39:08.765Z,175673034876500
"""goto-neo @ DEsmp5YN9f"" raises to 122",2025-09-01T12:39:07.620Z,175673034762000
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T12:39:03.290Z,175673034329000
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T12:39:01.382Z,175673034138211
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T12:39:01.382Z,175673034138210
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3172) | #2 ""らねおか @ XaClitYV1x"" (2460) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (2440) | #7 ""うみ。 @ lVD5yytn3g"" (2120) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1783) | #10 ""konasho @ f_d8ebrXPg"" (2560)",2025-09-01T12:39:01.382Z,175673034138201
"-- starting hand #79 (id: nvrsbuobyjxi)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-01T12:39:01.382Z,175673034138200
"-- ending hand #78 --",2025-09-01T12:38:58.426Z,175673033842602
"""うみ。 @ lVD5yytn3g"" collected 50 from pot",2025-09-01T12:38:58.426Z,175673033842601
"Uncalled bet of 26 returned to ""うみ。 @ lVD5yytn3g""",2025-09-01T12:38:58.426Z,175673033842600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:38:57.576Z,175673033757600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:38:56.290Z,175673033629000
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:38:51.479Z,175673033147900
"""うみ。 @ lVD5yytn3g"" raises to 46",2025-09-01T12:38:48.393Z,175673032839300
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:38:43.395Z,175673032339500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:38:42.195Z,175673032219500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:38:41.027Z,175673032102700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:38:36.946Z,175673031694600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T12:38:34.923Z,175673031492311
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-01T12:38:34.923Z,175673031492310
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3172) | #2 ""らねおか @ XaClitYV1x"" (2460) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (2440) | #7 ""うみ。 @ lVD5yytn3g"" (2090) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1793) | #10 ""konasho @ f_d8ebrXPg"" (2580)",2025-09-01T12:38:34.923Z,175673031492301
"-- starting hand #78 (id: 7anivjhtcxeh)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T12:38:34.923Z,175673031492300
"-- ending hand #77 --",2025-09-01T12:38:32.007Z,175673031200702
"""らねおか @ XaClitYV1x"" collected 424 from pot",2025-09-01T12:38:32.007Z,175673031200701
"Uncalled bet of 378 returned to ""らねおか @ XaClitYV1x""",2025-09-01T12:38:32.007Z,175673031200700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:38:31.151Z,175673031115100
"""らねおか @ XaClitYV1x"" bets 378",2025-09-01T12:38:27.887Z,175673030788700
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:38:16.010Z,175673029601000
"River: 2♥, 10♥, 5♠, 10♠ [2♣]",2025-09-01T12:36:38.439Z,175673019843900
"""ばどえあー @ cAulXwsuYc"" calls 127",2025-09-01T12:36:37.613Z,175673019761300
"""らねおか @ XaClitYV1x"" bets 127",2025-09-01T12:36:21.369Z,175673018136900
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:35:35.875Z,175673013587500
"Turn: 2♥, 10♥, 5♠ [10♠]",2025-09-01T12:34:22.219Z,175673006221900
"""ばどえあー @ cAulXwsuYc"" calls 40",2025-09-01T12:34:21.393Z,175673006139300
"""らねおか @ XaClitYV1x"" bets 40",2025-09-01T12:34:03.735Z,175673004373500
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:33:55.595Z,175673003559500
"Flop:  [2♥, 10♥, 5♠]",2025-09-01T12:33:50.895Z,175673003089500
"""ばどえあー @ cAulXwsuYc"" calls 40",2025-09-01T12:33:50.085Z,175673003008500
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:33:46.413Z,175673002641300
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:33:45.273Z,175673002527300
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:33:44.071Z,175673002407100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:33:42.921Z,175673002292100
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T12:33:41.763Z,175673002176300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:33:39.356Z,175673001935600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:33:37.816Z,175673001781600
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-01T12:33:35.770Z,175673001577011
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T12:33:35.770Z,175673001577010
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3172) | #2 ""らねおか @ XaClitYV1x"" (2243) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (2440) | #7 ""うみ。 @ lVD5yytn3g"" (2090) | #8 ""とーち @ OCY4-ehNwS"" (2190) | #9 ""ばどえあー @ cAulXwsuYc"" (2000) | #10 ""konasho @ f_d8ebrXPg"" (2580)",2025-09-01T12:33:35.770Z,175673001577001
"-- starting hand #77 (id: towtwvhsaefc)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-01T12:33:35.770Z,175673001577000
"-- ending hand #76 --",2025-09-01T12:33:32.865Z,175673001286502
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-01T12:33:32.865Z,175673001286501
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T12:33:32.865Z,175673001286500
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:33:31.970Z,175673001197000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:33:30.325Z,175673001032500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:33:29.126Z,175673000912600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:33:27.912Z,175673000791200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:33:26.751Z,175673000675100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:33:25.618Z,175673000561800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T12:33:23.612Z,175673000361200
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:33:19.297Z,175672999929700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T12:33:16.359Z,175672999635911
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-01T12:33:16.359Z,175672999635910
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3172) | #2 ""らねおか @ XaClitYV1x"" (2243) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (2440) | #7 ""うみ。 @ lVD5yytn3g"" (2100) | #8 ""とーち @ OCY4-ehNwS"" (2210) | #9 ""ばどえあー @ cAulXwsuYc"" (2000) | #10 ""konasho @ f_d8ebrXPg"" (2550)",2025-09-01T12:33:16.359Z,175672999635901
"-- starting hand #76 (id: dwyyldk4ppct)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T12:33:16.359Z,175672999635900
"-- ending hand #75 --",2025-09-01T12:33:13.451Z,175672999345102
"""うみ。 @ lVD5yytn3g"" collected 120 from pot",2025-09-01T12:33:13.451Z,175672999345101
"Uncalled bet of 140 returned to ""うみ。 @ lVD5yytn3g""",2025-09-01T12:33:13.451Z,175672999345100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:33:12.644Z,175672999264400
"""うみ。 @ lVD5yytn3g"" raises to 200",2025-09-01T12:33:06.680Z,175672998668000
"""mo' @ -WgKDrZMvL"" raises to 60",2025-09-01T12:32:51.331Z,175672997133100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:32:47.773Z,175672996777300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:32:46.631Z,175672996663100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:32:45.522Z,175672996552200
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:32:44.345Z,175672996434500
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:32:43.003Z,175672996300300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:32:34.876Z,175672995487600
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-01T12:32:31.664Z,175672995166413
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T12:32:31.664Z,175672995166412
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3172) | #2 ""らねおか @ XaClitYV1x"" (2243) | #4 ""goto-neo @ DEsmp5YN9f"" (2880) | #5 ""mo' @ -WgKDrZMvL"" (2500) | #7 ""うみ。 @ lVD5yytn3g"" (2040) | #8 ""とーち @ OCY4-ehNwS"" (2210) | #9 ""ばどえあー @ cAulXwsuYc"" (2000) | #10 ""konasho @ f_d8ebrXPg"" (2550)",2025-09-01T12:32:31.664Z,175672995166403
"-- starting hand #75 (id: 1x1beqfkcz71)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T12:32:31.664Z,175672995166402
"The player ""ばどえあー @ cAulXwsuYc"" joined the game with a stack of 2000.",2025-09-01T12:32:31.664Z,175672995166401
"The admin updated the player ""mo' @ -WgKDrZMvL"" stack from 4116 to 2500.",2025-09-01T12:32:31.664Z,175672995166400
"-- ending hand #74 --",2025-09-01T12:32:25.660Z,175672994566003
"""konasho @ f_d8ebrXPg"" collected 110 from pot with Two Pair, 7's & 2's (combination: 7♥, 7♣, 2♦, 2♣, Q♦)",2025-09-01T12:32:25.660Z,175672994566002
"""konasho @ f_d8ebrXPg"" shows a 2♦, 2♣.",2025-09-01T12:32:25.660Z,175672994566001
"""mo' @ -WgKDrZMvL"" shows a J♣, K♦.",2025-09-01T12:32:25.660Z,175672994566000
"""konasho @ f_d8ebrXPg"" checks",2025-09-01T12:32:24.849Z,175672994484900
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T12:32:23.461Z,175672994346100
"River: 4♣, Q♦, 7♥, 7♣ [8♦]",2025-09-01T12:32:12.051Z,175672993205100
"""konasho @ f_d8ebrXPg"" checks",2025-09-01T12:32:11.210Z,175672993121000
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T12:32:08.035Z,175672992803500
"Turn: 4♣, Q♦, 7♥ [7♣]",2025-09-01T12:32:00.154Z,175672992015400
"""konasho @ f_d8ebrXPg"" checks",2025-09-01T12:31:59.336Z,175672991933600
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T12:31:54.469Z,175672991446900
"Flop:  [4♣, Q♦, 7♥]",2025-09-01T12:31:51.347Z,175672991134700
"""mo' @ -WgKDrZMvL"" calls 50",2025-09-01T12:31:50.479Z,175672991047900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:31:47.995Z,175672990799500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:31:46.846Z,175672990684600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:31:45.702Z,175672990570200
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T12:31:44.515Z,175672990451500
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:31:38.471Z,175672989847100
"The admin approved the player ""ばどえあー @ cAulXwsuYc"" participation with a stack of 2000.",2025-09-01T12:31:33.674Z,175672989367400
"WARNING: the admin queued the stack change for the player ""mo' @ -WgKDrZMvL"" reseting to 2500 chips in the next hand.",2025-09-01T12:31:29.383Z,175672988938300
"The player ""ばどえあー @ cAulXwsuYc"" requested a seat.",2025-09-01T12:31:28.876Z,175672988887600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:31:28.208Z,175672988820800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T12:31:26.769Z,175672988676910
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T12:31:26.769Z,175672988676909
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3172) | #2 ""らねおか @ XaClitYV1x"" (2243) | #4 ""goto-neo @ DEsmp5YN9f"" (2890) | #5 ""mo' @ -WgKDrZMvL"" (4166) | #7 ""うみ。 @ lVD5yytn3g"" (2040) | #8 ""とーち @ OCY4-ehNwS"" (2210) | #10 ""konasho @ f_d8ebrXPg"" (2490)",2025-09-01T12:31:26.769Z,175672988676901
"-- starting hand #74 (id: loc4ens1w0rz)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T12:31:26.769Z,175672988676900
"-- ending hand #73 --",2025-09-01T12:31:23.847Z,175672988384702
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-01T12:31:23.847Z,175672988384701
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T12:31:23.847Z,175672988384700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:31:22.987Z,175672988298700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:31:21.810Z,175672988181000
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T12:31:20.710Z,175672988071000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:31:17.887Z,175672987788700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:31:12.753Z,175672987275300
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:31:05.500Z,175672986550000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:31:04.343Z,175672986434300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T12:31:02.647Z,175672986264710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T12:31:02.647Z,175672986264709
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3142) | #2 ""らねおか @ XaClitYV1x"" (2253) | #4 ""goto-neo @ DEsmp5YN9f"" (2910) | #5 ""mo' @ -WgKDrZMvL"" (4166) | #7 ""うみ。 @ lVD5yytn3g"" (2040) | #8 ""とーち @ OCY4-ehNwS"" (2210) | #10 ""konasho @ f_d8ebrXPg"" (2490)",2025-09-01T12:31:02.647Z,175672986264701
"-- starting hand #73 (id: njvg0f4el8r5)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T12:31:02.647Z,175672986264700
"-- ending hand #72 --",2025-09-01T12:30:56.596Z,175672985659603
"""mo' @ -WgKDrZMvL"" collected 360 from pot with Pair, 4's (combination: 4♠, 4♥, A♠, K♦, Q♣)",2025-09-01T12:30:56.596Z,175672985659602
"""mo' @ -WgKDrZMvL"" shows a K♦, A♠.",2025-09-01T12:30:56.596Z,175672985659601
"""らねおか @ XaClitYV1x"" shows a A♦, J♥.",2025-09-01T12:30:56.596Z,175672985659600
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T12:30:55.722Z,175672985572200
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:30:16.653Z,175672981665300
"River: Q♣, 2♦, 7♦, 4♠ [4♥]",2025-09-01T12:29:54.359Z,175672979435900
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T12:29:53.469Z,175672979346900
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:29:41.362Z,175672978136200
"Turn: Q♣, 2♦, 7♦ [4♠]",2025-09-01T12:29:31.589Z,175672977158900
"""mo' @ -WgKDrZMvL"" calls 135",2025-09-01T12:29:30.783Z,175672977078300
"""らねおか @ XaClitYV1x"" raises to 135",2025-09-01T12:29:16.021Z,175672975602100
"""mo' @ -WgKDrZMvL"" bets 45",2025-09-01T12:29:04.414Z,175672974441400
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:28:53.779Z,175672973377900
"Flop:  [Q♣, 2♦, 7♦]",2025-09-01T12:28:52.088Z,175672973208800
"""らねおか @ XaClitYV1x"" calls 40",2025-09-01T12:28:51.233Z,175672973123300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:28:48.454Z,175672972845400
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:28:47.188Z,175672972718800
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:28:45.790Z,175672972579000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:28:44.614Z,175672972461400
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-01T12:28:41.286Z,175672972128600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:28:36.418Z,175672971641800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T12:28:33.672Z,175672971367210
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T12:28:33.672Z,175672971367209
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3152) | #2 ""らねおか @ XaClitYV1x"" (2428) | #4 ""goto-neo @ DEsmp5YN9f"" (2910) | #5 ""mo' @ -WgKDrZMvL"" (3981) | #7 ""うみ。 @ lVD5yytn3g"" (2040) | #8 ""とーち @ OCY4-ehNwS"" (2210) | #10 ""konasho @ f_d8ebrXPg"" (2490)",2025-09-01T12:28:33.672Z,175672971367201
"-- starting hand #72 (id: zp0ncs4hr5tg)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T12:28:33.672Z,175672971367200
"-- ending hand #71 --",2025-09-01T12:28:30.670Z,175672971067002
"""Ramune @ QBTw2JRIw5"" collected 210 from pot",2025-09-01T12:28:30.670Z,175672971067001
"Uncalled bet of 300 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T12:28:30.670Z,175672971067000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:28:29.778Z,175672970977800
"""Ramune @ QBTw2JRIw5"" bets 300",2025-09-01T12:28:26.801Z,175672970680100
"River: 10♦, 9♥, 2♦, J♦ [K♣]",2025-09-01T12:28:11.839Z,175672969183900
"""らねおか @ XaClitYV1x"" calls 60",2025-09-01T12:28:10.972Z,175672969097200
"""Ramune @ QBTw2JRIw5"" bets 60",2025-09-01T12:27:43.438Z,175672966343800
"Turn: 10♦, 9♥, 2♦ [J♦]",2025-09-01T12:27:17.489Z,175672963748900
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:27:16.665Z,175672963666500
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T12:27:02.179Z,175672962217900
"Flop:  [10♦, 9♥, 2♦]",2025-09-01T12:26:59.764Z,175672961976400
"""Ramune @ QBTw2JRIw5"" calls 40",2025-09-01T12:26:58.926Z,175672961892600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:26:55.267Z,175672961526700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:26:53.910Z,175672961391000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:26:52.798Z,175672961279800
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:26:51.493Z,175672961149300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:26:49.835Z,175672960983500
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T12:26:47.680Z,175672960768000
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T12:26:45.060Z,175672960506011
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T12:26:45.060Z,175672960506010
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3042) | #2 ""らねおか @ XaClitYV1x"" (2528) | #4 ""goto-neo @ DEsmp5YN9f"" (2910) | #5 ""mo' @ -WgKDrZMvL"" (3981) | #7 ""うみ。 @ lVD5yytn3g"" (2040) | #8 ""とーち @ OCY4-ehNwS"" (2210) | #10 ""konasho @ f_d8ebrXPg"" (2500)",2025-09-01T12:26:45.060Z,175672960506002
