entry,at,order
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1990 to 2000.",2026-02-16T12:26:43.087Z,177124480308700
"-- ending hand #75 --",2026-02-16T12:26:37.080Z,177124479708004
"""Noram @ DZezvMNAJy"" collected 525 from pot with Full House, 4's over A's (combination: A♠, A♦, 4♥, 4♣, 4♦)",2026-02-16T12:26:37.080Z,177124479708003
"""engawa @ cCFXQyltQ-"" collected 525 from pot with Full House, 4's over A's (combination: A♣, A♦, 4♥, 4♣, 4♦)",2026-02-16T12:26:37.080Z,177124479708002
"""Noram @ DZezvMNAJy"" shows a J♦, A♠.",2026-02-16T12:26:37.080Z,177124479708001
"""engawa @ cCFXQyltQ-"" shows a 6♣, A♣.",2026-02-16T12:26:37.080Z,177124479708000
"""Noram @ DZezvMNAJy"" calls 450",2026-02-16T12:26:36.224Z,177124479622400
"""engawa @ cCFXQyltQ-"" raises to 450",2026-02-16T12:25:58.130Z,177124475813000
"""Noram @ DZezvMNAJy"" bets 75",2026-02-16T12:25:26.605Z,177124472660500
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:25:09.181Z,177124470918100
"River: 4♥, A♦, 4♣, 2♦ [4♦]",2026-02-16T12:25:05.136Z,177124470513600
"""Noram @ DZezvMNAJy"" checks",2026-02-16T12:25:04.276Z,177124470427600
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:24:57.634Z,177124469763400
"Turn: 4♥, A♦, 4♣ [2♦]",2026-02-16T12:24:54.715Z,177124469471500
"""engawa @ cCFXQyltQ-"" calls 30",2026-02-16T12:24:53.881Z,177124469388100
"""Noram @ DZezvMNAJy"" bets 30",2026-02-16T12:24:45.632Z,177124468563200
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:24:38.408Z,177124467840800
"Flop:  [4♥, A♦, 4♣]",2026-02-16T12:24:31.270Z,177124467127000
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-16T12:24:30.413Z,177124467041300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:24:23.798Z,177124466379800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:24:19.908Z,177124465990800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:24:18.875Z,177124465887500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:24:17.862Z,177124465786200
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-16T12:24:16.831Z,177124465683100
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:24:16.113Z,177124465611300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:24:13.351Z,177124465335111
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T12:24:13.351Z,177124465335110
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3221) | #7 ""Noram @ DZezvMNAJy"" (3298) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2556) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:24:13.351Z,177124465335103
"-- starting hand #75 (id: ze7fdwz9thcv)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:24:13.351Z,177124465335102
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 2100 to 2000.",2026-02-16T12:24:13.351Z,177124465335101
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1820 to 2000.",2026-02-16T12:24:13.351Z,177124465335100
"-- ending hand #74 --",2026-02-16T12:24:07.340Z,177124464734002
"""コロリ @ n0s1KAOIRL"" collected 200 from pot with Two Pair, K's & J's (combination: 9♠, J♣, J♦, K♥, K♣)",2026-02-16T12:24:07.340Z,177124464734001
"""コロリ @ n0s1KAOIRL"" shows a K♥, 8♥.",2026-02-16T12:24:07.340Z,177124464734000
"""日経平均終値 @ SztbQ-wHxN"" calls 40",2026-02-16T12:24:06.506Z,177124464650600
"""コロリ @ n0s1KAOIRL"" bets 40",2026-02-16T12:24:04.495Z,177124464449500
"River: J♣, 3♥, K♣, 9♠ [J♦]",2026-02-16T12:23:44.884Z,177124462488400
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T12:23:44.063Z,177124462406300
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:23:40.950Z,177124462095000
"Turn: J♣, 3♥, K♣ [9♠]",2026-02-16T12:23:36.249Z,177124461624900
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T12:23:35.358Z,177124461535800
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:23:32.556Z,177124461255600
"Flop:  [J♣, 3♥, K♣]",2026-02-16T12:23:26.441Z,177124460644100
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T12:23:25.623Z,177124460562300
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T12:23:22.602Z,177124460260200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:23:18.288Z,177124459828800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:23:10.736Z,177124459073600
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:23:06.519Z,177124458651900
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:23:06.443Z,177124458644300
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:23:05.507Z,177124458550700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:23:05.442Z,177124458544200
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T12:23:02.338Z,177124458233810
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:23:02.338Z,177124458233809
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (1920) | #3 ""engawa @ cCFXQyltQ-"" (3221) | #7 ""Noram @ DZezvMNAJy"" (3298) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2556) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:23:02.338Z,177124458233802
"-- starting hand #74 (id: phx75kv700nu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:23:02.338Z,177124458233801
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 2090 to 2000.",2026-02-16T12:23:02.338Z,177124458233800
"-- ending hand #73 --",2026-02-16T12:22:56.312Z,177124457631202
"""コロリ @ n0s1KAOIRL"" collected 170 from pot with Pair, A's (combination: 4♦, 8♥, K♣, A♥, A♣)",2026-02-16T12:22:56.312Z,177124457631201
"""コロリ @ n0s1KAOIRL"" shows a 3♣, A♥.",2026-02-16T12:22:56.312Z,177124457631200
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T12:22:55.470Z,177124457547000
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:22:52.014Z,177124457201400
"River: 2♦, A♣, K♣, 4♦ [8♥]",2026-02-16T12:22:27.956Z,177124454795600
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T12:22:27.102Z,177124454710200
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:22:18.845Z,177124453884500
"Turn: 2♦, A♣, K♣ [4♦]",2026-02-16T12:21:59.674Z,177124451967400
"""コロリ @ n0s1KAOIRL"" calls 40",2026-02-16T12:21:58.844Z,177124451884400
"""日経平均終値 @ SztbQ-wHxN"" bets 40",2026-02-16T12:21:32.709Z,177124449270900
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:21:27.203Z,177124448720300
"Flop:  [2♦, A♣, K♣]",2026-02-16T12:21:24.251Z,177124448425100
"""コロリ @ n0s1KAOIRL"" calls 40",2026-02-16T12:21:23.406Z,177124448340600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:21:14.878Z,177124447487800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:21:13.828Z,177124447382800
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:21:12.789Z,177124447278900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:21:09.093Z,177124446909300
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T12:21:06.400Z,177124446640000
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:21:04.061Z,177124446406100
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:21:01.616Z,177124446161610
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:21:01.616Z,177124446161609
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3221) | #7 ""Noram @ DZezvMNAJy"" (3298) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2566) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:21:01.616Z,177124446161602
"-- starting hand #73 (id: v8h95fajwazi)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:21:01.616Z,177124446161601
"The admin updated the player ""dismal @ MCmjCniXJd"" stack from 2070 to 2000.",2026-02-16T12:21:01.616Z,177124446161600
"-- ending hand #72 --",2026-02-16T12:20:58.676Z,177124445867602
"""dismal @ MCmjCniXJd"" collected 120 from pot",2026-02-16T12:20:58.676Z,177124445867601
"Uncalled bet of 225 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:20:58.676Z,177124445867600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:20:57.854Z,177124445785400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:20:55.620Z,177124445562000
"""dismal @ MCmjCniXJd"" raises to 275",2026-02-16T12:20:54.606Z,177124445460600
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-16T12:20:50.295Z,177124445029500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:20:43.680Z,177124444368000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:20:42.678Z,177124444267800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:20:38.794Z,177124443879400
"WARNING: the admin queued the stack change for the player ""dismal @ MCmjCniXJd"" reseting to 2000 chips in the next hand.",2026-02-16T12:20:37.607Z,177124443760700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T12:20:35.887Z,177124443588710
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:20:35.887Z,177124443588709
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3221) | #7 ""Noram @ DZezvMNAJy"" (3348) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2586) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:20:35.887Z,177124443588702
"-- starting hand #72 (id: afk3rxi4lg0i)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T12:20:35.887Z,177124443588701
"The admin updated the player ""dismal @ MCmjCniXJd"" stack from 2010 to 2000.",2026-02-16T12:20:35.887Z,177124443588700
"-- ending hand #71 --",2026-02-16T12:20:32.980Z,177124443298002
"""dismal @ MCmjCniXJd"" collected 20 from pot",2026-02-16T12:20:32.980Z,177124443298001
"Uncalled bet of 10 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:20:32.980Z,177124443298000
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:20:32.175Z,177124443217500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:20:31.143Z,177124443114300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:20:29.895Z,177124442989500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:20:28.796Z,177124442879600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:20:27.685Z,177124442768500
"WARNING: the admin queued the stack change for the player ""dismal @ MCmjCniXJd"" reseting to 2000 chips in the next hand.",2026-02-16T12:20:23.767Z,177124442376700
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:20:20.519Z,177124442051910
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T12:20:20.519Z,177124442051909
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3221) | #7 ""Noram @ DZezvMNAJy"" (3358) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2586) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:20:20.519Z,177124442051902
"-- starting hand #71 (id: sghjie36lg3b)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:20:20.519Z,177124442051901
"The admin updated the player ""dismal @ MCmjCniXJd"" stack from 1980 to 2000.",2026-02-16T12:20:20.519Z,177124442051900
"-- ending hand #70 --",2026-02-16T12:20:17.580Z,177124441758002
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T12:20:17.580Z,177124441758001
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:20:17.580Z,177124441758000
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:20:16.771Z,177124441677100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:20:15.774Z,177124441577400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:20:14.672Z,177124441467200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:20:13.617Z,177124441361700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:20:12.580Z,177124441258000
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:20:10.536Z,177124441053600
"WARNING: the admin queued the stack change for the player ""dismal @ MCmjCniXJd"" reseting to 2000 chips in the next hand.",2026-02-16T12:20:09.257Z,177124440925700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T12:20:07.305Z,177124440730510
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:20:07.305Z,177124440730509
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3231) | #7 ""Noram @ DZezvMNAJy"" (3378) | #8 ""dismal @ MCmjCniXJd"" (1950) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2586) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:20:07.305Z,177124440730502
"-- starting hand #70 (id: hnzfrx4mjibg)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:20:07.305Z,177124440730501
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 2070 to 2000.",2026-02-16T12:20:07.305Z,177124440730500
"-- ending hand #69 --",2026-02-16T12:20:04.392Z,177124440439202
"""日経平均終値 @ SztbQ-wHxN"" collected 120 from pot",2026-02-16T12:20:04.392Z,177124440439201
"Uncalled bet of 150 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T12:20:04.392Z,177124440439200
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:20:03.582Z,177124440358200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:20:02.582Z,177124440258200
"""日経平均終値 @ SztbQ-wHxN"" raises to 200",2026-02-16T12:19:59.416Z,177124439941600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:19:50.477Z,177124439047700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:19:49.434Z,177124438943400
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:19:48.327Z,177124438832700
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:19:37.239Z,177124437723900
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:19:35.917Z,177124437591700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:19:33.615Z,177124437361511
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T12:19:33.615Z,177124437361510
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3251) | #7 ""Noram @ DZezvMNAJy"" (3378) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2586) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:19:33.615Z,177124437361503
"-- starting hand #69 (id: omshkfzzkhlp)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:19:33.615Z,177124437361502
"The player ""dismal @ MCmjCniXJd"" joined the game with a stack of 2000.",2026-02-16T12:19:33.615Z,177124437361501
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1980 to 2000.",2026-02-16T12:19:33.615Z,177124437361500
"-- ending hand #68 --",2026-02-16T12:19:30.614Z,177124437061402
"""Noram @ DZezvMNAJy"" collected 910 from pot",2026-02-16T12:19:30.614Z,177124437061401
"Uncalled bet of 235 returned to ""Noram @ DZezvMNAJy""",2026-02-16T12:19:30.614Z,177124437061400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:19:29.731Z,177124436973100
"""Noram @ DZezvMNAJy"" bets 235",2026-02-16T12:19:25.897Z,177124436589700
"Flop:  [10♣, 7♥, K♥]",2026-02-16T12:19:04.649Z,177124434464900
"""Rabbit900 @ yEOnuJcBZo"" calls 440",2026-02-16T12:19:03.818Z,177124434381800
"""Noram @ DZezvMNAJy"" raises to 440",2026-02-16T12:18:50.468Z,177124433046800
"The admin approved the player ""dismal @ MCmjCniXJd"" participation with a stack of 2000.",2026-02-16T12:18:35.493Z,177124431549300
"The player ""dismal @ MCmjCniXJd"" requested a seat.",2026-02-16T12:18:34.363Z,177124431436300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:18:32.337Z,177124431233700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:18:31.310Z,177124431131000
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-16T12:18:29.448Z,177124430944800
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-16T12:18:11.498Z,177124429149800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:18:05.424Z,177124428542400
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:18:01.571Z,177124428157100
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T12:17:58.749Z,177124427874908
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:17:58.749Z,177124427874907
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3251) | #7 ""Noram @ DZezvMNAJy"" (2908) | #9 ""Rabbit900 @ yEOnuJcBZo"" (3026) | #10 ""コロリ @ n0s1KAOIRL"" (2010)",2026-02-16T12:17:58.749Z,177124427874901
"-- starting hand #68 (id: 5hycdmvbbqmo)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:17:58.749Z,177124427874900
"-- ending hand #67 --",2026-02-16T12:17:55.829Z,177124427582902
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-16T12:17:55.829Z,177124427582901
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T12:17:55.829Z,177124427582900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:17:54.991Z,177124427499100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:17:51.119Z,177124427111900
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:17:48.849Z,177124426884900
"""engawa @ cCFXQyltQ-"" raises to 57",2026-02-16T12:17:47.809Z,177124426780900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:17:39.090Z,177124425909000
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:17:37.413Z,177124425741308
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:17:37.413Z,177124425741307
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3221) | #7 ""Noram @ DZezvMNAJy"" (2908) | #9 ""Rabbit900 @ yEOnuJcBZo"" (3036) | #10 ""コロリ @ n0s1KAOIRL"" (2030)",2026-02-16T12:17:37.413Z,177124425741301
"-- starting hand #67 (id: yc7bsxky8lkl)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T12:17:37.413Z,177124425741300
"-- ending hand #66 --",2026-02-16T12:17:34.438Z,177124425443802
"""コロリ @ n0s1KAOIRL"" collected 50 from pot",2026-02-16T12:17:34.438Z,177124425443801
"Uncalled bet of 20 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:17:34.438Z,177124425443800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:17:33.606Z,177124425360600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:17:27.837Z,177124424783700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:17:26.818Z,177124424681800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:17:25.710Z,177124424571000
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-16T12:17:24.667Z,177124424466700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T12:17:17.922Z,177124423792209
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T12:17:17.922Z,177124423792208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3221) | #7 ""Noram @ DZezvMNAJy"" (2918) | #9 ""Rabbit900 @ yEOnuJcBZo"" (3056) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:17:17.922Z,177124423792202
"-- starting hand #66 (id: 2589pnef94jb)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:17:17.922Z,177124423792201
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1562 to 2000.",2026-02-16T12:17:17.922Z,177124423792200
"-- ending hand #65 --",2026-02-16T12:17:14.980Z,177124423498002
"""コロリ @ n0s1KAOIRL"" collected 50 from pot",2026-02-16T12:17:14.980Z,177124423498001
"Uncalled bet of 20 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:17:14.980Z,177124423498000
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:17:14.154Z,177124423415400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:17:11.773Z,177124423177300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:17:05.044Z,177124422504400
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-16T12:17:03.176Z,177124422317600
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:16:38.967Z,177124419896700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:16:37.897Z,177124419789700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T12:16:36.070Z,177124419607009
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:16:36.070Z,177124419607008
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3231) | #7 ""Noram @ DZezvMNAJy"" (2938) | #9 ""Rabbit900 @ yEOnuJcBZo"" (3056) | #10 ""コロリ @ n0s1KAOIRL"" (1532)",2026-02-16T12:16:36.070Z,177124419607002
"-- starting hand #65 (id: ozregaykj7t9)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:16:36.070Z,177124419607001
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1990 to 2000.",2026-02-16T12:16:36.070Z,177124419607000
"-- ending hand #64 --",2026-02-16T12:16:33.135Z,177124419313502
"""Rabbit900 @ yEOnuJcBZo"" collected 102 from pot",2026-02-16T12:16:33.135Z,177124419313501
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:16:33.135Z,177124419313500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:16:32.271Z,177124419227100
"""Rabbit900 @ yEOnuJcBZo"" bets 30",2026-02-16T12:16:23.022Z,177124418302200
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:16:06.191Z,177124416619100
