entry,at,order
"""とーち @ hig4fvwo_m"" checks",2026-01-19T12:33:20.470Z,176882600047000
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:33:13.506Z,176882599350600
"Flop:  [A♠, 4♥, 7♠]",2026-01-19T12:33:12.171Z,176882599217100
"""らねおか @ XaClitYV1x"" calls 40",2026-01-19T12:33:11.365Z,176882599136500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:33:06.706Z,176882598670600
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:33:05.648Z,176882598564800
"""とーち @ hig4fvwo_m"" raises to 40",2026-01-19T12:33:03.674Z,176882598367400
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:33:01.277Z,176882598127700
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:33:00.167Z,176882598016700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T12:32:58.342Z,176882597834209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:32:58.342Z,176882597834208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2940) | #2 ""waho @ Oc04ITRF7i"" (2711) | #3 ""Sky @ Lx-JfyAGSv"" (2664) | #5 ""とーち @ hig4fvwo_m"" (2136) | #7 ""ふじもん @ gbzSIQE9n9"" (2486) | #9 ""utos @ g0yui9LXM4"" (1825)",2026-01-19T12:32:58.342Z,176882597834201
"-- starting hand #68 (id: udn3jeqqcefm)  (No Limit Texas Hold'em) (dealer: ""ふじもん @ gbzSIQE9n9"") --",2026-01-19T12:32:58.342Z,176882597834200
"-- ending hand #67 --",2026-01-19T12:32:55.403Z,176882597540302
"""ふじもん @ gbzSIQE9n9"" collected 120 from pot",2026-01-19T12:32:55.403Z,176882597540301
"Uncalled bet of 150 returned to ""ふじもん @ gbzSIQE9n9""",2026-01-19T12:32:55.403Z,176882597540300
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:32:54.587Z,176882597458700
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:32:53.477Z,176882597347700
"""ふじもん @ gbzSIQE9n9"" raises to 200",2026-01-19T12:32:50.623Z,176882597062300
"""とーち @ hig4fvwo_m"" raises to 50",2026-01-19T12:32:41.987Z,176882596198700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:32:28.094Z,176882594809400
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:32:27.069Z,176882594706900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:32:24.759Z,176882594475900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:32:09.566Z,176882592956610
"""ふじもん @ gbzSIQE9n9"" posts a small blind of 10",2026-01-19T12:32:09.566Z,176882592956609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2940) | #2 ""waho @ Oc04ITRF7i"" (2711) | #3 ""Sky @ Lx-JfyAGSv"" (2664) | #5 ""とーち @ hig4fvwo_m"" (2186) | #7 ""ふじもん @ gbzSIQE9n9"" (2416) | #9 ""utos @ g0yui9LXM4"" (1845)",2026-01-19T12:32:09.566Z,176882592956602
"-- starting hand #67 (id: 1wmizc9tleu3)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T12:32:09.566Z,176882592956601
"The player ""イナズマKすけ @ wO4Vw2dQ8t"" quits the game with a stack of 2044.",2026-01-19T12:32:09.566Z,176882592956600
"-- ending hand #66 --",2026-01-19T12:32:06.638Z,176882592663802
"""ふじもん @ gbzSIQE9n9"" collected 20 from pot",2026-01-19T12:32:06.638Z,176882592663801
"Uncalled bet of 10 returned to ""ふじもん @ gbzSIQE9n9""",2026-01-19T12:32:06.638Z,176882592663800
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:32:05.812Z,176882592581200
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:32:01.426Z,176882592142600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:32:00.348Z,176882592034800
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:31:58.476Z,176882591847600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:31:57.459Z,176882591745900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:31:55.153Z,176882591515300
"""ふじもん @ gbzSIQE9n9"" posts a big blind of 20",2026-01-19T12:31:53.209Z,176882591320912
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T12:31:53.209Z,176882591320911
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2940) | #2 ""waho @ Oc04ITRF7i"" (2711) | #3 ""Sky @ Lx-JfyAGSv"" (2664) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2044) | #5 ""とーち @ hig4fvwo_m"" (2196) | #7 ""ふじもん @ gbzSIQE9n9"" (2406) | #9 ""utos @ g0yui9LXM4"" (1845)",2026-01-19T12:31:53.209Z,176882591320903
"-- starting hand #66 (id: v4cu9prfkuhx)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ wO4Vw2dQ8t"") --",2026-01-19T12:31:53.209Z,176882591320902
"The player ""そばやき @ U3O4lU7Zcn"" quits the game with a stack of 2586.",2026-01-19T12:31:53.209Z,176882591320901
"The player ""そばやき @ U3O4lU7Zcn"" stand up with the stack of 2586.",2026-01-19T12:31:53.209Z,176882591320900
"-- ending hand #65 --",2026-01-19T12:31:50.299Z,176882591029902
"""らねおか @ XaClitYV1x"" collected 110 from pot",2026-01-19T12:31:50.299Z,176882591029901
"Uncalled bet of 55 returned to ""らねおか @ XaClitYV1x""",2026-01-19T12:31:50.299Z,176882591029900
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:31:49.496Z,176882590949600
"""らねおか @ XaClitYV1x"" bets 55",2026-01-19T12:31:13.367Z,176882587336700
"""とーち @ hig4fvwo_m"" checks",2026-01-19T12:31:05.353Z,176882586535300
"River: 7♠, 10♣, 6♥, 5♠ [9♣]",2026-01-19T12:30:29.745Z,176882582974500
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:30:28.942Z,176882582894200
"""とーち @ hig4fvwo_m"" checks",2026-01-19T12:30:21.986Z,176882582198600
"Turn: 7♠, 10♣, 6♥ [5♠]",2026-01-19T12:29:58.582Z,176882579858200
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:29:57.768Z,176882579776800
"""とーち @ hig4fvwo_m"" checks",2026-01-19T12:29:41.547Z,176882578154700
"Flop:  [7♠, 10♣, 6♥]",2026-01-19T12:29:39.624Z,176882577962400
"""とーち @ hig4fvwo_m"" calls 50",2026-01-19T12:29:38.816Z,176882577881600
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:29:36.071Z,176882577607100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:29:33.662Z,176882577366200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:29:32.600Z,176882577260000
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-19T12:29:30.679Z,176882577067900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:29:27.595Z,176882576759500
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:29:26.547Z,176882576654700
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T12:29:25.527Z,176882576552700
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T12:29:22.949Z,176882576294911
"""イナズマKすけ @ wO4Vw2dQ8t"" posts a small blind of 10",2026-01-19T12:29:22.949Z,176882576294910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2880) | #2 ""waho @ Oc04ITRF7i"" (2711) | #3 ""Sky @ Lx-JfyAGSv"" (2664) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2054) | #5 ""とーち @ hig4fvwo_m"" (2246) | #6 ""そばやき @ U3O4lU7Zcn"" (2586) | #7 ""ふじもん @ gbzSIQE9n9"" (2406) | #9 ""utos @ g0yui9LXM4"" (1845)",2026-01-19T12:29:22.949Z,176882576294901
"-- starting hand #65 (id: l4o5lfcpnpg2)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T12:29:22.949Z,176882576294900
"""utos @ g0yui9LXM4"" shows a A♣.",2026-01-19T12:29:20.808Z,176882576080800
"-- ending hand #64 --",2026-01-19T12:29:19.344Z,176882575934402
"""イナズマKすけ @ wO4Vw2dQ8t"" collected 90 from pot",2026-01-19T12:29:19.344Z,176882575934401
"Uncalled bet of 180 returned to ""イナズマKすけ @ wO4Vw2dQ8t""",2026-01-19T12:29:19.344Z,176882575934400
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:29:18.523Z,176882575852300
"""イナズマKすけ @ wO4Vw2dQ8t"" raises to 220",2026-01-19T12:29:14.708Z,176882575470800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:29:06.370Z,176882574637000
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:29:05.313Z,176882574531300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:29:04.323Z,176882574432300
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T12:29:02.555Z,176882574255500
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:28:59.418Z,176882573941800
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T12:28:56.602Z,176882573660200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:28:55.575Z,176882573557500
"""イナズマKすけ @ wO4Vw2dQ8t"" posts a big blind of 20",2026-01-19T12:28:53.400Z,176882573340011
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T12:28:53.400Z,176882573340010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2880) | #2 ""waho @ Oc04ITRF7i"" (2711) | #3 ""Sky @ Lx-JfyAGSv"" (2674) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2004) | #5 ""とーち @ hig4fvwo_m"" (2246) | #6 ""そばやき @ U3O4lU7Zcn"" (2586) | #7 ""ふじもん @ gbzSIQE9n9"" (2406) | #9 ""utos @ g0yui9LXM4"" (1885)",2026-01-19T12:28:53.400Z,176882573340001
"-- starting hand #64 (id: srhd0roylkfb)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T12:28:53.400Z,176882573340000
"-- ending hand #63 --",2026-01-19T12:28:50.443Z,176882573044302
"""waho @ Oc04ITRF7i"" collected 112 from pot",2026-01-19T12:28:50.443Z,176882573044301
"Uncalled bet of 154 returned to ""waho @ Oc04ITRF7i""",2026-01-19T12:28:50.443Z,176882573044300
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T12:28:49.596Z,176882572959600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:28:48.567Z,176882572856700
"""waho @ Oc04ITRF7i"" raises to 200",2026-01-19T12:28:46.922Z,176882572692200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:28:35.545Z,176882571554500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:28:33.665Z,176882571366500
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:28:32.588Z,176882571258800
"""そばやき @ U3O4lU7Zcn"" raises to 46",2026-01-19T12:28:31.551Z,176882571155100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:28:26.378Z,176882570637800
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:28:23.533Z,176882570353300
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T12:28:21.831Z,176882570183111
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T12:28:21.831Z,176882570183110
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2880) | #2 ""waho @ Oc04ITRF7i"" (2645) | #3 ""Sky @ Lx-JfyAGSv"" (2694) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2004) | #5 ""とーち @ hig4fvwo_m"" (2246) | #6 ""そばやき @ U3O4lU7Zcn"" (2632) | #7 ""ふじもん @ gbzSIQE9n9"" (2406) | #9 ""utos @ g0yui9LXM4"" (1885)",2026-01-19T12:28:21.831Z,176882570183101
"-- starting hand #63 (id: ivj1hs3zcgmn)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T12:28:21.831Z,176882570183100
"""utos @ g0yui9LXM4"" shows a 10♣.",2026-01-19T12:28:20.501Z,176882570050100
"""らねおか @ XaClitYV1x"" shows a 7♥, 7♣.",2026-01-19T12:28:18.338Z,176882569833800
"-- ending hand #62 --",2026-01-19T12:28:17.478Z,176882569747802
"""らねおか @ XaClitYV1x"" collected 200 from pot",2026-01-19T12:28:17.478Z,176882569747801
"Uncalled bet of 200 returned to ""らねおか @ XaClitYV1x""",2026-01-19T12:28:17.478Z,176882569747800
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:28:16.663Z,176882569666300
"""らねおか @ XaClitYV1x"" raises to 240",2026-01-19T12:28:14.367Z,176882569436700
"""utos @ g0yui9LXM4"" bets 40",2026-01-19T12:27:55.711Z,176882567571100
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:27:48.467Z,176882566846700
"Flop:  [2♣, 3♥, 6♦]",2026-01-19T12:27:43.723Z,176882566372300
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:27:42.886Z,176882566288600
"""らねおか @ XaClitYV1x"" calls 50",2026-01-19T12:27:40.328Z,176882566032800
"""utos @ g0yui9LXM4"" raises to 50",2026-01-19T12:27:36.456Z,176882565645600
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:27:31.636Z,176882565163600
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T12:27:30.631Z,176882565063100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:27:29.562Z,176882564956200
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:27:28.436Z,176882564843600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:27:25.008Z,176882564500800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T12:27:24.352Z,176882564435211
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T12:27:24.352Z,176882564435210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2770) | #2 ""waho @ Oc04ITRF7i"" (2665) | #3 ""Sky @ Lx-JfyAGSv"" (2694) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2004) | #5 ""とーち @ hig4fvwo_m"" (2246) | #6 ""そばやき @ U3O4lU7Zcn"" (2632) | #7 ""ふじもん @ gbzSIQE9n9"" (2406) | #9 ""utos @ g0yui9LXM4"" (1975)",2026-01-19T12:27:24.352Z,176882564435201
"-- starting hand #62 (id: ijja8a9khsdw)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:27:24.352Z,176882564435200
"-- ending hand #61 --",2026-01-19T12:27:18.346Z,176882563834603
"""らねおか @ XaClitYV1x"" collected 600 from pot with Two Pair, Q's & J's (combination: Q♠, Q♣, J♦, J♣, A♦)",2026-01-19T12:27:18.346Z,176882563834602
"""らねおか @ XaClitYV1x"" shows a J♦, J♣.",2026-01-19T12:27:18.346Z,176882563834601
"""utos @ g0yui9LXM4"" shows a 7♠, 6♠.",2026-01-19T12:27:18.346Z,176882563834600
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:27:17.539Z,176882563753900
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:27:04.156Z,176882562415600
"River: Q♠, 7♣, A♦, Q♣ [4♥]",2026-01-19T12:25:42.961Z,176882554296100
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:25:42.113Z,176882554211300
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:25:30.245Z,176882553024500
"Turn: Q♠, 7♣, A♦ [Q♣]",2026-01-19T12:25:21.655Z,176882552165500
"""utos @ g0yui9LXM4"" calls 100",2026-01-19T12:25:20.847Z,176882552084700
"""らねおか @ XaClitYV1x"" bets 100",2026-01-19T12:24:58.994Z,176882549899400
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:24:50.468Z,176882549046800
"Flop:  [Q♠, 7♣, A♦]",2026-01-19T12:24:48.949Z,176882548894900
"""utos @ g0yui9LXM4"" calls 200",2026-01-19T12:24:48.139Z,176882548813900
"""らねおか @ XaClitYV1x"" raises to 200",2026-01-19T12:24:39.659Z,176882547965900
"""utos @ g0yui9LXM4"" raises to 60",2026-01-19T12:24:34.724Z,176882547472400
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:24:31.690Z,176882547169000
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T12:24:30.672Z,176882547067200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:24:29.560Z,176882546956000
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:24:28.482Z,176882546848200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:24:25.236Z,176882546523600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:24:24.193Z,176882546419300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T12:24:22.211Z,176882546221111
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:24:22.211Z,176882546221110
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2665) | #3 ""Sky @ Lx-JfyAGSv"" (2694) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2004) | #5 ""とーち @ hig4fvwo_m"" (2246) | #6 ""そばやき @ U3O4lU7Zcn"" (2632) | #7 ""ふじもん @ gbzSIQE9n9"" (2406) | #9 ""utos @ g0yui9LXM4"" (2275)",2026-01-19T12:24:22.211Z,176882546221101
"-- starting hand #61 (id: am9qtmsosoz7)  (No Limit Texas Hold'em) (dealer: ""ふじもん @ gbzSIQE9n9"") --",2026-01-19T12:24:22.211Z,176882546221100
"-- ending hand #60 --",2026-01-19T12:24:19.272Z,176882545927202
"""Sky @ Lx-JfyAGSv"" collected 730 from pot",2026-01-19T12:24:19.272Z,176882545927201
"Uncalled bet of 320 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T12:24:19.272Z,176882545927200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:24:18.435Z,176882545843500
"""Sky @ Lx-JfyAGSv"" bets 320",2026-01-19T12:24:12.235Z,176882545223500
"Flop:  [5♠, 2♦, 7♠]",2026-01-19T12:23:47.690Z,176882542769000
"""とーち @ hig4fvwo_m"" calls 350",2026-01-19T12:23:46.831Z,176882542683100
"""Sky @ Lx-JfyAGSv"" raises to 350",2026-01-19T12:23:34.117Z,176882541411700
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:23:18.753Z,176882539875300
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:23:15.672Z,176882539567200
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T12:23:14.666Z,176882539466600
"""とーち @ hig4fvwo_m"" raises to 150",2026-01-19T12:23:13.576Z,176882539357600
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:23:05.728Z,176882538572800
"""Sky @ Lx-JfyAGSv"" raises to 46",2026-01-19T12:23:01.599Z,176882538159900
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:22:57.803Z,176882537780300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:22:56.716Z,176882537671600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:22:55.220Z,176882537522011
"""ふじもん @ gbzSIQE9n9"" posts a small blind of 10",2026-01-19T12:22:55.220Z,176882537522010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2665) | #3 ""Sky @ Lx-JfyAGSv"" (2314) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2004) | #5 ""とーち @ hig4fvwo_m"" (2596) | #6 ""そばやき @ U3O4lU7Zcn"" (2632) | #7 ""ふじもん @ gbzSIQE9n9"" (2416) | #9 ""utos @ g0yui9LXM4"" (2295)",2026-01-19T12:22:55.220Z,176882537522001
"-- starting hand #60 (id: 28g5oqqbnuwh)  (No Limit Texas Hold'em) (dealer: ""そばやき @ U3O4lU7Zcn"") --",2026-01-19T12:22:55.220Z,176882537522000
"-- ending hand #59 --",2026-01-19T12:22:52.292Z,176882537229202
"""とーち @ hig4fvwo_m"" collected 130 from pot",2026-01-19T12:22:52.292Z,176882537229201
"Uncalled bet of 100 returned to ""とーち @ hig4fvwo_m""",2026-01-19T12:22:52.292Z,176882537229200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:22:51.481Z,176882537148100
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:22:46.795Z,176882536679500
"""そばやき @ U3O4lU7Zcn"" folds",2026-01-19T12:22:45.696Z,176882536569600
"""とーち @ hig4fvwo_m"" raises to 150",2026-01-19T12:22:44.659Z,176882536465900
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:22:37.851Z,176882535785100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:22:34.859Z,176882535485900
"""waho @ Oc04ITRF7i"" raises to 50",2026-01-19T12:22:33.836Z,176882535383600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:22:27.619Z,176882534761900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:22:26.611Z,176882534661100
"""ふじもん @ gbzSIQE9n9"" posts a big blind of 20",2026-01-19T12:22:24.992Z,176882534499211
"""そばやき @ U3O4lU7Zcn"" posts a small blind of 10",2026-01-19T12:22:24.992Z,176882534499210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2715) | #3 ""Sky @ Lx-JfyAGSv"" (2314) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2004) | #5 ""とーち @ hig4fvwo_m"" (2516) | #6 ""そばやき @ U3O4lU7Zcn"" (2642) | #7 ""ふじもん @ gbzSIQE9n9"" (2436) | #9 ""utos @ g0yui9LXM4"" (2295)",2026-01-19T12:22:24.992Z,176882534499201
"-- starting hand #59 (id: tynnizeavk6y)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T12:22:24.992Z,176882534499200
"-- ending hand #58 --",2026-01-19T12:22:18.989Z,176882533898903
"""utos @ g0yui9LXM4"" collected 150 from pot with Pair, 9's (combination: 9♠, 9♦, A♥, K♠, 10♦)",2026-01-19T12:22:18.989Z,176882533898902
"""utos @ g0yui9LXM4"" shows a 7♥, A♥.",2026-01-19T12:22:18.989Z,176882533898901
"""そばやき @ U3O4lU7Zcn"" shows a J♣, 4♣.",2026-01-19T12:22:18.989Z,176882533898900
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:22:18.153Z,176882533815300
"""そばやき @ U3O4lU7Zcn"" checks",2026-01-19T12:22:13.202Z,176882533320200
"River: 9♠, 10♦, K♠, 5♠ [9♦]",2026-01-19T12:21:40.342Z,176882530034200
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:21:39.513Z,176882529951300
"""そばやき @ U3O4lU7Zcn"" checks",2026-01-19T12:21:09.963Z,176882526996300
"Turn: 9♠, 10♦, K♠ [5♠]",2026-01-19T12:21:06.112Z,176882526611200
"""そばやき @ U3O4lU7Zcn"" calls 30",2026-01-19T12:21:05.263Z,176882526526300
"""utos @ g0yui9LXM4"" bets 30",2026-01-19T12:20:53.134Z,176882525313400
"""そばやき @ U3O4lU7Zcn"" checks",2026-01-19T12:20:45.151Z,176882524515100
"Flop:  [9♠, 10♦, K♠]",2026-01-19T12:20:40.521Z,176882524052100
"""そばやき @ U3O4lU7Zcn"" calls 40",2026-01-19T12:20:39.668Z,176882523966800
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:20:33.436Z,176882523343600
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:20:32.378Z,176882523237800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:20:27.601Z,176882522760100
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:20:26.224Z,176882522622400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:20:22.890Z,176882522289000
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T12:20:21.897Z,176882522189700
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:20:19.625Z,176882521962500
"""そばやき @ U3O4lU7Zcn"" posts a big blind of 20",2026-01-19T12:20:17.701Z,176882521770111
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T12:20:17.701Z,176882521770110
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2470) | #2 ""waho @ Oc04ITRF7i"" (2715) | #3 ""Sky @ Lx-JfyAGSv"" (2314) | #4 ""イナズマKすけ @ wO4Vw2dQ8t"" (2004) | #5 ""とーち @ hig4fvwo_m"" (2526) | #6 ""そばやき @ U3O4lU7Zcn"" (2712) | #7 ""ふじもん @ gbzSIQE9n9"" (2436) | #9 ""utos @ g0yui9LXM4"" (2215)",2026-01-19T12:20:17.701Z,176882521770101
"-- starting hand #58 (id: 6jyyjhln6axp)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ wO4Vw2dQ8t"") --",2026-01-19T12:20:17.701Z,176882521770100
"-- ending hand #57 --",2026-01-19T12:20:14.775Z,176882521477502
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-19T12:20:14.775Z,176882521477501
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-01-19T12:20:14.775Z,176882521477500
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:20:13.930Z,176882521393000
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T12:20:12.838Z,176882521283800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:20:11.812Z,176882521181200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:20:10.149Z,176882521014900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:20:09.144Z,176882520914400
