entry,at,order
"""kosuke @ 9oC3qxWkzn"" raises to 120",2025-11-17T12:15:00.618Z,176338170061800
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T12:14:50.377Z,176338169037700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:14:46.282Z,176338168628200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-17T12:14:44.170Z,176338168417010
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-17T12:14:44.170Z,176338168417009
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2623) | #2 ""バター @ 6tdx4JqMMc"" (2820) | #4 ""ノガード @ dlzwhIfu_I"" (3100) | #5 ""LostLamb @ nZVZhqDbpq"" (3109) | #6 ""るも @ zQtsXjEaZl"" (1810) | #8 ""-TOMO- @ -zWKG5L3i7"" (2501) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2386)",2025-11-17T12:14:44.170Z,176338168417001
"-- starting hand #78 (id: bpgzrx8xy2bn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T12:14:44.170Z,176338168417000
"""kosuke @ 9oC3qxWkzn"" shows a J♠, A♠.",2025-11-17T12:14:41.807Z,176338168180700
"-- ending hand #77 --",2025-11-17T12:14:40.566Z,176338168056602
"""kosuke @ 9oC3qxWkzn"" collected 390 from pot",2025-11-17T12:14:40.566Z,176338168056601
"Uncalled bet of 240 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T12:14:40.566Z,176338168056600
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:14:39.747Z,176338167974700
"""kosuke @ 9oC3qxWkzn"" raises to 420",2025-11-17T12:14:34.903Z,176338167490300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:14:23.565Z,176338166356500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:14:21.711Z,176338166171100
"""バター @ 6tdx4JqMMc"" raises to 180",2025-11-17T12:14:20.646Z,176338166064600
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T12:14:13.942Z,176338165394200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:14:10.339Z,176338165033900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:14:09.300Z,176338164930000
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:14:04.276Z,176338164427600
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-17T12:14:02.804Z,176338164280410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T12:14:02.804Z,176338164280409
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2413) | #2 ""バター @ 6tdx4JqMMc"" (3000) | #4 ""ノガード @ dlzwhIfu_I"" (3110) | #5 ""LostLamb @ nZVZhqDbpq"" (3129) | #6 ""るも @ zQtsXjEaZl"" (1810) | #8 ""-TOMO- @ -zWKG5L3i7"" (2501) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2386)",2025-11-17T12:14:02.804Z,176338164280401
"-- starting hand #77 (id: pxtyvvneiqaa)  (No Limit Texas Hold'em) (dealer: ""バター @ 6tdx4JqMMc"") --",2025-11-17T12:14:02.804Z,176338164280400
"-- ending hand #76 --",2025-11-17T12:13:59.859Z,176338163985902
"""-TOMO- @ -zWKG5L3i7"" collected 90 from pot",2025-11-17T12:13:59.859Z,176338163985901
"Uncalled bet of 66 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T12:13:59.859Z,176338163985900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:13:59.021Z,176338163902100
"""-TOMO- @ -zWKG5L3i7"" bets 66",2025-11-17T12:13:53.878Z,176338163387800
"""ノガード @ dlzwhIfu_I"" checks",2025-11-17T12:13:03.129Z,176338158312900
"Flop:  [9♥, 3♦, 7♦]",2025-11-17T12:13:00.739Z,176338158073900
"""ノガード @ dlzwhIfu_I"" calls 40",2025-11-17T12:12:59.880Z,176338157988000
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:12:54.226Z,176338157422600
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:12:50.285Z,176338157028500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:12:48.862Z,176338156886200
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-17T12:12:47.820Z,176338156782000
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:12:43.843Z,176338156384300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:12:42.770Z,176338156277000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T12:12:38.932Z,176338155893210
"""バター @ 6tdx4JqMMc"" posts a small blind of 10",2025-11-17T12:12:38.932Z,176338155893209
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2413) | #2 ""バター @ 6tdx4JqMMc"" (3010) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3129) | #6 ""るも @ zQtsXjEaZl"" (1810) | #8 ""-TOMO- @ -zWKG5L3i7"" (2451) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2386)",2025-11-17T12:12:38.932Z,176338155893201
"-- starting hand #76 (id: nvffxbxpd5zq)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T12:12:38.932Z,176338155893200
"-- ending hand #75 --",2025-11-17T12:12:35.930Z,176338155593002
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-11-17T12:12:35.930Z,176338155593001
"Uncalled bet of 20 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-17T12:12:35.930Z,176338155593000
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:12:35.053Z,176338155505300
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:12:33.880Z,176338155388000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:12:27.016Z,176338154701600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:12:25.963Z,176338154596300
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:12:24.850Z,176338154485000
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-11-17T12:12:08.088Z,176338152808800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:12:05.899Z,176338152589900
"""バター @ 6tdx4JqMMc"" posts a big blind of 20",2025-11-17T12:12:03.489Z,176338152348910
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T12:12:03.489Z,176338152348909
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2423) | #2 ""バター @ 6tdx4JqMMc"" (3030) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (1810) | #8 ""-TOMO- @ -zWKG5L3i7"" (2451) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2386)",2025-11-17T12:12:03.489Z,176338152348901
"-- starting hand #75 (id: xq0cs8kweorb)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:12:03.489Z,176338152348900
"-- ending hand #74 --",2025-11-17T12:12:00.558Z,176338152055802
"""-TOMO- @ -zWKG5L3i7"" collected 120 from pot",2025-11-17T12:12:00.558Z,176338152055801
"Uncalled bet of 105 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T12:12:00.558Z,176338152055800
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:11:59.717Z,176338151971700
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:11:58.637Z,176338151863700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:11:55.838Z,176338151583800
"""-TOMO- @ -zWKG5L3i7"" raises to 150",2025-11-17T12:11:54.772Z,176338151477200
"""るも @ zQtsXjEaZl"" raises to 45",2025-11-17T12:11:43.057Z,176338150305700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:11:36.778Z,176338149677800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:11:35.617Z,176338149561700
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:11:34.579Z,176338149457900
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T12:11:23.030Z,176338148303010
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:11:23.030Z,176338148303009
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2443) | #2 ""バター @ 6tdx4JqMMc"" (3030) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (1855) | #8 ""-TOMO- @ -zWKG5L3i7"" (2376) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2396)",2025-11-17T12:11:23.030Z,176338148303001
"-- starting hand #74 (id: jgzne5l1ijpy)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T12:11:23.030Z,176338148303000
"-- ending hand #73 --",2025-11-17T12:11:20.123Z,176338148012302
"""-TOMO- @ -zWKG5L3i7"" collected 40 from pot",2025-11-17T12:11:20.123Z,176338148012301
"Uncalled bet of 40 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T12:11:20.123Z,176338148012300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:11:19.316Z,176338147931600
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2025-11-17T12:11:17.160Z,176338147716000
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:11:10.230Z,176338147023000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:11:09.120Z,176338146912000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:11:07.982Z,176338146798200
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:11:06.950Z,176338146695000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:11:02.204Z,176338146220400
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:11:00.277Z,176338146027710
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T12:11:00.277Z,176338146027709
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2443) | #2 ""バター @ 6tdx4JqMMc"" (3030) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (1855) | #8 ""-TOMO- @ -zWKG5L3i7"" (2356) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2416)",2025-11-17T12:11:00.277Z,176338146027701
"-- starting hand #73 (id: qveoymgmauiv)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-17T12:11:00.277Z,176338146027700
"-- ending hand #72 --",2025-11-17T12:10:54.268Z,176338145426803
"""ぼくだよ @ EN9N_Z9A78"" collected 150 from pot with Two Pair, J's & 6's (combination: J♥, J♠, 6♣, 6♠, 4♣)",2025-11-17T12:10:54.268Z,176338145426802
"""ぼくだよ @ EN9N_Z9A78"" shows a J♥, J♠.",2025-11-17T12:10:54.268Z,176338145426801
"""-TOMO- @ -zWKG5L3i7"" shows a Q♠, 4♠.",2025-11-17T12:10:54.268Z,176338145426800
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:10:53.460Z,176338145346000
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-17T12:10:50.489Z,176338145048900
"River: 6♣, 4♣, 2♦, 3♣ [6♠]",2025-11-17T12:10:40.556Z,176338144055600
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:10:39.715Z,176338143971500
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-17T12:10:14.453Z,176338141445300
"Turn: 6♣, 4♣, 2♦ [3♣]",2025-11-17T12:09:58.682Z,176338139868200
"""-TOMO- @ -zWKG5L3i7"" calls 30",2025-11-17T12:09:57.815Z,176338139781500
"""ぼくだよ @ EN9N_Z9A78"" bets 30",2025-11-17T12:09:43.454Z,176338138345400
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-17T12:09:16.868Z,176338135686800
"Flop:  [6♣, 4♣, 2♦]",2025-11-17T12:08:58.681Z,176338133868100
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-11-17T12:08:57.873Z,176338133787300
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:08:50.531Z,176338133053100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:08:49.407Z,176338132940700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:08:47.362Z,176338132736200
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:08:46.350Z,176338132635000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:08:44.259Z,176338132425900
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T12:08:42.181Z,176338132218100
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T12:08:39.668Z,176338131966810
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-17T12:08:39.668Z,176338131966809
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2443) | #2 ""バター @ 6tdx4JqMMc"" (3030) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3099) | #6 ""るも @ zQtsXjEaZl"" (1865) | #8 ""-TOMO- @ -zWKG5L3i7"" (2426) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2336)",2025-11-17T12:08:39.668Z,176338131966801
"-- starting hand #72 (id: 4ou8bymfw1ml)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-17T12:08:39.668Z,176338131966800
"-- ending hand #71 --",2025-11-17T12:08:36.758Z,176338131675802
"""バター @ 6tdx4JqMMc"" collected 50 from pot",2025-11-17T12:08:36.758Z,176338131675801
"Uncalled bet of 30 returned to ""バター @ 6tdx4JqMMc""",2025-11-17T12:08:36.758Z,176338131675800
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:08:35.936Z,176338131593600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:08:34.822Z,176338131482200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:08:33.076Z,176338131307600
"""バター @ 6tdx4JqMMc"" raises to 50",2025-11-17T12:08:32.076Z,176338131207600
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:08:25.418Z,176338130541800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:08:23.805Z,176338130380500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:08:19.629Z,176338129962900
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-17T12:08:17.936Z,176338129793610
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-17T12:08:17.936Z,176338129793609
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2443) | #2 ""バター @ 6tdx4JqMMc"" (3000) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3109) | #6 ""るも @ zQtsXjEaZl"" (1885) | #8 ""-TOMO- @ -zWKG5L3i7"" (2426) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2336)",2025-11-17T12:08:17.936Z,176338129793601
"-- starting hand #71 (id: rfrnojs7axvg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T12:08:17.936Z,176338129793600
"-- ending hand #70 --",2025-11-17T12:08:11.931Z,176338129193102
"""LostLamb @ nZVZhqDbpq"" collected 168 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♣, 9♠, 10♦)",2025-11-17T12:08:11.931Z,176338129193101
"""LostLamb @ nZVZhqDbpq"" shows a A♦, 9♣.",2025-11-17T12:08:11.931Z,176338129193100
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:08:11.076Z,176338129107600
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T12:08:08.942Z,176338128894200
"River: 9♠, 10♦, 8♣, A♠ [7♥]",2025-11-17T12:07:54.842Z,176338127484200
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:07:54.036Z,176338127403600
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T12:07:32.404Z,176338125240400
"Turn: 9♠, 10♦, 8♣ [A♠]",2025-11-17T12:07:15.156Z,176338123515600
"""LostLamb @ nZVZhqDbpq"" calls 34",2025-11-17T12:07:14.270Z,176338123427000
"""ぼくだよ @ EN9N_Z9A78"" bets 34",2025-11-17T12:06:49.175Z,176338120917500
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-17T12:05:37.807Z,176338113780700
"Flop:  [9♠, 10♦, 8♣]",2025-11-17T12:05:25.274Z,176338112527400
"""LostLamb @ nZVZhqDbpq"" calls 45",2025-11-17T12:05:24.431Z,176338112443100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:05:22.677Z,176338112267700
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:05:21.654Z,176338112165400
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:05:15.410Z,176338111541000
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-11-17T12:05:14.355Z,176338111435500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:05:11.718Z,176338111171800
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:05:09.347Z,176338110934700
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-17T12:05:07.718Z,176338110771810
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T12:05:07.718Z,176338110771809
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2443) | #2 ""バター @ 6tdx4JqMMc"" (3000) | #4 ""ノガード @ dlzwhIfu_I"" (3160) | #5 ""LostLamb @ nZVZhqDbpq"" (3020) | #6 ""るも @ zQtsXjEaZl"" (1885) | #8 ""-TOMO- @ -zWKG5L3i7"" (2426) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2415)",2025-11-17T12:05:07.718Z,176338110771801
"-- starting hand #70 (id: o5rnzcpnoisa)  (No Limit Texas Hold'em) (dealer: ""バター @ 6tdx4JqMMc"") --",2025-11-17T12:05:07.718Z,176338110771800
"-- ending hand #69 --",2025-11-17T12:05:04.806Z,176338110480602
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-11-17T12:05:04.806Z,176338110480601
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-11-17T12:05:04.806Z,176338110480600
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:05:03.973Z,176338110397300
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:05:02.902Z,176338110290200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:05:01.838Z,176338110183800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:05:00.710Z,176338110071000
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:04:59.607Z,176338109960700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:04:58.534Z,176338109853400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T12:04:51.660Z,176338109166010
"""バター @ 6tdx4JqMMc"" posts a small blind of 10",2025-11-17T12:04:51.660Z,176338109166009
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2443) | #2 ""バター @ 6tdx4JqMMc"" (3010) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3020) | #6 ""るも @ zQtsXjEaZl"" (1885) | #8 ""-TOMO- @ -zWKG5L3i7"" (2426) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2415)",2025-11-17T12:04:51.660Z,176338109166001
"-- starting hand #69 (id: mygxour0qjpu)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T12:04:51.660Z,176338109166000
"-- ending hand #68 --",2025-11-17T12:04:48.737Z,176338108873702
"""バター @ 6tdx4JqMMc"" collected 20 from pot",2025-11-17T12:04:48.737Z,176338108873701
"Uncalled bet of 10 returned to ""バター @ 6tdx4JqMMc""",2025-11-17T12:04:48.737Z,176338108873700
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:04:47.882Z,176338108788200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:04:40.176Z,176338108017600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:04:39.091Z,176338107909100
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:04:38.006Z,176338107800600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:04:36.934Z,176338107693400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:04:35.114Z,176338107511400
"""バター @ 6tdx4JqMMc"" posts a big blind of 20",2025-11-17T12:04:33.047Z,176338107304710
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T12:04:33.047Z,176338107304709
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2453) | #2 ""バター @ 6tdx4JqMMc"" (3000) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3020) | #6 ""るも @ zQtsXjEaZl"" (1885) | #8 ""-TOMO- @ -zWKG5L3i7"" (2426) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2415)",2025-11-17T12:04:33.047Z,176338107304701
"-- starting hand #68 (id: 8rv0gqrzzgck)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:04:33.047Z,176338107304700
"-- ending hand #67 --",2025-11-17T12:04:30.123Z,176338107012302
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-17T12:04:30.123Z,176338107012301
"Uncalled bet of 30 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T12:04:30.123Z,176338107012300
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:04:29.271Z,176338106927100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:04:26.677Z,176338106667700
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-17T12:04:25.590Z,176338106559000
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:04:17.686Z,176338105768600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:04:16.595Z,176338105659500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:04:15.510Z,176338105551000
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:04:14.432Z,176338105443200
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T12:04:09.905Z,176338104990510
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:04:09.905Z,176338104990509
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2473) | #2 ""バター @ 6tdx4JqMMc"" (3000) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3020) | #6 ""るも @ zQtsXjEaZl"" (1885) | #8 ""-TOMO- @ -zWKG5L3i7"" (2396) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2425)",2025-11-17T12:04:09.905Z,176338104990501
"-- starting hand #67 (id: ffy8arv11g3q)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T12:04:09.905Z,176338104990500
"-- ending hand #66 --",2025-11-17T12:04:06.928Z,176338104692802
"""ぼくだよ @ EN9N_Z9A78"" collected 20 from pot",2025-11-17T12:04:06.928Z,176338104692801
"Uncalled bet of 10 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-17T12:04:06.928Z,176338104692800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T12:04:06.102Z,176338104610200
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:03:56.247Z,176338103624700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:03:55.173Z,176338103517300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:03:52.789Z,176338103278900
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:03:51.764Z,176338103176400
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:03:50.672Z,176338103067200
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:03:46.780Z,176338102678010
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T12:03:46.780Z,176338102678009
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2473) | #2 ""バター @ 6tdx4JqMMc"" (3000) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3020) | #6 ""るも @ zQtsXjEaZl"" (1885) | #8 ""-TOMO- @ -zWKG5L3i7"" (2406) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2415)",2025-11-17T12:03:46.780Z,176338102678001
"-- starting hand #66 (id: byfas37qdgoq)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-17T12:03:46.780Z,176338102678000
"-- ending hand #65 --",2025-11-17T12:03:43.843Z,176338102384302
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-11-17T12:03:43.843Z,176338102384301
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T12:03:43.843Z,176338102384300
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:03:43.018Z,176338102301800
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-17T12:03:41.961Z,176338102196100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T12:03:40.904Z,176338102090400
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T12:03:38.863Z,176338101886300
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T12:03:37.497Z,176338101749700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:03:35.717Z,176338101571700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T12:03:33.305Z,176338101330510
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-17T12:03:33.305Z,176338101330509
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2473) | #2 ""バター @ 6tdx4JqMMc"" (3000) | #4 ""ノガード @ dlzwhIfu_I"" (3150) | #5 ""LostLamb @ nZVZhqDbpq"" (3020) | #6 ""るも @ zQtsXjEaZl"" (1895) | #8 ""-TOMO- @ -zWKG5L3i7"" (2396) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2415)",2025-11-17T12:03:33.305Z,176338101330501
"-- starting hand #65 (id: qripjuupfecm)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-17T12:03:33.305Z,176338101330500
"-- ending hand #64 --",2025-11-17T12:03:30.371Z,176338101037102
"""LostLamb @ nZVZhqDbpq"" collected 40 from pot",2025-11-17T12:03:30.371Z,176338101037101
"Uncalled bet of 40 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-17T12:03:30.371Z,176338101037100
"""るも @ zQtsXjEaZl"" folds",2025-11-17T12:03:29.557Z,176338100955700
"""LostLamb @ nZVZhqDbpq"" raises to 60",2025-11-17T12:03:28.486Z,176338100848600
