entry,at,order
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:53:55.542Z,177124643554200
"""Jongo @ CLaMdBF8a5"" bets 200",2026-02-16T12:53:38.264Z,177124641826400
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T12:53:20.805Z,177124640080500
"Flop:  [4♥, Q♠, 3♦]",2026-02-16T12:53:18.798Z,177124639879800
"""hanzo @ DKe5W54dl3"" calls 200",2026-02-16T12:53:17.960Z,177124639796000
"""Jongo @ CLaMdBF8a5"" raises to 200",2026-02-16T12:53:09.503Z,177124638950300
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-16T12:53:01.967Z,177124638196700
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:52:56.198Z,177124637619800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:52:55.121Z,177124637512100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:52:53.047Z,177124637304700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:52:51.970Z,177124637197000
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T12:52:50.065Z,177124637006509
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T12:52:50.065Z,177124637006508
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2614) | #2 ""Jongo @ CLaMdBF8a5"" (2120) | #3 ""揚げもち @ 3liBhfdN10"" (2100) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2559) | #5 ""ミナっち @ MsIaNNfPb9"" (2743) | #10 ""TNT @ DXrWVNkdav"" (3172)",2026-02-16T12:52:50.065Z,177124637006501
"-- starting hand #141 (id: tmoh3rgyy3nv)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-16T12:52:50.065Z,177124637006500
"-- ending hand #140 --",2026-02-16T12:52:44.048Z,177124636404804
"""TNT @ DXrWVNkdav"" collected 960 from pot with Straight, A High (combination: 10♦, J♥, Q♠, K♦, A♥)",2026-02-16T12:52:44.048Z,177124636404803
"""ミナっち @ MsIaNNfPb9"" collected 960 from pot with Straight, A High (combination: 10♦, J♥, Q♠, K♦, A♣)",2026-02-16T12:52:44.048Z,177124636404802
"""ミナっち @ MsIaNNfPb9"" shows a 3♣, A♣.",2026-02-16T12:52:44.048Z,177124636404801
"""TNT @ DXrWVNkdav"" shows a A♥, Q♥.",2026-02-16T12:52:44.048Z,177124636404800
"""ミナっち @ MsIaNNfPb9"" calls 700",2026-02-16T12:52:43.241Z,177124636324100
"""TNT @ DXrWVNkdav"" raises to 700",2026-02-16T12:52:31.721Z,177124635172100
"""ミナっち @ MsIaNNfPb9"" bets 300",2026-02-16T12:52:16.825Z,177124633682500
"""TNT @ DXrWVNkdav"" checks",2026-02-16T12:52:08.517Z,177124632851700
"River: 4♣, J♥, Q♠, 10♦ [K♦]",2026-02-16T12:52:06.298Z,177124632629800
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:52:05.491Z,177124632549100
"""TNT @ DXrWVNkdav"" checks",2026-02-16T12:52:02.734Z,177124632273400
"Turn: 4♣, J♥, Q♠ [10♦]",2026-02-16T12:51:56.261Z,177124631626100
"""ミナっち @ MsIaNNfPb9"" calls 80",2026-02-16T12:51:55.456Z,177124631545600
"""TNT @ DXrWVNkdav"" bets 80",2026-02-16T12:51:47.257Z,177124630725700
"Flop:  [4♣, J♥, Q♠]",2026-02-16T12:51:37.817Z,177124629781700
"""ミナっち @ MsIaNNfPb9"" calls 170",2026-02-16T12:51:37.004Z,177124629700400
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:51:29.963Z,177124628996300
"""TNT @ DXrWVNkdav"" raises to 170",2026-02-16T12:51:28.464Z,177124628846400
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:51:19.601Z,177124627960100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:51:15.223Z,177124627522300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:51:14.184Z,177124627418400
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:51:13.074Z,177124627307400
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T12:51:10.950Z,177124627095009
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-16T12:51:10.950Z,177124627095008
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2634) | #2 ""Jongo @ CLaMdBF8a5"" (2120) | #3 ""揚げもち @ 3liBhfdN10"" (2100) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2559) | #5 ""ミナっち @ MsIaNNfPb9"" (2733) | #10 ""TNT @ DXrWVNkdav"" (3162)",2026-02-16T12:51:10.950Z,177124627095001
"-- starting hand #140 (id: pdxzbkgmaghs)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T12:51:10.950Z,177124627095000
"-- ending hand #139 --",2026-02-16T12:51:04.937Z,177124626493703
"""揚げもち @ 3liBhfdN10"" collected 190 from pot with Two Pair, K's & 2's (combination: A♥, 2♣, 2♠, K♠, K♣)",2026-02-16T12:51:04.937Z,177124626493702
"""揚げもち @ 3liBhfdN10"" shows a 4♠, K♠.",2026-02-16T12:51:04.937Z,177124626493701
"""TNT @ DXrWVNkdav"" shows a 5♥, 5♦.",2026-02-16T12:51:04.937Z,177124626493700
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:51:04.113Z,177124626411300
"""TNT @ DXrWVNkdav"" checks",2026-02-16T12:51:01.839Z,177124626183900
"River: 2♣, 7♣, K♣, 2♠ [A♥]",2026-02-16T12:50:49.331Z,177124624933100
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:50:48.516Z,177124624851600
"""TNT @ DXrWVNkdav"" checks",2026-02-16T12:50:46.179Z,177124624617900
"Turn: 2♣, 7♣, K♣ [2♠]",2026-02-16T12:50:30.516Z,177124623051600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:50:29.708Z,177124622970800
"""TNT @ DXrWVNkdav"" checks",2026-02-16T12:50:10.053Z,177124621005300
"Flop:  [2♣, 7♣, K♣]",2026-02-16T12:49:44.627Z,177124618462700
"""揚げもち @ 3liBhfdN10"" calls 90",2026-02-16T12:49:43.818Z,177124618381800
"""TNT @ DXrWVNkdav"" raises to 90",2026-02-16T12:49:40.942Z,177124618094200
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:49:32.338Z,177124617233800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:49:31.179Z,177124617117900
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-02-16T12:49:30.083Z,177124617008300
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:49:26.412Z,177124616641200
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:49:25.362Z,177124616536200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-16T12:49:22.961Z,177124616296109
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T12:49:22.961Z,177124616296108
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2634) | #2 ""Jongo @ CLaMdBF8a5"" (2120) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2559) | #5 ""ミナっち @ MsIaNNfPb9"" (2743) | #10 ""TNT @ DXrWVNkdav"" (3252)",2026-02-16T12:49:22.961Z,177124616296101
"-- starting hand #139 (id: nq5m3uhudo0k)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:49:22.961Z,177124616296100
"-- ending hand #138 --",2026-02-16T12:49:19.961Z,177124615996102
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-02-16T12:49:19.961Z,177124615996101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-02-16T12:49:19.961Z,177124615996100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:49:19.043Z,177124615904300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:49:16.603Z,177124615660300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:49:13.862Z,177124615386200
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:49:12.625Z,177124615262500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:49:11.590Z,177124615159000
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-16T12:49:10.543Z,177124615054300
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T12:48:54.118Z,177124613411810
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:48:54.118Z,177124613411809
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2634) | #2 ""Jongo @ CLaMdBF8a5"" (2120) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2569) | #5 ""ミナっち @ MsIaNNfPb9"" (2763) | #10 ""TNT @ DXrWVNkdav"" (3222)",2026-02-16T12:48:54.118Z,177124613411802
"-- starting hand #138 (id: ebegiim3e6k9)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:48:54.118Z,177124613411801
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T12:48:54.118Z,177124613411800
"-- ending hand #137 --",2026-02-16T12:48:51.165Z,177124613116502
"""hanzo @ DKe5W54dl3"" collected 110 from pot",2026-02-16T12:48:51.165Z,177124613116501
"Uncalled bet of 60 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:48:51.165Z,177124613116500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:48:50.341Z,177124613034100
"""hanzo @ DKe5W54dl3"" bets 60",2026-02-16T12:48:45.212Z,177124612521200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:48:34.213Z,177124611421300
"Flop:  [8♥, 3♦, J♠]",2026-02-16T12:48:30.727Z,177124611072700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-16T12:48:29.914Z,177124610991400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:48:27.925Z,177124610792500
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:48:26.893Z,177124610689300
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-16T12:48:25.754Z,177124610575400
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:48:19.860Z,177124609986000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:47:56.108Z,177124607610800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:47:55.504Z,177124607550400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:47:52.468Z,177124607246810
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:47:52.468Z,177124607246809
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2574) | #2 ""Jongo @ CLaMdBF8a5"" (2120) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2619) | #5 ""ミナっち @ MsIaNNfPb9"" (2763) | #10 ""TNT @ DXrWVNkdav"" (3222)",2026-02-16T12:47:52.468Z,177124607246802
"-- starting hand #137 (id: bfffxwjq8rab)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T12:47:52.468Z,177124607246801
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1940 to 2000.",2026-02-16T12:47:52.468Z,177124607246800
"-- ending hand #136 --",2026-02-16T12:47:49.540Z,177124606954002
"""ミナっち @ MsIaNNfPb9"" collected 50 from pot",2026-02-16T12:47:49.540Z,177124606954001
"Uncalled bet of 25 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T12:47:49.540Z,177124606954000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:47:48.680Z,177124606868000
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:47:47.601Z,177124606760100
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:47:46.555Z,177124606655500
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:47:45.497Z,177124606549700
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:45:48.344Z,177124594834400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:45:43.715Z,177124594371500
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:45:43.074Z,177124594307400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:45:40.133Z,177124594013309
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:45:40.133Z,177124594013308
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2574) | #2 ""Jongo @ CLaMdBF8a5"" (2130) | #3 ""揚げもち @ 3liBhfdN10"" (1960) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2619) | #5 ""ミナっち @ MsIaNNfPb9"" (2733) | #10 ""TNT @ DXrWVNkdav"" (3222)",2026-02-16T12:45:40.133Z,177124594013301
"-- starting hand #136 (id: aodddcmaylh2)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:45:40.133Z,177124594013300
"-- ending hand #135 --",2026-02-16T12:45:37.224Z,177124593722402
"""ミナっち @ MsIaNNfPb9"" collected 110 from pot",2026-02-16T12:45:37.224Z,177124593722401
"Uncalled bet of 85 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T12:45:37.224Z,177124593722400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:45:36.360Z,177124593636000
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:45:35.233Z,177124593523300
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:45:34.154Z,177124593415400
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:45:33.089Z,177124593308900
"""ミナっち @ MsIaNNfPb9"" raises to 125",2026-02-16T12:45:19.649Z,177124591964900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:45:07.529Z,177124590752900
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-16T12:45:06.455Z,177124590645500
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T12:45:00.771Z,177124590077109
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T12:45:00.771Z,177124590077108
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2584) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2619) | #5 ""ミナっち @ MsIaNNfPb9"" (2663) | #10 ""TNT @ DXrWVNkdav"" (3222)",2026-02-16T12:45:00.771Z,177124590077101
"-- starting hand #135 (id: xkdybpq1nrrr)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-16T12:45:00.771Z,177124590077100
"-- ending hand #134 --",2026-02-16T12:44:57.846Z,177124589784602
"""hanzo @ DKe5W54dl3"" collected 330 from pot",2026-02-16T12:44:57.846Z,177124589784601
"Uncalled bet of 120 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:44:57.846Z,177124589784600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:44:57.002Z,177124589700200
"""hanzo @ DKe5W54dl3"" bets 120",2026-02-16T12:44:54.362Z,177124589436200
"Flop:  [Q♥, 3♦, K♦]",2026-02-16T12:44:45.762Z,177124588576200
"""ミナっち @ MsIaNNfPb9"" calls 160",2026-02-16T12:44:44.941Z,177124588494100
"""hanzo @ DKe5W54dl3"" raises to 160",2026-02-16T12:44:18.415Z,177124585841500
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:44:06.000Z,177124584600000
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:44:04.716Z,177124584471600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:43:59.307Z,177124583930700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:43:57.137Z,177124583713700
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:43:54.506Z,177124583450600
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T12:43:49.733Z,177124582973309
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-16T12:43:49.733Z,177124582973308
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2414) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2619) | #5 ""ミナっち @ MsIaNNfPb9"" (2823) | #10 ""TNT @ DXrWVNkdav"" (3232)",2026-02-16T12:43:49.733Z,177124582973301
"-- starting hand #134 (id: en6fe5wvsvdu)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T12:43:49.733Z,177124582973300
"-- ending hand #133 --",2026-02-16T12:43:46.826Z,177124582682602
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-16T12:43:46.826Z,177124582682601
"Uncalled bet of 20 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:43:46.826Z,177124582682600
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:43:45.964Z,177124582596400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:43:44.903Z,177124582490300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:43:39.717Z,177124581971700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:43:38.704Z,177124581870400
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:43:37.589Z,177124581758900
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-16T12:43:23.779Z,177124580377900
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-16T12:43:21.192Z,177124580119209
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T12:43:21.192Z,177124580119208
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2384) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2619) | #5 ""ミナっち @ MsIaNNfPb9"" (2833) | #10 ""TNT @ DXrWVNkdav"" (3252)",2026-02-16T12:43:21.192Z,177124580119201
"-- starting hand #133 (id: ypdkwdid0r37)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:43:21.192Z,177124580119200
"-- ending hand #132 --",2026-02-16T12:43:18.288Z,177124579828802
"""hanzo @ DKe5W54dl3"" collected 230 from pot",2026-02-16T12:43:18.288Z,177124579828801
"Uncalled bet of 150 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:43:18.288Z,177124579828800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:43:17.451Z,177124579745100
"""hanzo @ DKe5W54dl3"" bets 150",2026-02-16T12:42:37.537Z,177124575753700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:42:13.061Z,177124573306100
"Turn: 8♦, 2♥, Q♥ [K♣]",2026-02-16T12:42:10.785Z,177124573078500
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-02-16T12:42:09.976Z,177124572997600
"""hanzo @ DKe5W54dl3"" bets 60",2026-02-16T12:42:02.705Z,177124572270500
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:41:51.148Z,177124571114800
"Flop:  [8♦, 2♥, Q♥]",2026-02-16T12:41:48.584Z,177124570858400
"""ミナっち @ MsIaNNfPb9"" calls 50",2026-02-16T12:41:47.770Z,177124570777000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:41:42.991Z,177124570299100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:41:41.955Z,177124570195500
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:41:38.229Z,177124569822900
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-16T12:41:37.172Z,177124569717200
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:41:30.834Z,177124569083400
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T12:41:21.017Z,177124568101710
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:41:21.017Z,177124568101709
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2264) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2629) | #5 ""ミナっち @ MsIaNNfPb9"" (2943) | #10 ""TNT @ DXrWVNkdav"" (3252)",2026-02-16T12:41:21.017Z,177124568101702
"-- starting hand #132 (id: yni3lflcrmot)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:41:21.017Z,177124568101701
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2020 to 2000.",2026-02-16T12:41:21.017Z,177124568101700
"-- ending hand #131 --",2026-02-16T12:41:18.057Z,177124567805702
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-02-16T12:41:18.057Z,177124567805701
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T12:41:18.057Z,177124567805700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:41:17.226Z,177124567722600
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-16T12:41:04.326Z,177124566432600
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:41:01.027Z,177124566102700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:40:59.972Z,177124565997200
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:40:58.950Z,177124565895000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:40:57.855Z,177124565785500
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:40:46.538Z,177124564653800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:40:45.001Z,177124564500110
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:40:45.001Z,177124564500109
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2264) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2649) | #5 ""ミナっち @ MsIaNNfPb9"" (2943) | #10 ""TNT @ DXrWVNkdav"" (3252)",2026-02-16T12:40:45.001Z,177124564500102
"-- starting hand #131 (id: spzwjekugnt3)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T12:40:45.001Z,177124564500101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-16T12:40:45.001Z,177124564500100
"-- ending hand #130 --",2026-02-16T12:40:42.081Z,177124564208102
"""TNT @ DXrWVNkdav"" collected 120 from pot",2026-02-16T12:40:42.081Z,177124564208101
"Uncalled bet of 125 returned to ""TNT @ DXrWVNkdav""",2026-02-16T12:40:42.081Z,177124564208100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:40:41.278Z,177124564127800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:40:18.065Z,177124561806500
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:40:17.041Z,177124561704100
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:40:16.011Z,177124561601100
"""TNT @ DXrWVNkdav"" raises to 170",2026-02-16T12:40:13.061Z,177124561306100
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:39:22.052Z,177124556205200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:39:15.670Z,177124555567000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:39:13.470Z,177124555347000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:39:11.341Z,177124555134109
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:39:11.341Z,177124555134108
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2264) | #2 ""Jongo @ CLaMdBF8a5"" (2160) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2649) | #5 ""ミナっち @ MsIaNNfPb9"" (2988) | #10 ""TNT @ DXrWVNkdav"" (3177)",2026-02-16T12:39:11.341Z,177124555134101
"-- starting hand #130 (id: xfvgpn4wbiwj)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:39:11.341Z,177124555134100
"-- ending hand #129 --",2026-02-16T12:39:08.418Z,177124554841802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-16T12:39:08.418Z,177124554841801
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:39:08.418Z,177124554841800
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:39:07.601Z,177124554760100
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:39:06.105Z,177124554610500
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:39:04.884Z,177124554488400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:39:03.811Z,177124554381100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-16T12:39:01.974Z,177124554197400
