entry,at,order
"-- starting hand #54 (id: fmorl1huprrr)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T12:27:11.588Z,177245443158801
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2370 to 2000.",2026-03-02T12:27:11.588Z,177245443158800
"-- ending hand #53 --",2026-03-02T12:27:05.586Z,177245442558602
"""APO @ XqrTiXnRSu"" collected 720 from pot with Two Pair, A's & J's (combination: 10♦, J♠, J♦, A♦, A♠)",2026-03-02T12:27:05.586Z,177245442558601
"""APO @ XqrTiXnRSu"" shows a J♠, J♦.",2026-03-02T12:27:05.586Z,177245442558600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T12:27:04.745Z,177245442474500
"""APO @ XqrTiXnRSu"" checks",2026-03-02T12:27:02.408Z,177245442240800
"River: 8♣, 4♦, 10♦, A♦ [A♠]",2026-03-02T12:26:57.980Z,177245441798000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T12:26:57.119Z,177245441711900
"""APO @ XqrTiXnRSu"" checks",2026-03-02T12:26:37.595Z,177245439759500
"Turn: 8♣, 4♦, 10♦ [A♦]",2026-03-02T12:26:31.957Z,177245439195700
"""なんでやねん @ r1CBe6Qe79"" calls 180",2026-03-02T12:26:31.103Z,177245439110300
"""APO @ XqrTiXnRSu"" bets 180",2026-03-02T12:26:19.083Z,177245437908300
"Flop:  [8♣, 4♦, 10♦]",2026-03-02T12:26:05.945Z,177245436594500
"""なんでやねん @ r1CBe6Qe79"" calls 170",2026-03-02T12:26:05.078Z,177245436507800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:25:55.499Z,177245435549900
"""APO @ XqrTiXnRSu"" raises to 170",2026-03-02T12:25:54.472Z,177245435447200
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-02T12:25:46.348Z,177245434634800
"""つー @ bqEtnO6wX9"" folds",2026-03-02T12:25:38.216Z,177245433821600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T12:25:37.198Z,177245433719800
"""arash! @ PB93yGRdRr"" folds",2026-03-02T12:25:26.754Z,177245432675400
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T12:25:20.059Z,177245432005900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:25:16.416Z,177245431641611
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T12:25:16.416Z,177245431641610
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2190) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3805) | #6 ""arash! @ PB93yGRdRr"" (3450) | #7 ""ElNino @ byYrvu0Qdy"" (2342)",2026-03-02T12:25:16.416Z,177245431641603
"-- starting hand #53 (id: opbx5tr6knk7)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T12:25:16.416Z,177245431641602
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2060 to 2000.",2026-03-02T12:25:16.416Z,177245431641601
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1940 to 2000.",2026-03-02T12:25:16.416Z,177245431641600
"-- ending hand #52 --",2026-03-02T12:25:13.468Z,177245431346802
"""APO @ XqrTiXnRSu"" collected 120 from pot",2026-03-02T12:25:13.468Z,177245431346801
"Uncalled bet of 90 returned to ""APO @ XqrTiXnRSu""",2026-03-02T12:25:13.468Z,177245431346800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:25:12.624Z,177245431262400
"""APO @ XqrTiXnRSu"" raises to 150",2026-03-02T12:25:09.924Z,177245430992400
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-02T12:24:59.055Z,177245429905500
"""つー @ bqEtnO6wX9"" folds",2026-03-02T12:24:55.777Z,177245429577700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T12:24:36.609Z,177245427660900
"""arash! @ PB93yGRdRr"" folds",2026-03-02T12:24:35.609Z,177245427560900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:24:34.563Z,177245427456300
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T12:24:32.697Z,177245427269700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T12:24:31.564Z,177245427156400
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T12:24:29.559Z,177245426955910
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T12:24:29.559Z,177245426955909
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2190) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3805) | #6 ""arash! @ PB93yGRdRr"" (3450) | #7 ""ElNino @ byYrvu0Qdy"" (2342)",2026-03-02T12:24:29.559Z,177245426955902
"-- starting hand #52 (id: kzae9wfwrvbn)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T12:24:29.559Z,177245426955901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2010 to 2000.",2026-03-02T12:24:29.559Z,177245426955900
"-- ending hand #51 --",2026-03-02T12:24:26.619Z,177245426661902
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-02T12:24:26.619Z,177245426661901
