entry,at,order
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1970 to 2000.",2026-03-23T12:49:09.394Z,177427014939400
"-- ending hand #54 --",2026-03-23T12:49:06.394Z,177427014639402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T12:49:06.394Z,177427014639401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:49:06.394Z,177427014639400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:49:05.564Z,177427014556400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:48:59.149Z,177427013914900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:48:56.162Z,177427013616200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:48:53.000Z,177427013300000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:48:51.961Z,177427013196100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:48:50.913Z,177427013091300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:48:32.459Z,177427011245900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:48:30.349Z,177427011034900
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:48:28.417Z,177427010841709
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:48:28.417Z,177427010841708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1980) | #3 ""だいすけ @ 9kBl9X8tEm"" (2685) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2408) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (1970)",2026-03-23T12:48:28.417Z,177427010841701
"-- starting hand #54 (id: hdcgvwvvjyrr)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:48:28.417Z,177427010841700
"""teish @ v-iN-1QQsm"" shows a A♦, A♥.",2026-03-23T12:48:26.204Z,177427010620400
"-- ending hand #53 --",2026-03-23T12:48:24.812Z,177427010481202
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T12:48:24.812Z,177427010481201
"Uncalled bet of 30 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:48:24.812Z,177427010481200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:48:24.001Z,177427010400100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:48:22.910Z,177427010291000
"""teish @ v-iN-1QQsm"" raises to 50",2026-03-23T12:48:21.570Z,177427010157000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:48:16.158Z,177427009615800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:48:15.123Z,177427009512300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:47:56.252Z,177427007625200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:47:53.868Z,177427007386809
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:47:53.868Z,177427007386808
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2685) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2408) | #9 ""teish @ v-iN-1QQsm"" (3173) | #10 ""Hinano @ WeOKnoOueQ"" (1980)",2026-03-23T12:47:53.868Z,177427007386801
"-- starting hand #53 (id: 4jest36ch9oy)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:47:53.868Z,177427007386800
"-- ending hand #52 --",2026-03-23T12:47:47.866Z,177427006786602
"""だいすけ @ 9kBl9X8tEm"" collected 970 from pot with Four of a Kind, 7's (combination: Q♦, 7♣, 7♦, 7♥, 7♠)",2026-03-23T12:47:47.866Z,177427006786601
"""だいすけ @ 9kBl9X8tEm"" shows a 7♣, 7♦.",2026-03-23T12:47:47.866Z,177427006786600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:47:47.048Z,177427006704800
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:47:43.663Z,177427006366300
"River: 3♥, 7♥, 7♠, Q♦ [8♣]",2026-03-23T12:47:29.058Z,177427004905800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:47:28.225Z,177427004822500
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:47:11.480Z,177427003148000
"Turn: 3♥, 7♥, 7♠ [Q♦]",2026-03-23T12:47:06.732Z,177427002673200
"""だいすけ @ 9kBl9X8tEm"" calls 290",2026-03-23T12:47:05.920Z,177427002592000
"""ばどえあー @ Ji_JkhdQ8C"" bets 290",2026-03-23T12:46:53.748Z,177427001374800
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:46:36.111Z,177426999611100
"Flop:  [3♥, 7♥, 7♠]",2026-03-23T12:46:31.482Z,177426999148200
"""だいすけ @ 9kBl9X8tEm"" calls 180",2026-03-23T12:46:30.601Z,177426999060100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:46:27.335Z,177426998733500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:46:07.369Z,177426996736900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 180",2026-03-23T12:46:06.353Z,177426996635300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:45:47.933Z,177426994793300
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T12:45:41.183Z,177426994118300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:45:33.744Z,177426993374400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:45:30.727Z,177426993072709
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:45:30.727Z,177426993072708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2185) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2878) | #9 ""teish @ v-iN-1QQsm"" (3183) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:45:30.727Z,177426993072701
"-- starting hand #52 (id: wg8ybngybycd)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-23T12:45:30.727Z,177426993072700
"-- ending hand #51 --",2026-03-23T12:45:27.804Z,177426992780402
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-23T12:45:27.804Z,177426992780401
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-23T12:45:27.804Z,177426992780400
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:45:26.986Z,177426992698600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:45:25.989Z,177426992598900
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-23T12:45:24.954Z,177426992495400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:45:18.854Z,177426991885400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:45:12.871Z,177426991287100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:45:11.866Z,177426991186600
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:45:09.520Z,177426990952009
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-23T12:45:09.520Z,177426990952008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2185) | #4 ""ElNino @ byYrvu0Qdy"" (2504) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2888) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:45:09.520Z,177426990952001
"-- starting hand #51 (id: q1ayspn6n6uy)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T12:45:09.520Z,177426990952000
"-- ending hand #50 --",2026-03-23T12:45:06.592Z,177426990659202
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2026-03-23T12:45:06.592Z,177426990659201
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:45:06.592Z,177426990659200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:45:05.767Z,177426990576700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:45:04.789Z,177426990478900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:44:57.468Z,177426989746800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:44:56.437Z,177426989643700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:44:52.977Z,177426989297700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-23T12:44:50.921Z,177426989092110
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T12:44:50.921Z,177426989092109
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2185) | #4 ""ElNino @ byYrvu0Qdy"" (2514) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2878) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:44:50.921Z,177426989092102
"-- starting hand #50 (id: jm2jeebe5q1b)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T12:44:50.921Z,177426989092101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1940 to 2000.",2026-03-23T12:44:50.921Z,177426989092100
"-- ending hand #49 --",2026-03-23T12:44:48.010Z,177426988801002
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-23T12:44:48.010Z,177426988801001
"Uncalled bet of 20 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:44:48.010Z,177426988801000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:44:47.187Z,177426988718700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:44:46.185Z,177426988618500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:44:19.255Z,177426985925500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:44:18.206Z,177426985820600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:44:17.174Z,177426985717400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-23T12:44:07.436Z,177426984743600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:44:06.593Z,177426984659300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T12:44:01.464Z,177426984146409
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:44:01.464Z,177426984146408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1940) | #3 ""だいすけ @ 9kBl9X8tEm"" (2195) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2848) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:44:01.464Z,177426984146401
"-- starting hand #49 (id: xyqxiqlqs3lf)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:44:01.464Z,177426984146400
"-- ending hand #48 --",2026-03-23T12:43:58.486Z,177426983848602
"""だいすけ @ 9kBl9X8tEm"" collected 120 from pot",2026-03-23T12:43:58.486Z,177426983848601
"Uncalled bet of 60 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T12:43:58.486Z,177426983848600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:43:57.662Z,177426983766200
"""だいすけ @ 9kBl9X8tEm"" bets 60",2026-03-23T12:43:55.913Z,177426983591300
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:43:43.032Z,177426982303200
"Flop:  [4♣, K♥, 9♦]",2026-03-23T12:43:34.132Z,177426981413200
"""だいすけ @ 9kBl9X8tEm"" calls 60",2026-03-23T12:43:33.317Z,177426981331700
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-23T12:43:27.627Z,177426980762700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:43:23.236Z,177426980323600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:43:16.704Z,177426979670400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:42:57.251Z,177426977725100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:42:56.178Z,177426977617800
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:42:47.257Z,177426976725711
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:42:47.257Z,177426976725710
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2135) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2848) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:42:47.257Z,177426976725703
"-- starting hand #48 (id: fecgh2o4q31g)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:42:47.257Z,177426976725702
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-23T12:42:47.257Z,177426976725701
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-23T12:42:47.257Z,177426976725700
"-- ending hand #47 --",2026-03-23T12:42:44.335Z,177426976433502
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-23T12:42:44.335Z,177426976433501
"Uncalled bet of 26 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:42:44.335Z,177426976433500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:42:43.531Z,177426976353100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:42:42.356Z,177426976235600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:42:41.150Z,177426976115000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-03-23T12:42:35.698Z,177426975569800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:42:29.625Z,177426974962500
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:42:28.607Z,177426974860700
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:42:27.300Z,177426974730000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:42:25.833Z,177426974583300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:42:22.920Z,177426974292011
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:42:22.920Z,177426974292010
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2135) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2818) | #9 ""teish @ v-iN-1QQsm"" (3203) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:42:22.920Z,177426974292003
"-- starting hand #47 (id: cgvpd25fvake)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:42:22.920Z,177426974292002
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1928 to 2000.",2026-03-23T12:42:22.920Z,177426974292001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2050 to 2000.",2026-03-23T12:42:22.920Z,177426974292000
"""揚げもち @ 3liBhfdN10"" shows a K♠, A♣.",2026-03-23T12:42:20.701Z,177426974070100
"-- ending hand #46 --",2026-03-23T12:42:19.317Z,177426973931702
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T12:42:19.317Z,177426973931701
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:42:19.317Z,177426973931700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:42:18.477Z,177426973847700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:42:17.431Z,177426973743100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:42:16.427Z,177426973642700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:42:15.424Z,177426973542400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:41:50.532Z,177426971053200
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:41:37.462Z,177426969746200
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:41:36.263Z,177426969626300
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T12:41:34.546Z,177426969454600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:41:31.567Z,177426969156709
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:41:31.567Z,177426969156708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2020) | #3 ""だいすけ @ 9kBl9X8tEm"" (2135) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2818) | #9 ""teish @ v-iN-1QQsm"" (3213) | #10 ""Hinano @ WeOKnoOueQ"" (1948)",2026-03-23T12:41:31.567Z,177426969156701
"-- starting hand #46 (id: rmqjlfd4dall)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-23T12:41:31.567Z,177426969156700
"-- ending hand #45 --",2026-03-23T12:41:28.647Z,177426968864702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-23T12:41:28.647Z,177426968864701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:41:28.647Z,177426968864700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:41:27.837Z,177426968783700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:41:26.834Z,177426968683400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:41:25.837Z,177426968583700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:41:20.360Z,177426968036000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:41:16.086Z,177426967608600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:41:14.960Z,177426967496000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:41:09.928Z,177426966992809
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-23T12:41:09.928Z,177426966992808
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2020) | #3 ""だいすけ @ 9kBl9X8tEm"" (2135) | #4 ""ElNino @ byYrvu0Qdy"" (2534) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2828) | #9 ""teish @ v-iN-1QQsm"" (3233) | #10 ""Hinano @ WeOKnoOueQ"" (1918)",2026-03-23T12:41:09.928Z,177426966992801
"-- starting hand #45 (id: gyvukmkhtiix)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T12:41:09.928Z,177426966992800
"-- ending hand #44 --",2026-03-23T12:41:06.967Z,177426966696702
"""ElNino @ byYrvu0Qdy"" collected 184 from pot",2026-03-23T12:41:06.967Z,177426966696701
"Uncalled bet of 100 returned to ""ElNino @ byYrvu0Qdy""",2026-03-23T12:41:06.967Z,177426966696700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:41:06.156Z,177426966615600
"""ElNino @ byYrvu0Qdy"" bets 100",2026-03-23T12:41:02.118Z,177426966211800
"River: 2♠, K♠, 8♣, A♥ [Q♥]",2026-03-23T12:40:52.078Z,177426965207800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:40:51.217Z,177426965121700
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:40:43.869Z,177426964386900
"Turn: 2♠, K♠, 8♣ [A♥]",2026-03-23T12:40:41.528Z,177426964152800
"""ElNino @ byYrvu0Qdy"" calls 37",2026-03-23T12:40:40.724Z,177426964072400
"""Hinano @ WeOKnoOueQ"" bets 37",2026-03-23T12:40:37.036Z,177426963703600
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:40:31.237Z,177426963123700
"Flop:  [2♠, K♠, 8♣]",2026-03-23T12:40:25.069Z,177426962506900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:40:24.200Z,177426962420000
"""ElNino @ byYrvu0Qdy"" calls 45",2026-03-23T12:40:18.632Z,177426961863200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:40:15.636Z,177426961563600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:40:12.051Z,177426961205100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:40:10.084Z,177426961008400
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:40:05.070Z,177426960507000
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-23T12:40:00.585Z,177426960058509
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T12:40:00.585Z,177426960058508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2020) | #3 ""だいすけ @ 9kBl9X8tEm"" (2135) | #4 ""ElNino @ byYrvu0Qdy"" (2432) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2848) | #9 ""teish @ v-iN-1QQsm"" (3233) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:40:00.585Z,177426960058501
"-- starting hand #44 (id: kjx1hqk7lq4l)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T12:40:00.585Z,177426960058500
"-- ending hand #43 --",2026-03-23T12:39:57.638Z,177426959763802
"""ばどえあー @ Ji_JkhdQ8C"" collected 290 from pot",2026-03-23T12:39:57.638Z,177426959763801
"Uncalled bet of 230 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:39:57.638Z,177426959763800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:39:56.806Z,177426959680600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 360",2026-03-23T12:39:49.769Z,177426958976900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:39:34.601Z,177426957460100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:39:33.106Z,177426957310600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:39:31.944Z,177426957194400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:39:30.876Z,177426957087600
"""teish @ v-iN-1QQsm"" raises to 130",2026-03-23T12:39:29.838Z,177426956983800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-23T12:39:00.197Z,177426954019700
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T12:38:56.484Z,177426953648410
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:38:56.484Z,177426953648409
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2020) | #3 ""だいすけ @ 9kBl9X8tEm"" (2145) | #4 ""ElNino @ byYrvu0Qdy"" (2452) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2688) | #9 ""teish @ v-iN-1QQsm"" (3363) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:38:56.484Z,177426953648402
"-- starting hand #43 (id: mxj2816ouhbx)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:38:56.484Z,177426953648401
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1905 to 2000.",2026-03-23T12:38:56.484Z,177426953648400
"-- ending hand #42 --",2026-03-23T12:38:53.569Z,177426953356902
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-23T12:38:53.569Z,177426953356901
"Uncalled bet of 20 returned to ""ElNino @ byYrvu0Qdy""",2026-03-23T12:38:53.569Z,177426953356900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:38:52.754Z,177426953275400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:38:51.635Z,177426953163500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:38:50.597Z,177426953059700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:38:49.545Z,177426952954500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:38:46.272Z,177426952627200
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-03-23T12:38:45.244Z,177426952524400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:38:36.470Z,177426951647000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:38:34.725Z,177426951472509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:38:34.725Z,177426951472508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2030) | #3 ""だいすけ @ 9kBl9X8tEm"" (2165) | #4 ""ElNino @ byYrvu0Qdy"" (2422) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2688) | #9 ""teish @ v-iN-1QQsm"" (3363) | #10 ""Hinano @ WeOKnoOueQ"" (1905)",2026-03-23T12:38:34.725Z,177426951472501
