entry,at,order
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:06:20.978Z,176398598097800
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:06:19.885Z,176398597988500
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:06:00.603Z,176398596060300
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T12:05:58.584Z,176398595858409
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T12:05:58.584Z,176398595858408
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2505) | #2 ""goto-neo @ 3uy3Mlil7r"" (2820) | #3 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2280) | #10 ""konasho @ f_d8ebrXPg"" (1965)",2025-11-24T12:05:58.584Z,176398595858401
"-- starting hand #113 (id: tfdcmabhikva)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T12:05:58.584Z,176398595858400
"""goto-neo @ 3uy3Mlil7r"" shows a 10♦, 10♣.",2025-11-24T12:05:56.022Z,176398595602200
"-- ending hand #112 --",2025-11-24T12:05:54.980Z,176398595498002
"""goto-neo @ 3uy3Mlil7r"" collected 400 from pot",2025-11-24T12:05:54.980Z,176398595498001
"Uncalled bet of 200 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-24T12:05:54.980Z,176398595498000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:05:54.166Z,176398595416600
"""goto-neo @ 3uy3Mlil7r"" raises to 350",2025-11-24T12:05:52.707Z,176398595270700
"""mo' @ -WgKDrZMvL"" bets 150",2025-11-24T12:05:47.891Z,176398594789100
"Turn: 4♠, 8♦, 3♣ [6♥]",2025-11-24T12:05:24.536Z,176398592453600
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-24T12:05:23.694Z,176398592369400
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:05:21.821Z,176398592182100
"Flop:  [4♠, 8♦, 3♣]",2025-11-24T12:05:19.004Z,176398591900400
"""mo' @ -WgKDrZMvL"" calls 45",2025-11-24T12:05:18.182Z,176398591818200
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:05:15.769Z,176398591576900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:05:14.598Z,176398591459800
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:05:13.568Z,176398591356800
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:05:12.476Z,176398591247600
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-24T12:05:10.476Z,176398591047600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T12:05:06.823Z,176398590682309
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T12:05:06.823Z,176398590682308
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2700) | #2 ""goto-neo @ 3uy3Mlil7r"" (2615) | #3 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2588) | #9 ""うみ。 @ lVD5yytn3g"" (2280) | #10 ""konasho @ f_d8ebrXPg"" (1975)",2025-11-24T12:05:06.823Z,176398590682301
"-- starting hand #112 (id: dmrro2bzuui1)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T12:05:06.823Z,176398590682300
"-- ending hand #111 --",2025-11-24T12:05:03.905Z,176398590390502
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-11-24T12:05:03.905Z,176398590390501
"Uncalled bet of 30 returned to ""とーち @ hig4fvwo_m""",2025-11-24T12:05:03.905Z,176398590390500
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:05:03.063Z,176398590306300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:05:01.076Z,176398590107600
"""とーち @ hig4fvwo_m"" raises to 50",2025-11-24T12:04:55.746Z,176398589574600
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:04:50.126Z,176398589012600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:04:49.094Z,176398588909400
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:04:48.063Z,176398588806300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T12:04:45.449Z,176398588544909
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T12:04:45.449Z,176398588544908
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2700) | #2 ""goto-neo @ 3uy3Mlil7r"" (2615) | #3 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2558) | #9 ""うみ。 @ lVD5yytn3g"" (2290) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:04:45.449Z,176398588544901
"-- starting hand #111 (id: c88omyj0qmmf)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T12:04:45.449Z,176398588544900
"-- ending hand #110 --",2025-11-24T12:04:42.539Z,176398588253902
"""とーち @ hig4fvwo_m"" collected 520 from pot",2025-11-24T12:04:42.539Z,176398588253901
"Uncalled bet of 260 returned to ""とーち @ hig4fvwo_m""",2025-11-24T12:04:42.539Z,176398588253900
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:04:41.689Z,176398588168900
"""とーち @ hig4fvwo_m"" bets 260",2025-11-24T12:04:01.801Z,176398584180100
"Flop:  [10♥, 9♣, 8♣]",2025-11-24T12:03:30.755Z,176398581075500
"""mo' @ -WgKDrZMvL"" calls 250",2025-11-24T12:03:29.943Z,176398580994300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:03:22.713Z,176398580271300
"""とーち @ hig4fvwo_m"" raises to 250",2025-11-24T12:03:20.528Z,176398580052800
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:03:12.470Z,176398579247000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:03:11.439Z,176398579143900
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-24T12:03:10.425Z,176398579042500
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:03:04.972Z,176398578497200
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T12:03:02.633Z,176398578263309
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T12:03:02.633Z,176398578263308
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2950) | #2 ""goto-neo @ 3uy3Mlil7r"" (2615) | #3 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ hig4fvwo_m"" (2288) | #9 ""うみ。 @ lVD5yytn3g"" (2310) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:03:02.633Z,176398578263301
"-- starting hand #110 (id: rg6kiihijp6k)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-11-24T12:03:02.633Z,176398578263300
"""らねおか @ XaClitYV1x"" shows a 10♦, 5♦.",2025-11-24T12:03:00.116Z,176398578011600
"-- ending hand #109 --",2025-11-24T12:02:59.012Z,176398577901202
"""らねおか @ XaClitYV1x"" collected 200 from pot",2025-11-24T12:02:59.012Z,176398577901201
"Uncalled bet of 160 returned to ""らねおか @ XaClitYV1x""",2025-11-24T12:02:59.012Z,176398577901200
"""とーち @ hig4fvwo_m"" folds",2025-11-24T12:02:58.188Z,176398577818800
"""らねおか @ XaClitYV1x"" raises to 200",2025-11-24T12:02:47.386Z,176398576738600
"""とーち @ hig4fvwo_m"" bets 40",2025-11-24T12:02:20.652Z,176398574065200
"""らねおか @ XaClitYV1x"" checks",2025-11-24T12:01:56.508Z,176398571650800
"Flop:  [A♥, 2♦, 4♦]",2025-11-24T12:01:36.718Z,176398569671800
"""とーち @ hig4fvwo_m"" calls 60",2025-11-24T12:01:35.899Z,176398569589900
"""らねおか @ XaClitYV1x"" raises to 60",2025-11-24T12:01:33.981Z,176398569398100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:01:30.753Z,176398569075300
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T12:01:29.747Z,176398568974700
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:01:28.629Z,176398568862900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T12:01:27.515Z,176398568751500
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T12:01:25.311Z,176398568531109
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-11-24T12:01:25.311Z,176398568531108
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2950) | #2 ""goto-neo @ 3uy3Mlil7r"" (2615) | #3 ""らねおか @ XaClitYV1x"" (2400) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2310) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T12:01:25.311Z,176398568531101
"-- starting hand #109 (id: wfhtll6zkqtr)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T12:01:25.311Z,176398568531100
"-- ending hand #108 --",2025-11-24T12:01:19.309Z,176398567930902
"""うみ。 @ lVD5yytn3g"" collected 110 from pot with Two Pair, 10's & 5's (combination: 10♦, 10♣, 5♦, 5♠, A♥)",2025-11-24T12:01:19.309Z,176398567930901
"""うみ。 @ lVD5yytn3g"" shows a A♥, 10♦.",2025-11-24T12:01:19.309Z,176398567930900
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:01:18.472Z,176398567847200
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:01:06.339Z,176398566633900
"River: K♦, 5♦, 5♠, Q♥ [10♣]",2025-11-24T12:00:48.510Z,176398564851000
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:00:47.677Z,176398564767700
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:00:36.665Z,176398563666500
"Turn: K♦, 5♦, 5♠ [Q♥]",2025-11-24T12:00:28.803Z,176398562880300
"""mo' @ -WgKDrZMvL"" checks",2025-11-24T12:00:27.933Z,176398562793300
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T12:00:18.181Z,176398561818100
"Flop:  [K♦, 5♦, 5♠]",2025-11-24T12:00:13.778Z,176398561377800
"""らねおか @ XaClitYV1x"" folds",2025-11-24T12:00:12.961Z,176398561296100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T12:00:11.965Z,176398561196500
"""mo' @ -WgKDrZMvL"" calls 40",2025-11-24T12:00:10.897Z,176398561089700
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T12:00:09.282Z,176398560928200
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T12:00:08.105Z,176398560810500
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:59:40.545Z,176398558054500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-11-24T11:59:38.998Z,176398557899809
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T11:59:38.998Z,176398557899808
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2990) | #2 ""goto-neo @ 3uy3Mlil7r"" (2625) | #3 ""らねおか @ XaClitYV1x"" (2420) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2240) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T11:59:38.998Z,176398557899801
"-- starting hand #108 (id: wfl1uguqoutc)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T11:59:38.998Z,176398557899800
"-- ending hand #107 --",2025-11-24T11:59:36.040Z,176398557604002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-11-24T11:59:36.040Z,176398557604001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-11-24T11:59:36.040Z,176398557604000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:59:35.219Z,176398557521900
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:59:34.133Z,176398557413300
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:59:33.119Z,176398557311900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:59:31.973Z,176398557197300
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:59:16.976Z,176398555697600
"""らねおか @ XaClitYV1x"" raises to 40",2025-11-24T11:59:15.892Z,176398555589200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T11:59:13.777Z,176398555377709
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T11:59:13.777Z,176398555377708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3000) | #2 ""goto-neo @ 3uy3Mlil7r"" (2645) | #3 ""らねおか @ XaClitYV1x"" (2390) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2240) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T11:59:13.777Z,176398555377701
"-- starting hand #107 (id: 5piik4govshm)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T11:59:13.777Z,176398555377700
"-- ending hand #106 --",2025-11-24T11:59:10.870Z,176398555087002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-11-24T11:59:10.870Z,176398555087001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-11-24T11:59:10.870Z,176398555087000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:59:10.064Z,176398555006400
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:59:09.043Z,176398554904300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:59:07.853Z,176398554785300
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:59:05.555Z,176398554555500
"""らねおか @ XaClitYV1x"" raises to 40",2025-11-24T11:59:04.508Z,176398554450800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:59:02.084Z,176398554208400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T11:59:00.749Z,176398554074909
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T11:59:00.749Z,176398554074908
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3020) | #2 ""goto-neo @ 3uy3Mlil7r"" (2645) | #3 ""らねおか @ XaClitYV1x"" (2360) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2240) | #10 ""konasho @ f_d8ebrXPg"" (2005)",2025-11-24T11:59:00.749Z,176398554074901
"-- starting hand #106 (id: aalc6jb4gene)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T11:59:00.749Z,176398554074900
"-- ending hand #105 --",2025-11-24T11:58:57.841Z,176398553784102
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-11-24T11:58:57.841Z,176398553784101
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:58:57.841Z,176398553784100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:58:56.995Z,176398553699500
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:58:55.965Z,176398553596500
"""らねおか @ XaClitYV1x"" folds",2025-11-24T11:58:54.912Z,176398553491200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:58:53.906Z,176398553390600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:58:52.869Z,176398553286900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T11:58:50.175Z,176398553017509
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T11:58:50.175Z,176398553017508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3020) | #2 ""goto-neo @ 3uy3Mlil7r"" (2645) | #3 ""らねおか @ XaClitYV1x"" (2360) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2250) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T11:58:50.175Z,176398553017501
"-- starting hand #105 (id: ek7bmqwlnr9c)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T11:58:50.175Z,176398553017500
"-- ending hand #104 --",2025-11-24T11:58:47.240Z,176398552724002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-11-24T11:58:47.240Z,176398552724001
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-11-24T11:58:47.240Z,176398552724000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:58:46.382Z,176398552638200
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:58:35.615Z,176398551561500
"""らねおか @ XaClitYV1x"" raises to 50",2025-11-24T11:58:32.925Z,176398551292500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:58:25.030Z,176398550503000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:58:24.015Z,176398550401500
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:58:17.468Z,176398549746800
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T11:58:15.548Z,176398549554809
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T11:58:15.548Z,176398549554808
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3020) | #2 ""goto-neo @ 3uy3Mlil7r"" (2645) | #3 ""らねおか @ XaClitYV1x"" (2330) | #7 ""とーち @ hig4fvwo_m"" (2398) | #9 ""うみ。 @ lVD5yytn3g"" (2270) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T11:58:15.548Z,176398549554801
"-- starting hand #104 (id: r0talspydxxh)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-11-24T11:58:15.548Z,176398549554800
"-- ending hand #103 --",2025-11-24T11:58:12.588Z,176398549258802
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-11-24T11:58:12.588Z,176398549258801
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-11-24T11:58:12.588Z,176398549258800
"""らねおか @ XaClitYV1x"" folds",2025-11-24T11:58:11.777Z,176398549177700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:58:10.790Z,176398549079000
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:58:09.772Z,176398548977200
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:58:08.744Z,176398548874400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:58:07.576Z,176398548757600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T11:58:04.975Z,176398548497509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-11-24T11:58:04.975Z,176398548497508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3020) | #2 ""goto-neo @ 3uy3Mlil7r"" (2645) | #3 ""らねおか @ XaClitYV1x"" (2340) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2270) | #10 ""konasho @ f_d8ebrXPg"" (1995)",2025-11-24T11:58:04.975Z,176398548497501
"-- starting hand #103 (id: ltd8v161yhjv)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T11:58:04.975Z,176398548497500
"-- ending hand #102 --",2025-11-24T11:58:02.046Z,176398548204602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T11:58:02.046Z,176398548204601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:58:02.046Z,176398548204600
"""らねおか @ XaClitYV1x"" folds",2025-11-24T11:58:01.206Z,176398548120600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:57:57.515Z,176398547751500
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:57:56.493Z,176398547649300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T11:57:55.424Z,176398547542400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:57:49.914Z,176398546991400
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:57:48.826Z,176398546882600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-11-24T11:57:44.697Z,176398546469709
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T11:57:44.697Z,176398546469708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3020) | #2 ""goto-neo @ 3uy3Mlil7r"" (2655) | #3 ""らねおか @ XaClitYV1x"" (2360) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2270) | #10 ""konasho @ f_d8ebrXPg"" (1965)",2025-11-24T11:57:44.697Z,176398546469701
"-- starting hand #102 (id: jpxr2bwkebq7)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T11:57:44.697Z,176398546469700
"-- ending hand #101 --",2025-11-24T11:57:41.760Z,176398546176002
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T11:57:41.760Z,176398546176001
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:57:41.760Z,176398546176000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:57:40.912Z,176398546091200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:57:39.854Z,176398545985400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T11:57:38.705Z,176398545870500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:57:34.856Z,176398545485600
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:57:33.782Z,176398545378200
"""らねおか @ XaClitYV1x"" folds",2025-11-24T11:57:31.177Z,176398545117700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T11:57:29.871Z,176398544987109
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T11:57:29.871Z,176398544987108
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3030) | #2 ""goto-neo @ 3uy3Mlil7r"" (2675) | #3 ""らねおか @ XaClitYV1x"" (2360) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2270) | #10 ""konasho @ f_d8ebrXPg"" (1935)",2025-11-24T11:57:29.871Z,176398544987101
"-- starting hand #101 (id: 2b2tfhsicned)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T11:57:29.871Z,176398544987100
"-- ending hand #100 --",2025-11-24T11:57:26.945Z,176398544694502
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-11-24T11:57:26.945Z,176398544694501
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-24T11:57:26.945Z,176398544694500
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:57:26.139Z,176398544613900
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:57:25.124Z,176398544512400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:57:24.055Z,176398544405500
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:57:22.973Z,176398544297300
"""らねおか @ XaClitYV1x"" folds",2025-11-24T11:57:21.932Z,176398544193200
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-24T11:57:18.630Z,176398543863000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T11:57:15.337Z,176398543533709
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T11:57:15.337Z,176398543533708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3050) | #2 ""goto-neo @ 3uy3Mlil7r"" (2645) | #3 ""らねおか @ XaClitYV1x"" (2360) | #7 ""とーち @ hig4fvwo_m"" (2388) | #9 ""うみ。 @ lVD5yytn3g"" (2270) | #10 ""konasho @ f_d8ebrXPg"" (1945)",2025-11-24T11:57:15.337Z,176398543533701
"-- starting hand #100 (id: idgwgm7a1flc)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T11:57:15.337Z,176398543533700
"-- ending hand #99 --",2025-11-24T11:57:12.434Z,176398543243402
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-11-24T11:57:12.434Z,176398543243401
"Uncalled bet of 280 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:57:12.434Z,176398543243400
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:57:11.597Z,176398543159700
"""konasho @ f_d8ebrXPg"" bets 280",2025-11-24T11:57:08.092Z,176398542809200
"Turn: 2♥, 9♠, 3♠ [K♦]",2025-11-24T11:56:54.242Z,176398541424200
"""とーち @ hig4fvwo_m"" checks",2025-11-24T11:56:53.436Z,176398541343600
"""konasho @ f_d8ebrXPg"" checks",2025-11-24T11:56:42.173Z,176398540217300
"Flop:  [2♥, 9♠, 3♠]",2025-11-24T11:56:40.107Z,176398540010700
"""konasho @ f_d8ebrXPg"" calls 50",2025-11-24T11:56:39.298Z,176398539929800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:56:35.745Z,176398539574500
"""とーち @ hig4fvwo_m"" raises to 50",2025-11-24T11:56:34.705Z,176398539470500
"""らねおか @ XaClitYV1x"" folds",2025-11-24T11:56:29.577Z,176398538957700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:56:28.582Z,176398538858200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:56:26.881Z,176398538688100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T11:56:25.580Z,176398538558009
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T11:56:25.580Z,176398538558008
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3050) | #2 ""goto-neo @ 3uy3Mlil7r"" (2645) | #3 ""らねおか @ XaClitYV1x"" (2360) | #7 ""とーち @ hig4fvwo_m"" (2438) | #9 ""うみ。 @ lVD5yytn3g"" (2280) | #10 ""konasho @ f_d8ebrXPg"" (1885)",2025-11-24T11:56:25.580Z,176398538558001
"-- starting hand #99 (id: 5gip4dzyyd0l)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T11:56:25.580Z,176398538558000
