entry,at,order
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (1981) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2920) | #5 ""waho @ Oc04ITRF7i"" (2262) | #6 ""kyntama @ EhpMamj_1G"" (2175) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2055) | #10 ""Kay @ 5v7PwEvIAz"" (3521)",2026-02-23T11:56:41.558Z,177184780155801
"-- starting hand #73 (id: rv4ozmgiefh7)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T11:56:41.558Z,177184780155800
"-- ending hand #72 --",2026-02-23T11:56:38.648Z,177184779864802
"""Shinngo2 @ 9o1jneL_Ei"" collected 130 from pot",2026-02-23T11:56:38.648Z,177184779864801
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T11:56:38.648Z,177184779864800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:56:37.789Z,177184779778900
"""Shinngo2 @ 9o1jneL_Ei"" bets 40",2026-02-23T11:56:35.889Z,177184779588900
"""arash! @ PB93yGRdRr"" checks",2026-02-23T11:56:27.398Z,177184778739800
"Flop:  [6♦, 4♣, K♦]",2026-02-23T11:56:25.718Z,177184778571800
"""arash! @ PB93yGRdRr"" calls 60",2026-02-23T11:56:24.888Z,177184778488800
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:56:23.429Z,177184778342900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:56:22.246Z,177184778224600
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:56:21.225Z,177184778122500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:56:20.162Z,177184778016200
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T11:56:13.975Z,177184777397500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T11:56:08.146Z,177184776814609
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T11:56:08.146Z,177184776814608
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2041) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2850) | #5 ""waho @ Oc04ITRF7i"" (2262) | #6 ""kyntama @ EhpMamj_1G"" (2175) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2055) | #10 ""Kay @ 5v7PwEvIAz"" (3531)",2026-02-23T11:56:08.146Z,177184776814601
"-- starting hand #72 (id: rd5ibcnsibzo)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T11:56:08.146Z,177184776814600
"-- ending hand #71 --",2026-02-23T11:56:05.227Z,177184776522702
"""kyntama @ EhpMamj_1G"" collected 50 from pot",2026-02-23T11:56:05.227Z,177184776522701
"Uncalled bet of 35 returned to ""kyntama @ EhpMamj_1G""",2026-02-23T11:56:05.227Z,177184776522700
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:56:04.375Z,177184776437500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:56:03.285Z,177184776328500
"""kyntama @ EhpMamj_1G"" raises to 55",2026-02-23T11:56:01.096Z,177184776109600
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:55:58.389Z,177184775838900
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:55:57.326Z,177184775732600
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:55:47.054Z,177184774705400
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T11:55:45.816Z,177184774581609
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T11:55:45.816Z,177184774581608
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2041) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2850) | #5 ""waho @ Oc04ITRF7i"" (2262) | #6 ""kyntama @ EhpMamj_1G"" (2145) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2065) | #10 ""Kay @ 5v7PwEvIAz"" (3551)",2026-02-23T11:55:45.816Z,177184774581601
"-- starting hand #71 (id: ekggqwniufqc)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-23T11:55:45.816Z,177184774581600
"-- ending hand #70 --",2026-02-23T11:55:42.867Z,177184774286702
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-23T11:55:42.867Z,177184774286701
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-23T11:55:42.867Z,177184774286700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:55:42.040Z,177184774204000
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:55:36.448Z,177184773644800
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-23T11:55:35.446Z,177184773544600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:55:18.476Z,177184771847600
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:55:14.835Z,177184771483500
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:55:13.734Z,177184771373400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T11:55:11.668Z,177184771166809
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-23T11:55:11.668Z,177184771166808
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2041) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2850) | #5 ""waho @ Oc04ITRF7i"" (2232) | #6 ""kyntama @ EhpMamj_1G"" (2155) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2085) | #10 ""Kay @ 5v7PwEvIAz"" (3551)",2026-02-23T11:55:11.668Z,177184771166801
"-- starting hand #70 (id: 8oyrdbqfunux)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T11:55:11.668Z,177184771166800
"""SetsunaTrip @ O2b7zy1-XM"" shows a K♥, K♠.",2026-02-23T11:55:09.934Z,177184770993400
"-- ending hand #69 --",2026-02-23T11:55:08.047Z,177184770804702
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-23T11:55:08.047Z,177184770804701
"Uncalled bet of 20 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T11:55:08.047Z,177184770804700
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:55:07.184Z,177184770718400
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:55:01.078Z,177184770107800
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:54:59.083Z,177184769908300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:54:57.237Z,177184769723700
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:54:56.134Z,177184769613400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T11:54:54.077Z,177184769407700
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-23T11:54:50.819Z,177184769081909
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T11:54:50.819Z,177184769081908
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2041) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2850) | #5 ""waho @ Oc04ITRF7i"" (2242) | #6 ""kyntama @ EhpMamj_1G"" (2175) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2055) | #10 ""Kay @ 5v7PwEvIAz"" (3551)",2026-02-23T11:54:50.819Z,177184769081901
"-- starting hand #69 (id: cjhdimaasuvv)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T11:54:50.819Z,177184769081900
"-- ending hand #68 --",2026-02-23T11:54:47.911Z,177184768791102
"""waho @ Oc04ITRF7i"" collected 20 from pot",2026-02-23T11:54:47.911Z,177184768791101
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2026-02-23T11:54:47.911Z,177184768791100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:54:47.101Z,177184768710100
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:54:43.928Z,177184768392800
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:54:42.849Z,177184768284900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:54:41.806Z,177184768180600
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:54:40.779Z,177184768077900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T11:54:39.013Z,177184767901309
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T11:54:39.013Z,177184767901308
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2041) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2860) | #5 ""waho @ Oc04ITRF7i"" (2232) | #6 ""kyntama @ EhpMamj_1G"" (2175) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2055) | #10 ""Kay @ 5v7PwEvIAz"" (3551)",2026-02-23T11:54:39.013Z,177184767901301
"-- starting hand #68 (id: ctta4k0jo1t9)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T11:54:39.013Z,177184767901300
"-- ending hand #67 --",2026-02-23T11:54:36.106Z,177184767610602
"""SetsunaTrip @ O2b7zy1-XM"" collected 100 from pot",2026-02-23T11:54:36.106Z,177184767610601
"Uncalled bet of 50 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T11:54:36.106Z,177184767610600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:54:35.281Z,177184767528100
"""SetsunaTrip @ O2b7zy1-XM"" bets 50",2026-02-23T11:54:20.854Z,177184766085400
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T11:54:12.706Z,177184765270600
"Turn: 10♠, J♦, 5♣ [A♣]",2026-02-23T11:54:08.770Z,177184764877000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T11:54:07.898Z,177184764789800
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T11:54:03.408Z,177184764340800
"Flop:  [10♠, J♦, 5♣]",2026-02-23T11:53:59.500Z,177184763950000
"""Shinngo2 @ 9o1jneL_Ei"" calls 45",2026-02-23T11:53:58.662Z,177184763866200
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:53:52.421Z,177184763242100
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:53:49.889Z,177184762988900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-23T11:53:48.807Z,177184762880700
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:53:39.692Z,177184761969200
