entry,at,order
"Player stacks: #3 ""それいゆ るな @ s_7Utr4tDi"" (2715) | #4 ""Lemon @ Xa_1dhYEV4"" (3070) | #6 ""teish @ v-iN-1QQsm"" (2266) | #8 ""takatony @ j_3joKfzS9"" (3097) | #9 ""Kuni @ HIjaJ0Hz7_"" (2030)",2026-02-16T13:04:13.615Z,177124705361501
"-- starting hand #113 (id: ai1vsdz6ja1c)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:04:13.615Z,177124705361500
"-- ending hand #112 --",2026-02-16T13:04:10.707Z,177124705070702
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T13:04:10.707Z,177124705070701
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:04:10.707Z,177124705070700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:04:09.866Z,177124704986600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:04:06.566Z,177124704656600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:04:05.549Z,177124704554900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:04:04.541Z,177124704454100
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-16T13:03:57.357Z,177124703735700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T13:03:51.745Z,177124703174509
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:03:51.745Z,177124703174508
"Player stacks: #3 ""それいゆ るな @ s_7Utr4tDi"" (2715) | #4 ""Lemon @ Xa_1dhYEV4"" (3070) | #6 ""teish @ v-iN-1QQsm"" (2276) | #8 ""takatony @ j_3joKfzS9"" (3117) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T13:03:51.745Z,177124703174502
"-- starting hand #112 (id: rtofbt45nxra)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:03:51.745Z,177124703174501
"The player ""すとふぁ @ M4pyIQvfB9"" stand up with the stack of 3000.",2026-02-16T13:03:51.745Z,177124703174500
"-- ending hand #111 --",2026-02-16T13:03:48.813Z,177124702881302
"""takatony @ j_3joKfzS9"" collected 150 from pot",2026-02-16T13:03:48.813Z,177124702881301
"Uncalled bet of 75 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:03:48.813Z,177124702881300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:03:47.975Z,177124702797500
"""takatony @ j_3joKfzS9"" bets 75",2026-02-16T13:03:36.933Z,177124701693300
"Turn: 9♦, 9♣, 3♣ [5♠]",2026-02-16T13:03:29.793Z,177124700979300
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:03:28.971Z,177124700897100
"""takatony @ j_3joKfzS9"" checks",2026-02-16T13:03:20.405Z,177124700040500
"Flop:  [9♦, 9♣, 3♣]",2026-02-16T13:03:16.686Z,177124699668600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:03:15.869Z,177124699586900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:03:14.854Z,177124699485400
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T13:03:13.860Z,177124699386000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:02:55.210Z,177124697521000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:02:54.189Z,177124697418900
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:02:25.719Z,177124694571900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:02:21.111Z,177124694111109
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T13:02:21.111Z,177124694111108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3000) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2775) | #4 ""Lemon @ Xa_1dhYEV4"" (3080) | #6 ""teish @ v-iN-1QQsm"" (2296) | #8 ""takatony @ j_3joKfzS9"" (3027) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T13:02:21.111Z,177124694111101
"-- starting hand #111 (id: efv5xiuoyefa)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:02:21.111Z,177124694111100
"-- ending hand #110 --",2026-02-16T13:02:18.199Z,177124693819902
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T13:02:18.199Z,177124693819901
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:02:18.199Z,177124693819900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:02:17.375Z,177124693737500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:02:09.282Z,177124692928200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:02:01.318Z,177124692131800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:01:57.233Z,177124691723300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:01:52.878Z,177124691287800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:01:50.529Z,177124691052900
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T13:01:47.379Z,177124690737909
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:01:47.379Z,177124690737908
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2970) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2785) | #4 ""Lemon @ Xa_1dhYEV4"" (3100) | #6 ""teish @ v-iN-1QQsm"" (2296) | #8 ""takatony @ j_3joKfzS9"" (3027) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T13:01:47.379Z,177124690737901
"-- starting hand #110 (id: 47nighgq6jdk)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:01:47.379Z,177124690737900
"-- ending hand #109 --",2026-02-16T13:01:44.463Z,177124690446302
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-16T13:01:44.463Z,177124690446301
"Uncalled bet of 20 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:01:44.463Z,177124690446300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:01:43.636Z,177124690363600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:01:40.177Z,177124690017700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:01:31.672Z,177124689167200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:01:30.650Z,177124689065000
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T13:01:27.189Z,177124688718900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:01:23.224Z,177124688322400
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T13:01:17.957Z,177124687795710
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:01:17.957Z,177124687795709
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2980) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2805) | #4 ""Lemon @ Xa_1dhYEV4"" (3100) | #6 ""teish @ v-iN-1QQsm"" (2266) | #8 ""takatony @ j_3joKfzS9"" (3027) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T13:01:17.957Z,177124687795702
"-- starting hand #109 (id: gwxieq3adxwp)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T13:01:17.957Z,177124687795701
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 2066 to 2000.",2026-02-16T13:01:17.957Z,177124687795700
"-- ending hand #108 --",2026-02-16T13:01:15.046Z,177124687504602
"""Kuni @ HIjaJ0Hz7_"" collected 112 from pot",2026-02-16T13:01:15.046Z,177124687504601
"Uncalled bet of 124 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T13:01:15.046Z,177124687504600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:01:14.203Z,177124687420300
"""Kuni @ HIjaJ0Hz7_"" bets 124",2026-02-16T13:01:04.265Z,177124686426500
"Turn: 5♣, 8♣, 3♦ [2♥]",2026-02-16T13:00:55.969Z,177124685596900
"""teish @ v-iN-1QQsm"" checks",2026-02-16T13:00:55.153Z,177124685515300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:00:46.156Z,177124684615600
"Flop:  [5♣, 8♣, 3♦]",2026-02-16T13:00:43.417Z,177124684341700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:00:42.598Z,177124684259800
"""Kuni @ HIjaJ0Hz7_"" calls 46",2026-02-16T13:00:41.515Z,177124684151500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:00:40.076Z,177124684007600
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T13:00:39.014Z,177124683901400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:00:34.240Z,177124683424000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:00:27.350Z,177124682735000
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T13:00:26.261Z,177124682626100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:00:24.586Z,177124682458610
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T13:00:24.586Z,177124682458609
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3000) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2805) | #4 ""Lemon @ Xa_1dhYEV4"" (3100) | #6 ""teish @ v-iN-1QQsm"" (2312) | #8 ""takatony @ j_3joKfzS9"" (3027) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T13:00:24.586Z,177124682458602
"-- starting hand #108 (id: xbzqndzweoev)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:00:24.586Z,177124682458601
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1980 to 2000.",2026-02-16T13:00:24.586Z,177124682458600
"-- ending hand #107 --",2026-02-16T13:00:21.677Z,177124682167702
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-16T13:00:21.677Z,177124682167701
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T13:00:21.677Z,177124682167700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T13:00:20.873Z,177124682087300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:00:18.476Z,177124681847600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:00:17.434Z,177124681743400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:00:13.223Z,177124681322300
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T13:00:03.569Z,177124680356900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:59:51.965Z,177124679196500
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T12:59:49.707Z,177124678970700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:59:48.466Z,177124678846610
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:59:48.466Z,177124678846609
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3000) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2775) | #4 ""Lemon @ Xa_1dhYEV4"" (3100) | #6 ""teish @ v-iN-1QQsm"" (2312) | #8 ""takatony @ j_3joKfzS9"" (3037) | #9 ""Kuni @ HIjaJ0Hz7_"" (2000)",2026-02-16T12:59:48.466Z,177124678846602
"-- starting hand #107 (id: kwotnhxhcnmu)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:59:48.466Z,177124678846601
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 243 to 2000.",2026-02-16T12:59:48.466Z,177124678846600
"-- ending hand #106 --",2026-02-16T12:59:45.511Z,177124678551102
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-16T12:59:45.511Z,177124678551101
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T12:59:45.511Z,177124678551100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:59:44.692Z,177124678469200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:59:41.318Z,177124678131800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:59:40.265Z,177124678026500
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T12:59:39.265Z,177124677926500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:59:33.778Z,177124677377800
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T12:59:33.271Z,177124677327100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:59:32.684Z,177124677268400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:59:30.000Z,177124677000010
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:59:30.000Z,177124677000009
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (3000) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2745) | #4 ""Lemon @ Xa_1dhYEV4"" (3100) | #6 ""teish @ v-iN-1QQsm"" (2322) | #8 ""takatony @ j_3joKfzS9"" (3057) | #9 ""Kuni @ HIjaJ0Hz7_"" (243)",2026-02-16T12:59:30.000Z,177124677000002
"-- starting hand #106 (id: 6vvfhd4vrav3)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:59:30.000Z,177124677000001
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 5328 to 3000.",2026-02-16T12:59:30.000Z,177124677000000
"-- ending hand #105 --",2026-02-16T12:59:27.029Z,177124676702902
"""Kuni @ HIjaJ0Hz7_"" collected 60 from pot",2026-02-16T12:59:27.029Z,177124676702901
"Uncalled bet of 183 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:59:27.029Z,177124676702900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:59:26.204Z,177124676620400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:59:25.135Z,177124676513500
"""Kuni @ HIjaJ0Hz7_"" bets 183 and go all in",2026-02-16T12:59:12.701Z,177124675270100
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:59:07.820Z,177124674782000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:59:04.623Z,177124674462300
"Flop:  [7♣, 9♣, 6♣]",2026-02-16T12:58:08.415Z,177124668841500
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:58:07.580Z,177124668758000
"""Lemon @ Xa_1dhYEV4"" calls 20",2026-02-16T12:58:06.550Z,177124668655000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:57:51.894Z,177124667189400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:57:45.975Z,177124666597500
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T12:57:42.735Z,177124666273500
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 3000 chips in the next hand.",2026-02-16T12:57:41.975Z,177124666197500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:57:40.538Z,177124666053800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:57:38.761Z,177124665876109
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:57:38.761Z,177124665876108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (5328) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2745) | #4 ""Lemon @ Xa_1dhYEV4"" (3120) | #6 ""teish @ v-iN-1QQsm"" (2342) | #8 ""takatony @ j_3joKfzS9"" (3057) | #9 ""Kuni @ HIjaJ0Hz7_"" (203)",2026-02-16T12:57:38.761Z,177124665876101
"-- starting hand #105 (id: vwrffrt1kgpt)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:57:38.761Z,177124665876100
"-- ending hand #104 --",2026-02-16T12:57:32.733Z,177124665273304
"""すとふぁ @ M4pyIQvfB9"" collected 5328 from pot with Three of a Kind, 10's (combination: 8♣, 9♥, 10♦, 10♣, 10♠)",2026-02-16T12:57:32.733Z,177124665273303
"""すとふぁ @ M4pyIQvfB9"" shows a 10♦, 10♣.",2026-02-16T12:57:32.733Z,177124665273302
"""Kuni @ HIjaJ0Hz7_"" shows a 10♥, A♦.",2026-02-16T12:57:32.733Z,177124665273301
"Uncalled bet of 203 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:57:32.733Z,177124665273300
"""すとふぁ @ M4pyIQvfB9"" calls 1749 and go all in",2026-02-16T12:57:31.906Z,177124665190600
"""Kuni @ HIjaJ0Hz7_"" bets 1952 and go all in",2026-02-16T12:56:36.277Z,177124659627700
"River: 10♠, 8♣, 9♥, 7♠ [5♠]",2026-02-16T12:56:14.641Z,177124657464100
"""Kuni @ HIjaJ0Hz7_"" calls 550",2026-02-16T12:56:13.781Z,177124657378100
"""すとふぁ @ M4pyIQvfB9"" bets 550",2026-02-16T12:56:10.327Z,177124657032700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:55:53.495Z,177124655349500
"Turn: 10♠, 8♣, 9♥ [7♠]",2026-02-16T12:55:48.235Z,177124654823500
"""Kuni @ HIjaJ0Hz7_"" calls 150",2026-02-16T12:55:47.432Z,177124654743200
"""すとふぁ @ M4pyIQvfB9"" bets 150",2026-02-16T12:55:45.627Z,177124654562700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:55:33.983Z,177124653398300
"Flop:  [10♠, 8♣, 9♥]",2026-02-16T12:55:31.383Z,177124653138300
"""Kuni @ HIjaJ0Hz7_"" calls 200",2026-02-16T12:55:30.575Z,177124653057500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:55:28.133Z,177124652813300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:55:24.611Z,177124652461100
"""すとふぁ @ M4pyIQvfB9"" raises to 200",2026-02-16T12:55:23.569Z,177124652356900
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T12:55:16.888Z,177124651688800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:55:09.228Z,177124650922800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:55:04.939Z,177124650493900
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:55:02.656Z,177124650265609
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:55:02.656Z,177124650265608
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2649) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2755) | #4 ""Lemon @ Xa_1dhYEV4"" (3140) | #6 ""teish @ v-iN-1QQsm"" (2342) | #8 ""takatony @ j_3joKfzS9"" (3057) | #9 ""Kuni @ HIjaJ0Hz7_"" (2852)",2026-02-16T12:55:02.656Z,177124650265601
"-- starting hand #104 (id: nzqvfvkzwdpp)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:55:02.656Z,177124650265600
"-- ending hand #103 --",2026-02-16T12:54:59.743Z,177124649974302
"""すとふぁ @ M4pyIQvfB9"" collected 166 from pot",2026-02-16T12:54:59.743Z,177124649974301
"Uncalled bet of 87 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T12:54:59.743Z,177124649974300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:54:58.924Z,177124649892400
"""すとふぁ @ M4pyIQvfB9"" raises to 120",2026-02-16T12:54:48.369Z,177124648836900
"""teish @ v-iN-1QQsm"" bets 33",2026-02-16T12:54:42.717Z,177124648271700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T12:54:22.717Z,177124646271700
"Flop:  [J♥, K♣, A♣]",2026-02-16T12:54:16.608Z,177124645660800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:54:15.795Z,177124645579500
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-16T12:54:07.841Z,177124644784100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:54:06.287Z,177124644628700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:54:05.227Z,177124644522700
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T12:54:01.741Z,177124644174100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:53:57.131Z,177124643713100
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:53:52.651Z,177124643265109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:53:52.651Z,177124643265108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2556) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2775) | #4 ""Lemon @ Xa_1dhYEV4"" (3140) | #6 ""teish @ v-iN-1QQsm"" (2415) | #8 ""takatony @ j_3joKfzS9"" (3057) | #9 ""Kuni @ HIjaJ0Hz7_"" (2852)",2026-02-16T12:53:52.651Z,177124643265101
"-- starting hand #103 (id: pa268kua1xsm)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:53:52.651Z,177124643265100
"-- ending hand #102 --",2026-02-16T12:53:49.721Z,177124642972102
"""teish @ v-iN-1QQsm"" collected 112 from pot",2026-02-16T12:53:49.721Z,177124642972101
"Uncalled bet of 336 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:53:49.721Z,177124642972100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:53:48.892Z,177124642889200
"""teish @ v-iN-1QQsm"" bets 336",2026-02-16T12:53:39.920Z,177124641992000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:53:30.561Z,177124641056100
"River: 7♦, 3♠, 4♣, 9♦ [8♣]",2026-02-16T12:53:29.002Z,177124640900200
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:53:28.178Z,177124640817800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:53:26.576Z,177124640657600
"Turn: 7♦, 3♠, 4♣ [9♦]",2026-02-16T12:53:26.001Z,177124640600100
"""teish @ v-iN-1QQsm"" checks",2026-02-16T12:53:25.148Z,177124640514800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:53:20.166Z,177124640016600
"Flop:  [7♦, 3♠, 4♣]",2026-02-16T12:53:16.998Z,177124639699800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:53:16.125Z,177124639612500
"""Kuni @ HIjaJ0Hz7_"" calls 46",2026-02-16T12:53:15.035Z,177124639503500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:52:48.836Z,177124636883600
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T12:52:47.697Z,177124636769700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:52:31.322Z,177124635132200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:52:30.282Z,177124635028200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:52:25.618Z,177124634561809
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T12:52:25.618Z,177124634561808
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2576) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2775) | #4 ""Lemon @ Xa_1dhYEV4"" (3140) | #6 ""teish @ v-iN-1QQsm"" (2349) | #8 ""takatony @ j_3joKfzS9"" (3057) | #9 ""Kuni @ HIjaJ0Hz7_"" (2898)",2026-02-16T12:52:25.618Z,177124634561801
"-- starting hand #102 (id: 3vo22xlrupox)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:52:25.618Z,177124634561800
"-- ending hand #101 --",2026-02-16T12:52:22.662Z,177124634266202
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T12:52:22.662Z,177124634266201
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T12:52:22.662Z,177124634266200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:52:21.841Z,177124634184100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:52:07.868Z,177124632786800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:52:06.806Z,177124632680600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:52:05.760Z,177124632576000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:52:04.742Z,177124632474200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:51:21.941Z,177124628194100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:51:14.909Z,177124627490909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:51:14.909Z,177124627490908
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2546) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2775) | #4 ""Lemon @ Xa_1dhYEV4"" (3140) | #6 ""teish @ v-iN-1QQsm"" (2349) | #8 ""takatony @ j_3joKfzS9"" (3067) | #9 ""Kuni @ HIjaJ0Hz7_"" (2918)",2026-02-16T12:51:14.909Z,177124627490901
"-- starting hand #101 (id: k0nda7sdeqgr)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:51:14.909Z,177124627490900
"-- ending hand #100 --",2026-02-16T12:51:11.908Z,177124627190802
"""takatony @ j_3joKfzS9"" collected 200 from pot",2026-02-16T12:51:11.908Z,177124627190801
"Uncalled bet of 100 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:51:11.908Z,177124627190800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:51:11.017Z,177124627101700
"""takatony @ j_3joKfzS9"" raises to 150",2026-02-16T12:51:08.708Z,177124626870800
"""Kuni @ HIjaJ0Hz7_"" bets 50",2026-02-16T12:51:02.964Z,177124626296400
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:50:54.739Z,177124625473900
"Flop:  [9♥, J♦, 9♠]",2026-02-16T12:50:53.860Z,177124625386000
