entry,at,order
"""北ふくろー @ nxKtWVcmeY"" shows a 9♦, K♦.",2026-02-16T12:48:30.907Z,177124611090700
"""コロリ @ n0s1KAOIRL"" calls 250",2026-02-16T12:48:30.096Z,177124611009600
"""北ふくろー @ nxKtWVcmeY"" bets 250",2026-02-16T12:48:08.674Z,177124608867400
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:48:02.726Z,177124608272600
"River: 5♠, 3♣, 7♦, 3♦ [10♣]",2026-02-16T12:47:57.242Z,177124607724200
"""北ふくろー @ nxKtWVcmeY"" calls 60",2026-02-16T12:47:56.430Z,177124607643000
"""コロリ @ n0s1KAOIRL"" bets 60",2026-02-16T12:47:47.387Z,177124606738700
"Turn: 5♠, 3♣, 7♦ [3♦]",2026-02-16T12:47:36.733Z,177124605673300
"""北ふくろー @ nxKtWVcmeY"" calls 40",2026-02-16T12:47:35.896Z,177124605589600
"""コロリ @ n0s1KAOIRL"" bets 40",2026-02-16T12:47:26.401Z,177124604640100
"Flop:  [5♠, 3♣, 7♦]",2026-02-16T12:47:21.327Z,177124604132700
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-16T12:47:20.479Z,177124604047900
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-02-16T12:47:14.715Z,177124603471500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:47:13.659Z,177124603365900
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:47:12.649Z,177124603264900
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-02-16T12:47:12.230Z,177124603223000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:46:55.625Z,177124601562500
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T12:46:54.620Z,177124601462000
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:46:53.598Z,177124601359800
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:46:50.314Z,177124601031408
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:46:50.314Z,177124601031407
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3315) | #3 ""piro @ Bvxa5VV39S"" (2800) | #4 ""dismal @ MCmjCniXJd"" (2625) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:46:50.314Z,177124601031401
"-- starting hand #76 (id: jnptdws5kj66)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-02-16T12:46:50.314Z,177124601031400
"-- ending hand #75 --",2026-02-16T12:46:47.374Z,177124600737402
"""dismal @ MCmjCniXJd"" collected 90 from pot",2026-02-16T12:46:47.374Z,177124600737401
"Uncalled bet of 160 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:46:47.374Z,177124600737400
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:46:46.535Z,177124600653500
"""dismal @ MCmjCniXJd"" raises to 200",2026-02-16T12:46:44.536Z,177124600453600
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:46:37.239Z,177124599723900
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:46:30.149Z,177124599014900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:46:27.875Z,177124598787500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:46:19.357Z,177124597935700
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:46:15.978Z,177124597597809
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-02-16T12:46:15.978Z,177124597597808
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3355) | #3 ""piro @ Bvxa5VV39S"" (2810) | #4 ""dismal @ MCmjCniXJd"" (2575) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:46:15.978Z,177124597597802
"-- starting hand #75 (id: m41lmolgcmhv)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:46:15.978Z,177124597597801
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1900 to 2000.",2026-02-16T12:46:15.978Z,177124597597800
"-- ending hand #74 --",2026-02-16T12:46:13.050Z,177124597305002
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T12:46:13.050Z,177124597305001
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:46:13.050Z,177124597305000
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:46:12.205Z,177124597220500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:46:11.045Z,177124597104500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:46:09.980Z,177124596998000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:46:08.912Z,177124596891200
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:46:00.984Z,177124596098400
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:45:58.941Z,177124595894100
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T12:45:56.949Z,177124595694909
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:45:56.949Z,177124595694908
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3365) | #3 ""piro @ Bvxa5VV39S"" (2830) | #4 ""dismal @ MCmjCniXJd"" (2545) | #8 ""コロリ @ n0s1KAOIRL"" (1900)",2026-02-16T12:45:56.949Z,177124595694902
"-- starting hand #74 (id: wrqkt43b8v3b)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:45:56.949Z,177124595694901
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1735 to 2000.",2026-02-16T12:45:56.949Z,177124595694900
"-- ending hand #73 --",2026-02-16T12:45:54.029Z,177124595402902
"""dismal @ MCmjCniXJd"" collected 230 from pot",2026-02-16T12:45:54.029Z,177124595402901
"Uncalled bet of 115 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:45:54.029Z,177124595402900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:45:53.159Z,177124595315900
"""dismal @ MCmjCniXJd"" bets 115",2026-02-16T12:45:49.699Z,177124594969900
"Turn: 10♥, J♠, Q♦ [6♠]",2026-02-16T12:45:38.224Z,177124593822400
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-16T12:45:37.406Z,177124593740600
"""dismal @ MCmjCniXJd"" bets 50",2026-02-16T12:45:27.264Z,177124592726400
"Flop:  [10♥, J♠, Q♦]",2026-02-16T12:45:17.658Z,177124591765800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:45:16.855Z,177124591685500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:45:15.850Z,177124591585000
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-16T12:45:14.829Z,177124591482900
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:45:07.097Z,177124590709700
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:45:03.369Z,177124590336900
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:44:34.494Z,177124587449400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:44:32.278Z,177124587227809
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:44:32.278Z,177124587227808
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1745) | #2 ""らねおか @ l218j9GUvI"" (3385) | #3 ""piro @ Bvxa5VV39S"" (2830) | #4 ""dismal @ MCmjCniXJd"" (2415) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:44:32.278Z,177124587227802
"-- starting hand #73 (id: 6jsq5goktpio)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:44:32.278Z,177124587227801
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-16T12:44:32.278Z,177124587227800
"-- ending hand #72 --",2026-02-16T12:44:29.374Z,177124586937402
"""dismal @ MCmjCniXJd"" collected 580 from pot",2026-02-16T12:44:29.374Z,177124586937401
"Uncalled bet of 1200 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:44:29.374Z,177124586937400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:44:28.561Z,177124586856100
"""dismal @ MCmjCniXJd"" bets 1200",2026-02-16T12:44:21.821Z,177124586182100
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:44:13.617Z,177124585361700
"River: J♣, 4♥, 7♣, 4♣ [K♠]",2026-02-16T12:44:09.341Z,177124584934100
"""北ふくろー @ nxKtWVcmeY"" calls 200",2026-02-16T12:44:08.525Z,177124584852500
"""dismal @ MCmjCniXJd"" raises to 200",2026-02-16T12:44:02.406Z,177124584240600
"""北ふくろー @ nxKtWVcmeY"" bets 60",2026-02-16T12:43:36.116Z,177124581611600
"Turn: J♣, 4♥, 7♣ [4♣]",2026-02-16T12:43:29.498Z,177124580949800
"""北ふくろー @ nxKtWVcmeY"" calls 35",2026-02-16T12:43:28.673Z,177124580867300
"""dismal @ MCmjCniXJd"" bets 35",2026-02-16T12:43:17.827Z,177124579782700
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:43:08.471Z,177124578847100
"Flop:  [J♣, 4♥, 7♣]",2026-02-16T12:43:01.729Z,177124578172900
"""北ふくろー @ nxKtWVcmeY"" calls 50",2026-02-16T12:43:00.864Z,177124578086400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:42:56.081Z,177124577608100
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:42:55.058Z,177124577505800
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:42:52.568Z,177124577256800
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:42:49.185Z,177124576918500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:42:46.518Z,177124576651800
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:42:45.402Z,177124576540209
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:42:45.402Z,177124576540208
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3385) | #3 ""piro @ Bvxa5VV39S"" (2830) | #4 ""dismal @ MCmjCniXJd"" (2120) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:42:45.402Z,177124576540202
"-- starting hand #72 (id: fpmnirup5fpn)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:42:45.402Z,177124576540201
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1960 to 2000.",2026-02-16T12:42:45.402Z,177124576540200
"-- ending hand #71 --",2026-02-16T12:42:42.467Z,177124576246702
"""らねおか @ l218j9GUvI"" collected 90 from pot",2026-02-16T12:42:42.467Z,177124576246701
"Uncalled bet of 40 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:42:42.467Z,177124576246700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:42:41.660Z,177124576166000
"""らねおか @ l218j9GUvI"" bets 40",2026-02-16T12:42:34.396Z,177124575439600
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:42:23.020Z,177124574302000
"Flop:  [A♦, J♦, 6♥]",2026-02-16T12:42:19.790Z,177124573979000
"""コロリ @ n0s1KAOIRL"" calls 40",2026-02-16T12:42:18.935Z,177124573893500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:42:14.984Z,177124573498400
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:42:13.981Z,177124573398100
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:42:01.524Z,177124572152400
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:41:56.469Z,177124571646900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:41:55.793Z,177124571579300
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:41:53.588Z,177124571358808
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:41:53.588Z,177124571358807
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3335) | #3 ""piro @ Bvxa5VV39S"" (2830) | #4 ""dismal @ MCmjCniXJd"" (2130) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:41:53.588Z,177124571358801
"-- starting hand #71 (id: jq1fhzmamwtq)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-02-16T12:41:53.588Z,177124571358800
"-- ending hand #70 --",2026-02-16T12:41:50.674Z,177124571067402
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-16T12:41:50.674Z,177124571067401
"Uncalled bet of 20 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:41:50.674Z,177124571067400
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:41:49.867Z,177124570986700
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:41:42.589Z,177124570258900
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:41:38.578Z,177124569857800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:41:27.058Z,177124568705800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:41:26.026Z,177124568602600
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:41:21.415Z,177124568141508
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-02-16T12:41:21.415Z,177124568141507
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2030) | #2 ""らねおか @ l218j9GUvI"" (3305) | #3 ""piro @ Bvxa5VV39S"" (2840) | #4 ""dismal @ MCmjCniXJd"" (2150) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:41:21.415Z,177124568141501
"-- starting hand #70 (id: 1ian3tde5dyk)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:41:21.415Z,177124568141500
"-- ending hand #69 --",2026-02-16T12:41:18.455Z,177124567845502
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-16T12:41:18.455Z,177124567845501
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T12:41:18.455Z,177124567845500
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:41:17.573Z,177124567757300
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:41:13.564Z,177124567356400
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T12:41:12.556Z,177124567255600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:41:05.925Z,177124566592500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:41:01.762Z,177124566176200
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T12:41:00.294Z,177124566029409
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:41:00.294Z,177124566029408
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3315) | #3 ""piro @ Bvxa5VV39S"" (2860) | #4 ""dismal @ MCmjCniXJd"" (2150) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:41:00.294Z,177124566029402
"-- starting hand #69 (id: k9o86o77az64)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:41:00.294Z,177124566029401
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-16T12:41:00.294Z,177124566029400
"-- ending hand #68 --",2026-02-16T12:40:57.361Z,177124565736102
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T12:40:57.361Z,177124565736101
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:40:57.361Z,177124565736100
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:40:56.530Z,177124565653000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:40:55.486Z,177124565548600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:40:51.737Z,177124565173700
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:40:50.696Z,177124565069600
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:40:46.819Z,177124564681900
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:40:05.463Z,177124560546300
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:40:03.136Z,177124560313610
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:40:03.136Z,177124560313609
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3335) | #3 ""piro @ Bvxa5VV39S"" (2860) | #4 ""dismal @ MCmjCniXJd"" (2120) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:40:03.136Z,177124560313603
"-- starting hand #68 (id: nernefgqsla9)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:40:03.136Z,177124560313602
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 2020 to 2000.",2026-02-16T12:40:03.136Z,177124560313601
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1980 to 2000.",2026-02-16T12:40:03.136Z,177124560313600
"-- ending hand #67 --",2026-02-16T12:40:00.203Z,177124560020302
"""コロリ @ n0s1KAOIRL"" collected 40 from pot",2026-02-16T12:40:00.203Z,177124560020301
"Uncalled bet of 60 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:40:00.203Z,177124560020300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:39:59.241Z,177124559924100
"""コロリ @ n0s1KAOIRL"" raises to 80",2026-02-16T12:39:57.302Z,177124559730200
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:39:51.253Z,177124559125300
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:39:50.220Z,177124559022000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:39:23.892Z,177124556389200
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:39:23.707Z,177124556370700
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:39:22.763Z,177124556276300
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:39:19.947Z,177124555994709
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:39:19.947Z,177124555994708
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3335) | #3 ""piro @ Bvxa5VV39S"" (2860) | #4 ""dismal @ MCmjCniXJd"" (2120) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:39:19.947Z,177124555994702
"-- starting hand #67 (id: mawiqcdgwmvu)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:39:19.947Z,177124555994701
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1920 to 2000.",2026-02-16T12:39:19.947Z,177124555994700
"-- ending hand #66 --",2026-02-16T12:39:17.027Z,177124555702702
"""dismal @ MCmjCniXJd"" collected 40 from pot",2026-02-16T12:39:17.027Z,177124555702701
"Uncalled bet of 80 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:39:17.027Z,177124555702700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:39:16.217Z,177124555621700
"""dismal @ MCmjCniXJd"" bets 80",2026-02-16T12:39:11.996Z,177124555199600
"River: 2♦, Q♦, K♦, A♣ [5♥]",2026-02-16T12:39:03.416Z,177124554341600
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:39:02.604Z,177124554260400
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:38:56.445Z,177124553644500
"Turn: 2♦, Q♦, K♦ [A♣]",2026-02-16T12:38:53.036Z,177124553303600
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:38:52.211Z,177124553221100
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:38:42.723Z,177124552272300
"Flop:  [2♦, Q♦, K♦]",2026-02-16T12:38:39.182Z,177124551918200
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:38:38.341Z,177124551834100
"""dismal @ MCmjCniXJd"" calls 20",2026-02-16T12:38:33.558Z,177124551355800
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:38:31.628Z,177124551162800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:38:26.593Z,177124550659300
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:38:25.792Z,177124550579200
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:38:25.529Z,177124550552900
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:38:23.902Z,177124550390208
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:38:23.902Z,177124550390207
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3335) | #3 ""piro @ Bvxa5VV39S"" (2860) | #4 ""dismal @ MCmjCniXJd"" (2100) | #8 ""コロリ @ n0s1KAOIRL"" (1940)",2026-02-16T12:38:23.902Z,177124550390201
"-- starting hand #66 (id: 6xorcgh4v8oi)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-02-16T12:38:23.902Z,177124550390200
"-- ending hand #65 --",2026-02-16T12:38:20.972Z,177124550097202
"""dismal @ MCmjCniXJd"" collected 130 from pot",2026-02-16T12:38:20.972Z,177124550097201
"Uncalled bet of 80 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:38:20.972Z,177124550097200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:38:20.102Z,177124550010200
"""dismal @ MCmjCniXJd"" bets 80",2026-02-16T12:38:10.574Z,177124549057400
"Flop:  [4♣, 6♣, 8♦]",2026-02-16T12:38:01.030Z,177124548103000
"""コロリ @ n0s1KAOIRL"" calls 60",2026-02-16T12:38:00.223Z,177124548022300
"""dismal @ MCmjCniXJd"" raises to 60",2026-02-16T12:37:55.762Z,177124547576200
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:37:51.019Z,177124547101900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:37:44.340Z,177124546434000
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:37:43.307Z,177124546330700
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-16T12:37:38.386Z,177124545838600
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:37:32.208Z,177124545220808
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-02-16T12:37:32.208Z,177124545220807
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3335) | #3 ""piro @ Bvxa5VV39S"" (2870) | #4 ""dismal @ MCmjCniXJd"" (2030) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:37:32.208Z,177124545220801
"-- starting hand #65 (id: toojqsb2eelu)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:37:32.208Z,177124545220800
"-- ending hand #64 --",2026-02-16T12:37:29.239Z,177124544923902
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T12:37:29.239Z,177124544923901
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:37:29.239Z,177124544923900
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:37:28.407Z,177124544840700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:37:27.324Z,177124544732400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:37:26.319Z,177124544631900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:37:25.269Z,177124544526900
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:37:20.915Z,177124544091500
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T12:37:16.105Z,177124543610510
