entry,at,order
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:17:23.207Z,177427184320700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:17:22.397Z,177427184239700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:17:19.722Z,177427183972200
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:17:18.410Z,177427183841000
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:17:17.381Z,177427183738100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T13:17:15.780Z,177427183578008
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:17:15.780Z,177427183578007
"Your hand is 6♠, 5♦",2026-03-23T13:17:15.780Z,177427183578002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2840) | #3 ""arash! @ PB93yGRdRr"" (2844) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3060) | #10 ""Fuku @ 4Yga_zmdmi"" (2040)",2026-03-23T13:17:15.780Z,177427183578001
"-- starting hand #36 (id: ymv65bcr703s)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:17:15.780Z,177427183578000
"-- ending hand #35 --",2026-03-23T13:17:12.856Z,177427183285602
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-03-23T13:17:12.856Z,177427183285601
"Uncalled bet of 30 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:17:12.856Z,177427183285600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:17:12.027Z,177427183202700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:17:08.561Z,177427182856100
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-03-23T13:17:06.963Z,177427182696300
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:17:03.753Z,177427182375300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:17:02.200Z,177427182220000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:16:59.521Z,177427181952109
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:16:59.521Z,177427181952108
"Your hand is 9♥, 2♠",2026-03-23T13:16:59.521Z,177427181952103
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2860) | #3 ""arash! @ PB93yGRdRr"" (2844) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3030) | #10 ""Fuku @ 4Yga_zmdmi"" (2050)",2026-03-23T13:16:59.521Z,177427181952102
"-- starting hand #35 (id: i6desipo8rwf)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:16:59.521Z,177427181952101
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 1990 to 2000.",2026-03-23T13:16:59.521Z,177427181952100
"-- ending hand #34 --",2026-03-23T13:16:56.583Z,177427181658302
"""Yu. @ 1UXbmlVx8V"" collected 40 from pot",2026-03-23T13:16:56.583Z,177427181658301
"Uncalled bet of 40 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:16:56.583Z,177427181658300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:16:55.764Z,177427181576400
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-03-23T13:16:53.746Z,177427181374600
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:16:50.981Z,177427181098100
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:16:49.847Z,177427180984700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:16:47.469Z,177427180746900
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-03-23T13:16:45.052Z,177427180505200
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:16:43.514Z,177427180351408
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:16:43.514Z,177427180351407
"Your hand is 2♣, 3♣",2026-03-23T13:16:43.514Z,177427180351402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2860) | #3 ""arash! @ PB93yGRdRr"" (2844) | #4 ""konishi @ rhUBwDuHCf"" (1990) | #6 ""Yu. @ 1UXbmlVx8V"" (3010) | #10 ""Fuku @ 4Yga_zmdmi"" (2070)",2026-03-23T13:16:43.514Z,177427180351401
"-- starting hand #34 (id: frvv9bncnvnw)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:16:43.514Z,177427180351400
"-- ending hand #33 --",2026-03-23T13:16:40.577Z,177427180057702
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-23T13:16:40.577Z,177427180057701
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:16:40.577Z,177427180057700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:16:39.735Z,177427179973500
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:16:38.653Z,177427179865300
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T13:16:37.534Z,177427179753400
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:16:35.367Z,177427179536700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:16:32.803Z,177427179280300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:16:30.574Z,177427179057409
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:16:30.574Z,177427179057408
"Your hand is 9♠, 8♣",2026-03-23T13:16:30.574Z,177427179057403
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2860) | #3 ""arash! @ PB93yGRdRr"" (2814) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3030) | #10 ""Fuku @ 4Yga_zmdmi"" (2070)",2026-03-23T13:16:30.574Z,177427179057402
"-- starting hand #33 (id: zjxxxlcgwren)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:16:30.574Z,177427179057401
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 1980 to 2000.",2026-03-23T13:16:30.574Z,177427179057400
"-- ending hand #32 --",2026-03-23T13:16:27.653Z,177427178765302
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-03-23T13:16:27.653Z,177427178765301
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:16:27.653Z,177427178765300
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:16:26.838Z,177427178683800
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-23T13:16:24.946Z,177427178494600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:16:22.036Z,177427178203600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:16:20.329Z,177427178032900
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-03-23T13:16:19.698Z,177427177969800
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:16:15.798Z,177427177579800
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:16:13.845Z,177427177384508
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T13:16:13.845Z,177427177384507
"Your hand is 2♠, J♥",2026-03-23T13:16:13.845Z,177427177384502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2860) | #3 ""arash! @ PB93yGRdRr"" (2794) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3030) | #10 ""Fuku @ 4Yga_zmdmi"" (2070)",2026-03-23T13:16:13.845Z,177427177384501
"-- starting hand #32 (id: sychswxngq9o)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:16:13.845Z,177427177384500
"-- ending hand #31 --",2026-03-23T13:16:10.917Z,177427177091702
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-03-23T13:16:10.917Z,177427177091701
"Uncalled bet of 20 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:16:10.917Z,177427177091700
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:16:10.089Z,177427177008900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:15:54.222Z,177427175422200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:15:53.150Z,177427175315000
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-03-23T13:15:51.283Z,177427175128300
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:15:48.619Z,177427174861900
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T13:15:46.433Z,177427174643308
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:15:46.433Z,177427174643307
"Your hand is J♣, 2♣",2026-03-23T13:15:46.433Z,177427174643302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2870) | #3 ""arash! @ PB93yGRdRr"" (2814) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (2070)",2026-03-23T13:15:46.433Z,177427174643301
"-- starting hand #31 (id: demdcysrdfgo)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:15:46.433Z,177427174643300
"-- ending hand #30 --",2026-03-23T13:15:43.513Z,177427174351302
"""Fuku @ 4Yga_zmdmi"" collected 120 from pot",2026-03-23T13:15:43.513Z,177427174351301
"Uncalled bet of 60 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:15:43.513Z,177427174351300
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:15:42.680Z,177427174268000
"""Fuku @ 4Yga_zmdmi"" bets 60",2026-03-23T13:15:40.695Z,177427174069500
"Flop:  [2♦, J♠, 7♣]",2026-03-23T13:15:30.507Z,177427173050700
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-23T13:15:29.697Z,177427172969700
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-23T13:15:22.699Z,177427172269900
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:15:15.737Z,177427171573700
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:15:14.408Z,177427171440800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:15:13.320Z,177427171332000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:15:07.345Z,177427170734508
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:15:07.345Z,177427170734507
"Your hand is K♠, 8♥",2026-03-23T13:15:07.345Z,177427170734502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2930) | #3 ""arash! @ PB93yGRdRr"" (2814) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (2010)",2026-03-23T13:15:07.345Z,177427170734501
"-- starting hand #30 (id: kpyba83fw0fs)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:15:07.345Z,177427170734500
"-- ending hand #29 --",2026-03-23T13:15:04.386Z,177427170438602
"""Fuku @ 4Yga_zmdmi"" collected 20 from pot",2026-03-23T13:15:04.386Z,177427170438601
"Uncalled bet of 10 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:15:04.386Z,177427170438600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:15:03.581Z,177427170358100
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:15:02.486Z,177427170248600
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:15:01.272Z,177427170127200
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:15:00.113Z,177427170011300
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:14:55.083Z,177427169508308
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:14:55.083Z,177427169508307
"Your hand is J♠, 10♣",2026-03-23T13:14:55.083Z,177427169508302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2930) | #3 ""arash! @ PB93yGRdRr"" (2814) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3010) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-23T13:14:55.083Z,177427169508301
"-- starting hand #29 (id: xgihfzkae77p)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:14:55.083Z,177427169508300
"-- ending hand #28 --",2026-03-23T13:14:52.179Z,177427169217902
"""Yu. @ 1UXbmlVx8V"" collected 20 from pot",2026-03-23T13:14:52.179Z,177427169217901
"Uncalled bet of 10 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:14:52.179Z,177427169217900
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:14:51.290Z,177427169129000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:14:50.209Z,177427169020900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:14:49.191Z,177427168919100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:14:45.261Z,177427168526100
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:14:42.071Z,177427168207108
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:14:42.071Z,177427168207107
"Your hand is 7♣, J♠",2026-03-23T13:14:42.071Z,177427168207102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2930) | #3 ""arash! @ PB93yGRdRr"" (2814) | #4 ""konishi @ rhUBwDuHCf"" (2010) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-23T13:14:42.071Z,177427168207101
"-- starting hand #28 (id: ts1nsebcalzo)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:14:42.071Z,177427168207100
"-- ending hand #27 --",2026-03-23T13:14:39.139Z,177427167913902
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-03-23T13:14:39.139Z,177427167913901
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:14:39.139Z,177427167913900
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:14:38.324Z,177427167832400
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-23T13:14:37.059Z,177427167705900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:14:33.268Z,177427167326800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:14:26.958Z,177427166695800
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:14:24.793Z,177427166479300
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:14:22.463Z,177427166246308
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T13:14:22.463Z,177427166246307
"Your hand is 6♣, 9♥",2026-03-23T13:14:22.463Z,177427166246302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2930) | #3 ""arash! @ PB93yGRdRr"" (2794) | #4 ""konishi @ rhUBwDuHCf"" (2030) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-23T13:14:22.463Z,177427166246301
"-- starting hand #27 (id: blxgowkanhfz)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:14:22.463Z,177427166246300
"-- ending hand #26 --",2026-03-23T13:14:19.525Z,177427165952502
"""konishi @ rhUBwDuHCf"" collected 50 from pot",2026-03-23T13:14:19.525Z,177427165952501
"Uncalled bet of 20 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:14:19.525Z,177427165952500
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:14:18.671Z,177427165867100
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:14:17.656Z,177427165765600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:14:15.840Z,177427165584000
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:14:14.270Z,177427165427000
"""konishi @ rhUBwDuHCf"" raises to 40",2026-03-23T13:14:11.169Z,177427165116900
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T13:14:09.238Z,177427164923810
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:14:09.238Z,177427164923809
"Your hand is Q♣, 2♣",2026-03-23T13:14:09.238Z,177427164923804
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2940) | #3 ""arash! @ PB93yGRdRr"" (2814) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-23T13:14:09.238Z,177427164923803
"-- starting hand #26 (id: 5ffvwo4fjqvn)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:14:09.238Z,177427164923802
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1970 to 2000.",2026-03-23T13:14:09.238Z,177427164923801
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 2060 to 2000.",2026-03-23T13:14:09.238Z,177427164923800
"-- ending hand #25 --",2026-03-23T13:14:06.320Z,177427164632002
"""konishi @ rhUBwDuHCf"" collected 110 from pot",2026-03-23T13:14:06.320Z,177427164632001
"Uncalled bet of 90 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:14:06.320Z,177427164632000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:14:05.500Z,177427164550000
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:14:04.471Z,177427164447100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:14:00.359Z,177427164035900
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:13:59.324Z,177427163932400
"""konishi @ rhUBwDuHCf"" raises to 130",2026-03-23T13:13:58.310Z,177427163831000
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-23T13:13:54.843Z,177427163484300
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T13:13:54.061Z,177427163406100
"WARNING: the admin queued the stack change for the player ""konishi @ rhUBwDuHCf"" reseting to 2000 chips in the next hand.",2026-03-23T13:13:53.654Z,177427163365400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:13:52.209Z,177427163220908
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:13:52.209Z,177427163220907
"Your hand is A♠, 9♠",2026-03-23T13:13:52.209Z,177427163220902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2960) | #3 ""arash! @ PB93yGRdRr"" (2854) | #4 ""konishi @ rhUBwDuHCf"" (1990) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (1980)",2026-03-23T13:13:52.209Z,177427163220901
"-- starting hand #25 (id: 1zkvzbfathol)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:13:52.209Z,177427163220900
"-- ending hand #24 --",2026-03-23T13:13:49.210Z,177427162921002
"""Yu. @ 1UXbmlVx8V"" collected 40 from pot",2026-03-23T13:13:49.210Z,177427162921001
"Uncalled bet of 40 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:13:49.210Z,177427162921000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:13:48.351Z,177427162835100
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-03-23T13:13:46.808Z,177427162680800
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:13:43.304Z,177427162330400
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:13:42.219Z,177427162221900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:13:41.161Z,177427162116100
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:13:37.001Z,177427161700108
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:13:37.001Z,177427161700107
"Your hand is 10♥, 8♣",2026-03-23T13:13:37.001Z,177427161700102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2960) | #3 ""arash! @ PB93yGRdRr"" (2854) | #4 ""konishi @ rhUBwDuHCf"" (1990) | #6 ""Yu. @ 1UXbmlVx8V"" (2980) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-23T13:13:37.001Z,177427161700101
"-- starting hand #24 (id: q18vxe7iyeyw)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:13:37.001Z,177427161700100
"-- ending hand #23 --",2026-03-23T13:13:33.998Z,177427161399802
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-23T13:13:33.998Z,177427161399801
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-23T13:13:33.998Z,177427161399800
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:13:33.141Z,177427161314100
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:13:30.919Z,177427161091900
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-23T13:13:29.741Z,177427160974100
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:13:27.415Z,177427160741500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:13:26.293Z,177427160629300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:13:24.396Z,177427160439609
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:13:24.396Z,177427160439608
"Your hand is 2♥, 10♣",2026-03-23T13:13:24.396Z,177427160439603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2960) | #3 ""arash! @ PB93yGRdRr"" (2824) | #4 ""konishi @ rhUBwDuHCf"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-23T13:13:24.396Z,177427160439602
"-- starting hand #23 (id: ijbhzo1xlsjm)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T13:13:24.396Z,177427160439601
"The admin updated the player ""konishi @ rhUBwDuHCf"" stack from 2060 to 2000.",2026-03-23T13:13:24.396Z,177427160439600
"-- ending hand #22 --",2026-03-23T13:13:21.428Z,177427160142802
"""konishi @ rhUBwDuHCf"" collected 110 from pot",2026-03-23T13:13:21.428Z,177427160142801
"Uncalled bet of 210 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:13:21.428Z,177427160142800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:13:20.613Z,177427160061300
"""konishi @ rhUBwDuHCf"" raises to 260",2026-03-23T13:13:14.113Z,177427159411300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T13:13:05.891Z,177427158589100
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:13:02.515Z,177427158251500
