entry,at,order
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:37:08.065Z,177063702806500
"The player ""cymx2724 @ O1hDJ_rVOU"" requested a seat.",2026-02-09T11:37:05.800Z,177063702580000
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:37:05.448Z,177063702544808
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T11:37:05.448Z,177063702544807
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2020) | #5 ""おかピー @ iBhJbKViQ_"" (2212) | #7 ""alfort @ TkMT4agdsh"" (2065) | #9 ""TNT @ 8nHT7nz2_A"" (3116) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3050)",2026-02-09T11:37:05.448Z,177063702544801
"-- starting hand #23 (id: cwinqq63ocqo)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:37:05.448Z,177063702544800
"-- ending hand #22 --",2026-02-09T11:37:02.535Z,177063702253502
"""alfort @ TkMT4agdsh"" collected 20 from pot",2026-02-09T11:37:02.535Z,177063702253501
"Uncalled bet of 10 returned to ""alfort @ TkMT4agdsh""",2026-02-09T11:37:02.535Z,177063702253500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:37:01.654Z,177063702165400
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:37:00.590Z,177063702059000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:36:59.528Z,177063701952800
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:36:58.451Z,177063701845100
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T11:36:55.119Z,177063701511908
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:36:55.119Z,177063701511907
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2020) | #5 ""おかピー @ iBhJbKViQ_"" (2222) | #7 ""alfort @ TkMT4agdsh"" (2055) | #9 ""TNT @ 8nHT7nz2_A"" (3116) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3050)",2026-02-09T11:36:55.119Z,177063701511901
"-- starting hand #22 (id: 7u1ebarcxdij)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T11:36:55.119Z,177063701511900
"-- ending hand #21 --",2026-02-09T11:36:52.177Z,177063701217702
"""ElvinSmith @ QwyEWJtSb1"" collected 40 from pot",2026-02-09T11:36:52.177Z,177063701217701
"Uncalled bet of 40 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T11:36:52.177Z,177063701217700
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:36:51.320Z,177063701132000
"""ElvinSmith @ QwyEWJtSb1"" raises to 60",2026-02-09T11:36:49.019Z,177063700901900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:36:41.716Z,177063700171600
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:36:40.693Z,177063700069300
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:36:38.691Z,177063699869100
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-09T11:36:36.812Z,177063699681209
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T11:36:36.812Z,177063699681208
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2242) | #7 ""alfort @ TkMT4agdsh"" (2055) | #9 ""TNT @ 8nHT7nz2_A"" (3116) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3050)",2026-02-09T11:36:36.812Z,177063699681202
"-- starting hand #21 (id: vuziuj8gzmkp)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T11:36:36.812Z,177063699681201
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1940 to 2000.",2026-02-09T11:36:36.812Z,177063699681200
"-- ending hand #20 --",2026-02-09T11:36:33.903Z,177063699390302
"""TNT @ 8nHT7nz2_A"" collected 50 from pot",2026-02-09T11:36:33.903Z,177063699390301
"Uncalled bet of 60 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T11:36:33.903Z,177063699390300
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:36:33.079Z,177063699307900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:36:31.927Z,177063699192700
"""TNT @ 8nHT7nz2_A"" raises to 80",2026-02-09T11:36:29.555Z,177063698955500
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:36:25.148Z,177063698514800
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T11:36:23.697Z,177063698369700
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:36:23.562Z,177063698356200
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T11:36:21.692Z,177063698169209
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T11:36:21.692Z,177063698169208
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (1960) | #5 ""おかピー @ iBhJbKViQ_"" (2242) | #7 ""alfort @ TkMT4agdsh"" (2055) | #9 ""TNT @ 8nHT7nz2_A"" (3086) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3060)",2026-02-09T11:36:21.692Z,177063698169202
"-- starting hand #20 (id: ydhi3ibryub0)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T11:36:21.692Z,177063698169201
"The player ""cymx2724 @ O1hDJ_rVOU"" quits the game with a stack of 1940.",2026-02-09T11:36:21.692Z,177063698169200
"-- ending hand #19 --",2026-02-09T11:36:18.732Z,177063697873202
"""cymx2724 @ O1hDJ_rVOU"" collected 50 from pot",2026-02-09T11:36:18.732Z,177063697873201
"Uncalled bet of 20 returned to ""cymx2724 @ O1hDJ_rVOU""",2026-02-09T11:36:18.732Z,177063697873200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:36:17.897Z,177063697789700
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:36:16.817Z,177063697681700
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:36:14.550Z,177063697455000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:36:13.133Z,177063697313300
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:36:12.119Z,177063697211900
"""cymx2724 @ O1hDJ_rVOU"" raises to 40",2026-02-09T11:36:11.016Z,177063697101600
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:35:37.273Z,177063693727309
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:35:37.273Z,177063693727308
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (1910) | #2 ""ElvinSmith @ QwyEWJtSb1"" (1960) | #5 ""おかピー @ iBhJbKViQ_"" (2242) | #7 ""alfort @ TkMT4agdsh"" (2055) | #9 ""TNT @ 8nHT7nz2_A"" (3096) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3080)",2026-02-09T11:35:37.273Z,177063693727301
"-- starting hand #19 (id: jknmtdi2c5vb)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T11:35:37.273Z,177063693727300
"""おかピー @ iBhJbKViQ_"" shows a 5♦, 7♦.",2026-02-09T11:35:36.251Z,177063693625100
"""TNT @ 8nHT7nz2_A"" shows a J♣.",2026-02-09T11:35:34.894Z,177063693489400
"-- ending hand #18 --",2026-02-09T11:35:32.969Z,177063693296902
"""おかピー @ iBhJbKViQ_"" collected 474 from pot",2026-02-09T11:35:32.969Z,177063693296901
"Uncalled bet of 355 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:35:32.969Z,177063693296900
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:35:32.115Z,177063693211500
"""おかピー @ iBhJbKViQ_"" bets 355",2026-02-09T11:34:47.690Z,177063688769000
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:34:31.406Z,177063687140600
"River: 4♠, 2♣, J♥, 6♦ [3♥]",2026-02-09T11:34:26.474Z,177063686647400
"""TNT @ 8nHT7nz2_A"" calls 142",2026-02-09T11:34:25.633Z,177063686563300
"""おかピー @ iBhJbKViQ_"" bets 142",2026-02-09T11:34:13.236Z,177063685323600
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:34:00.125Z,177063684012500
"Turn: 4♠, 2♣, J♥ [6♦]",2026-02-09T11:33:57.572Z,177063683757200
"""TNT @ 8nHT7nz2_A"" calls 40",2026-02-09T11:33:56.741Z,177063683674100
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-09T11:33:47.887Z,177063682788700
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:33:38.671Z,177063681867100
"Flop:  [4♠, 2♣, J♥]",2026-02-09T11:33:35.731Z,177063681573100
"""TNT @ 8nHT7nz2_A"" calls 50",2026-02-09T11:33:34.922Z,177063681492200
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:33:33.133Z,177063681313300
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-09T11:33:30.515Z,177063681051500
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:33:26.145Z,177063680614500
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:33:19.307Z,177063679930700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:33:18.070Z,177063679807000
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:33:16.165Z,177063679616509
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T11:33:16.165Z,177063679616508
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (1910) | #2 ""ElvinSmith @ QwyEWJtSb1"" (1960) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2065) | #9 ""TNT @ 8nHT7nz2_A"" (3328) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3080)",2026-02-09T11:33:16.165Z,177063679616501
"-- starting hand #18 (id: uja9tic1605k)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:33:16.165Z,177063679616500
"-- ending hand #17 --",2026-02-09T11:33:13.252Z,177063679325202
"""TNT @ 8nHT7nz2_A"" collected 150 from pot",2026-02-09T11:33:13.252Z,177063679325201
"Uncalled bet of 75 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T11:33:13.252Z,177063679325200
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:33:12.441Z,177063679244100
"""TNT @ 8nHT7nz2_A"" bets 75",2026-02-09T11:33:02.448Z,177063678244800
"Flop:  [4♣, 3♦, 5♣]",2026-02-09T11:32:55.575Z,177063677557500
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:32:54.750Z,177063677475000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:32:53.376Z,177063677337600
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:32:52.365Z,177063677236500
"""cymx2724 @ O1hDJ_rVOU"" calls 60",2026-02-09T11:32:51.306Z,177063677130600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:32:47.748Z,177063676774800
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T11:32:45.273Z,177063676527300
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T11:32:41.598Z,177063676159809
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:32:41.598Z,177063676159808
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (1970) | #2 ""ElvinSmith @ QwyEWJtSb1"" (1960) | #5 ""おかピー @ iBhJbKViQ_"" (2010) | #7 ""alfort @ TkMT4agdsh"" (2085) | #9 ""TNT @ 8nHT7nz2_A"" (3238) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3080)",2026-02-09T11:32:41.598Z,177063676159801
"-- starting hand #17 (id: vomo6vq3ded4)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T11:32:41.598Z,177063676159800
"-- ending hand #16 --",2026-02-09T11:32:38.680Z,177063675868002
"""おかピー @ iBhJbKViQ_"" collected 20 from pot",2026-02-09T11:32:38.680Z,177063675868001
"Uncalled bet of 10 returned to ""おかピー @ iBhJbKViQ_""",2026-02-09T11:32:38.680Z,177063675868000
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:32:37.816Z,177063675781600
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:32:36.752Z,177063675675200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:32:29.831Z,177063674983100
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:32:28.711Z,177063674871100
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:32:06.558Z,177063672655800
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-09T11:32:03.049Z,177063672304909
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T11:32:03.049Z,177063672304908
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (1970) | #2 ""ElvinSmith @ QwyEWJtSb1"" (1970) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2085) | #9 ""TNT @ 8nHT7nz2_A"" (3238) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3080)",2026-02-09T11:32:03.049Z,177063672304901
"-- starting hand #16 (id: da3ffuvnwph0)  No Limit Texas Hold'em (dealer: ""cymx2724 @ O1hDJ_rVOU"") --",2026-02-09T11:32:03.049Z,177063672304900
"-- ending hand #15 --",2026-02-09T11:32:00.096Z,177063672009602
"""ElvinSmith @ QwyEWJtSb1"" collected 20 from pot",2026-02-09T11:32:00.096Z,177063672009601
"Uncalled bet of 10 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T11:32:00.096Z,177063672009600
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:31:59.240Z,177063671924000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:31:57.879Z,177063671787900
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:31:56.820Z,177063671682000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:31:40.931Z,177063670093100
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:31:39.539Z,177063669953900
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T11:31:37.487Z,177063669748709
"""cymx2724 @ O1hDJ_rVOU"" posts a small blind of 10",2026-02-09T11:31:37.487Z,177063669748708
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (1980) | #2 ""ElvinSmith @ QwyEWJtSb1"" (1960) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2085) | #9 ""TNT @ 8nHT7nz2_A"" (3238) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3080)",2026-02-09T11:31:37.487Z,177063669748701
"-- starting hand #15 (id: 8wdifdkf6xop)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T11:31:37.487Z,177063669748700
"-- ending hand #14 --",2026-02-09T11:31:34.555Z,177063669455502
"""TNT @ 8nHT7nz2_A"" collected 110 from pot",2026-02-09T11:31:34.555Z,177063669455501
"Uncalled bet of 100 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T11:31:34.555Z,177063669455500
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:31:33.739Z,177063669373900
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:31:31.164Z,177063669116400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:31:15.846Z,177063667584600
"""TNT @ 8nHT7nz2_A"" raises to 140",2026-02-09T11:31:14.829Z,177063667482900
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:30:33.352Z,177063663335200
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:30:32.147Z,177063663214700
"""ElvinSmith @ QwyEWJtSb1"" raises to 40",2026-02-09T11:30:29.309Z,177063662930900
"""cymx2724 @ O1hDJ_rVOU"" posts a big blind of 20",2026-02-09T11:30:21.864Z,177063662186409
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T11:30:21.864Z,177063662186408
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2000) | #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2085) | #9 ""TNT @ 8nHT7nz2_A"" (3168) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3090)",2026-02-09T11:30:21.864Z,177063662186401
"-- starting hand #14 (id: itmqedkyaonv)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T11:30:21.864Z,177063662186400
"-- ending hand #13 --",2026-02-09T11:30:18.910Z,177063661891002
"""SetsunaTrip @ O2b7zy1-XM"" collected 20 from pot",2026-02-09T11:30:18.910Z,177063661891001
"Uncalled bet of 10 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T11:30:18.910Z,177063661891000
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:30:18.097Z,177063661809700
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:30:16.980Z,177063661698000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:30:15.819Z,177063661581900
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:30:13.812Z,177063661381200
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:30:11.470Z,177063661147000
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T11:30:09.333Z,177063660933309
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T11:30:09.333Z,177063660933308
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2000) | #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2085) | #9 ""TNT @ 8nHT7nz2_A"" (3178) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3080)",2026-02-09T11:30:09.333Z,177063660933301
"-- starting hand #13 (id: hbqeriiisb2k)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T11:30:09.333Z,177063660933300
"-- ending hand #12 --",2026-02-09T11:30:06.429Z,177063660642902
"""SetsunaTrip @ O2b7zy1-XM"" collected 150 from pot",2026-02-09T11:30:06.429Z,177063660642901
"Uncalled bet of 75 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T11:30:06.429Z,177063660642900
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:30:05.564Z,177063660556400
"""SetsunaTrip @ O2b7zy1-XM"" bets 75",2026-02-09T11:29:35.509Z,177063657550900
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:29:21.343Z,177063656134300
"Turn: 10♠, A♥, Q♣ [8♦]",2026-02-09T11:29:17.734Z,177063655773400
"""TNT @ 8nHT7nz2_A"" calls 30",2026-02-09T11:29:16.902Z,177063655690200
"""SetsunaTrip @ O2b7zy1-XM"" bets 30",2026-02-09T11:29:14.304Z,177063655430400
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:29:09.574Z,177063654957400
"Flop:  [10♠, A♥, Q♣]",2026-02-09T11:29:06.667Z,177063654666700
"""TNT @ 8nHT7nz2_A"" calls 40",2026-02-09T11:29:05.821Z,177063654582100
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:29:03.333Z,177063654333300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:29:02.210Z,177063654221000
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:29:01.091Z,177063654109100
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:29:00.084Z,177063654008400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-09T11:28:58.592Z,177063653859200
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T11:28:52.554Z,177063653255410
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T11:28:52.554Z,177063653255409
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2000) | #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2095) | #9 ""TNT @ 8nHT7nz2_A"" (3248) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3000)",2026-02-09T11:28:52.554Z,177063653255402
"-- starting hand #12 (id: q5pr25yd22sw)  No Limit Texas Hold'em (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-09T11:28:52.554Z,177063653255401
"The admin updated the player ""おかピー @ iBhJbKViQ_"" stack from 1990 to 2000.",2026-02-09T11:28:52.554Z,177063653255400
"""TNT @ 8nHT7nz2_A"" shows a Q♦, Q♥.",2026-02-09T11:28:50.886Z,177063653088600
"-- ending hand #11 --",2026-02-09T11:28:48.950Z,177063652895002
"""alfort @ TkMT4agdsh"" collected 260 from pot",2026-02-09T11:28:48.950Z,177063652895001
"Uncalled bet of 195 returned to ""alfort @ TkMT4agdsh""",2026-02-09T11:28:48.950Z,177063652895000
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:28:48.130Z,177063652813000
"""alfort @ TkMT4agdsh"" bets 195",2026-02-09T11:28:14.222Z,177063649422200
"River: 3♥, 2♠, K♣, 6♥ [5♥]",2026-02-09T11:27:57.318Z,177063647731800
"""TNT @ 8nHT7nz2_A"" calls 65",2026-02-09T11:27:56.457Z,177063647645700
"""alfort @ TkMT4agdsh"" bets 65",2026-02-09T11:27:46.966Z,177063646696600
"Turn: 3♥, 2♠, K♣ [6♥]",2026-02-09T11:27:32.967Z,177063645296700
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T11:27:32.154Z,177063645215400
"""alfort @ TkMT4agdsh"" checks",2026-02-09T11:27:29.367Z,177063644936700
"Flop:  [3♥, 2♠, K♣]",2026-02-09T11:27:27.095Z,177063644709500
"""alfort @ TkMT4agdsh"" calls 60",2026-02-09T11:27:26.286Z,177063644628600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:27:19.362Z,177063643936200
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:27:17.495Z,177063643749500
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:27:16.389Z,177063643638900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:27:14.952Z,177063643495200
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T11:27:13.909Z,177063643390900
"WARNING: the admin queued the stack change for the player ""おかピー @ iBhJbKViQ_"" reseting to 2000 chips in the next hand.",2026-02-09T11:27:11.539Z,177063643153900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T11:27:07.848Z,177063642784813
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-09T11:27:07.848Z,177063642784812
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (2000) | #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (1960) | #9 ""TNT @ 8nHT7nz2_A"" (3373) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3000)",2026-02-09T11:27:07.848Z,177063642784805
"-- starting hand #11 (id: rgqzbcgbpnbu)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T11:27:07.848Z,177063642784804
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 4100 to 3000.",2026-02-09T11:27:07.848Z,177063642784803
"The admin updated the player ""おかピー @ iBhJbKViQ_"" stack from 1980 to 2000.",2026-02-09T11:27:07.848Z,177063642784802
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1970 to 2000.",2026-02-09T11:27:07.848Z,177063642784801
"The admin updated the player ""cymx2724 @ O1hDJ_rVOU"" stack from 1990 to 2000.",2026-02-09T11:27:07.848Z,177063642784800
"-- ending hand #10 --",2026-02-09T11:27:04.880Z,177063642488002
"""SetsunaTrip @ O2b7zy1-XM"" collected 110 from pot",2026-02-09T11:27:04.880Z,177063642488001
"Uncalled bet of 90 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T11:27:04.880Z,177063642488000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T11:27:04.053Z,177063642405300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T11:27:01.506Z,177063642150600
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:27:00.385Z,177063642038500
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:26:59.292Z,177063641929200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 130",2026-02-09T11:26:58.035Z,177063641803500
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T11:26:51.495Z,177063641149500
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 3000 chips in the next hand.",2026-02-09T11:26:47.676Z,177063640767600
"WARNING: the admin queued the stack change for the player ""おかピー @ iBhJbKViQ_"" reseting to 2000 chips in the next hand.",2026-02-09T11:26:46.277Z,177063640627700
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T11:26:44.876Z,177063640487600
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-09T11:26:44.831Z,177063640483100
"WARNING: the admin queued the stack change for the player ""cymx2724 @ O1hDJ_rVOU"" reseting to 2000 chips in the next hand.",2026-02-09T11:26:43.469Z,177063640346900
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-09T11:26:40.626Z,177063640062609
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T11:26:40.626Z,177063640062608
"Player stacks: #1 ""cymx2724 @ O1hDJ_rVOU"" (1990) | #2 ""ElvinSmith @ QwyEWJtSb1"" (1980) | #5 ""おかピー @ iBhJbKViQ_"" (2000) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3373) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (4030)",2026-02-09T11:26:40.626Z,177063640062601
"-- starting hand #10 (id: wmog51culywz)  No Limit Texas Hold'em (dealer: ""cymx2724 @ O1hDJ_rVOU"") --",2026-02-09T11:26:40.626Z,177063640062600
"-- ending hand #9 --",2026-02-09T11:26:37.656Z,177063639765602
"""TNT @ 8nHT7nz2_A"" collected 50 from pot",2026-02-09T11:26:37.656Z,177063639765601
"Uncalled bet of 60 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T11:26:37.656Z,177063639765600
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T11:26:36.826Z,177063639682600
"""cymx2724 @ O1hDJ_rVOU"" folds",2026-02-09T11:26:35.399Z,177063639539900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T11:26:34.215Z,177063639421500
"""TNT @ 8nHT7nz2_A"" raises to 80",2026-02-09T11:26:33.200Z,177063639320000
