entry,at,order
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2020 to 2000.",2026-03-30T11:58:10.686Z,177487189068600
"-- ending hand #83 --",2026-03-30T11:58:07.719Z,177487188771902
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:58:07.719Z,177487188771901
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:58:07.719Z,177487188771900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:58:06.903Z,177487188690300
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:58:05.876Z,177487188587600
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:57:52.729Z,177487187272900
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:57:47.597Z,177487186759700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T11:57:46.436Z,177487186643600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:57:45.201Z,177487186520100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:57:43.325Z,177487186332500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:57:42.032Z,177487186203209
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:57:42.032Z,177487186203208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2070) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3093) | #4 ""なんでやねん @ r1CBe6Qe79"" (1990) | #5 ""alfort @ TkMT4agdsh"" (3255) | #6 ""とーち @ xV3KBDal40"" (2590) | #8 ""Ene @ aTysmwVI80"" (2446)",2026-03-30T11:57:42.032Z,177487186203201
"-- starting hand #83 (id: ty4aktfscybp)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T11:57:42.032Z,177487186203200
"-- ending hand #82 --",2026-03-30T11:57:39.098Z,177487185909802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:57:39.098Z,177487185909801
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:57:39.098Z,177487185909800
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:57:38.283Z,177487185828300
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:57:37.205Z,177487185720500
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:57:32.888Z,177487185288800
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T11:57:31.504Z,177487185150400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:57:27.025Z,177487184702500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:57:25.893Z,177487184589300
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:57:24.614Z,177487184461409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T11:57:24.614Z,177487184461408
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2070) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3093) | #4 ""なんでやねん @ r1CBe6Qe79"" (1960) | #5 ""alfort @ TkMT4agdsh"" (3255) | #6 ""とーち @ xV3KBDal40"" (2600) | #8 ""Ene @ aTysmwVI80"" (2466)",2026-03-30T11:57:24.614Z,177487184461401
"-- starting hand #82 (id: gi4c0evzxkd3)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-30T11:57:24.614Z,177487184461400
"-- ending hand #81 --",2026-03-30T11:57:21.611Z,177487184161102
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-03-30T11:57:21.611Z,177487184161101
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:57:21.611Z,177487184161100
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:57:20.712Z,177487184071200
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:57:19.686Z,177487183968600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:57:18.599Z,177487183859900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:57:17.569Z,177487183756900
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:57:16.480Z,177487183648000
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:57:12.922Z,177487183292200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T11:57:11.400Z,177487183140009
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-30T11:57:11.400Z,177487183140008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3093) | #4 ""なんでやねん @ r1CBe6Qe79"" (1960) | #5 ""alfort @ TkMT4agdsh"" (3265) | #6 ""とーち @ xV3KBDal40"" (2620) | #8 ""Ene @ aTysmwVI80"" (2466)",2026-03-30T11:57:11.400Z,177487183140001
"-- starting hand #81 (id: qpkf9guqkitx)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:57:11.400Z,177487183140000
"-- ending hand #80 --",2026-03-30T11:57:08.426Z,177487182842602
"""すとふぁ @ M4pyIQvfB9"" collected 120 from pot",2026-03-30T11:57:08.426Z,177487182842601
"Uncalled bet of 60 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:57:08.426Z,177487182842600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:57:07.608Z,177487182760800
"""すとふぁ @ M4pyIQvfB9"" bets 60",2026-03-30T11:56:50.823Z,177487181082300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:56:47.101Z,177487180710100
"Flop:  [5♠, 3♦, 6♣]",2026-03-30T11:56:39.375Z,177487179937500
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:56:38.540Z,177487179854000
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-30T11:56:36.055Z,177487179605500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:56:30.017Z,177487179001700
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:56:29.002Z,177487178900200
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:56:26.337Z,177487178633700
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:56:25.345Z,177487178534500
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-30T11:56:22.794Z,177487178279409
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:56:22.794Z,177487178279408
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1970) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3093) | #4 ""なんでやねん @ r1CBe6Qe79"" (2010) | #5 ""alfort @ TkMT4agdsh"" (3285) | #6 ""とーち @ xV3KBDal40"" (2620) | #8 ""Ene @ aTysmwVI80"" (2466)",2026-03-30T11:56:22.794Z,177487178279401
"-- starting hand #80 (id: j1whdo99ju8q)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T11:56:22.794Z,177487178279400
"-- ending hand #79 --",2026-03-30T11:56:19.862Z,177487177986202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 100 from pot",2026-03-30T11:56:19.862Z,177487177986201
"Uncalled bet of 180 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T11:56:19.862Z,177487177986200
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:56:19.054Z,177487177905400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:56:13.206Z,177487177320600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 220",2026-03-30T11:56:11.761Z,177487177176100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:56:00.145Z,177487176014500
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:55:59.075Z,177487175907500
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T11:55:54.253Z,177487175425300
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:55:50.857Z,177487175085700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:55:49.150Z,177487174915009
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:55:49.150Z,177487174915008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1970) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3033) | #4 ""なんでやねん @ r1CBe6Qe79"" (2030) | #5 ""alfort @ TkMT4agdsh"" (3285) | #6 ""とーち @ xV3KBDal40"" (2660) | #8 ""Ene @ aTysmwVI80"" (2466)",2026-03-30T11:55:49.150Z,177487174915001
"-- starting hand #79 (id: suqgugbyu6le)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:55:49.150Z,177487174915000
"-- ending hand #78 --",2026-03-30T11:55:46.230Z,177487174623002
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:55:46.230Z,177487174623001
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:55:46.230Z,177487174623000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:55:45.411Z,177487174541100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:55:44.331Z,177487174433100
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:55:43.332Z,177487174333200
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:55:38.418Z,177487173841800
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:55:37.360Z,177487173736000
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T11:55:36.154Z,177487173615400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T11:55:34.106Z,177487173410609
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:55:34.106Z,177487173410608
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1980) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3053) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3285) | #6 ""とーち @ xV3KBDal40"" (2660) | #8 ""Ene @ aTysmwVI80"" (2466)",2026-03-30T11:55:34.106Z,177487173410601
"-- starting hand #78 (id: aevh4qmqujup)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:55:34.106Z,177487173410600
"-- ending hand #77 --",2026-03-30T11:55:31.140Z,177487173114002
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-30T11:55:31.140Z,177487173114001
"Uncalled bet of 26 returned to ""alfort @ TkMT4agdsh""",2026-03-30T11:55:31.140Z,177487173114000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:55:30.332Z,177487173033200
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:55:29.279Z,177487172927900
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:55:27.712Z,177487172771200
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-30T11:55:26.696Z,177487172669600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:55:22.263Z,177487172226300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:55:17.962Z,177487171796200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:55:16.331Z,177487171633109
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:55:16.331Z,177487171633108
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3053) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3255) | #6 ""とーち @ xV3KBDal40"" (2660) | #8 ""Ene @ aTysmwVI80"" (2476)",2026-03-30T11:55:16.331Z,177487171633101
"-- starting hand #77 (id: erpdveonvedn)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T11:55:16.331Z,177487171633100
"-- ending hand #76 --",2026-03-30T11:55:13.407Z,177487171340702
"""とーち @ xV3KBDal40"" collected 720 from pot",2026-03-30T11:55:13.407Z,177487171340701
"Uncalled bet of 1000 returned to ""とーち @ xV3KBDal40""",2026-03-30T11:55:13.407Z,177487171340700
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:55:12.590Z,177487171259000
"""とーち @ xV3KBDal40"" bets 1000",2026-03-30T11:55:10.293Z,177487171029300
"River: K♣, K♠, A♦, 6♦ [2♥]",2026-03-30T11:54:35.732Z,177487167573200
"""Ene @ aTysmwVI80"" calls 240",2026-03-30T11:54:34.858Z,177487167485800
"""とーち @ xV3KBDal40"" bets 240",2026-03-30T11:54:05.897Z,177487164589700
"Turn: K♣, K♠, A♦ [6♦]",2026-03-30T11:53:40.669Z,177487162066900
"""Ene @ aTysmwVI80"" calls 60",2026-03-30T11:53:39.859Z,177487161985900
"""とーち @ xV3KBDal40"" bets 60",2026-03-30T11:53:32.788Z,177487161278800
"Flop:  [K♣, K♠, A♦]",2026-03-30T11:53:01.371Z,177487158137100
"""Ene @ aTysmwVI80"" calls 60",2026-03-30T11:53:00.527Z,177487158052700
"""とーち @ xV3KBDal40"" raises to 60",2026-03-30T11:52:42.575Z,177487156257500
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:52:39.138Z,177487155913800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:52:37.912Z,177487155791200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:52:32.361Z,177487155236100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:52:31.296Z,177487155129600
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:52:26.668Z,177487154666811
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T11:52:26.668Z,177487154666810
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3053) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3255) | #6 ""とーち @ xV3KBDal40"" (2300) | #8 ""Ene @ aTysmwVI80"" (2836)",2026-03-30T11:52:26.668Z,177487154666803
"-- starting hand #76 (id: cx2emppif8rw)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-30T11:52:26.668Z,177487154666802
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1780 to 2000.",2026-03-30T11:52:26.668Z,177487154666801
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-03-30T11:52:26.668Z,177487154666800
"-- ending hand #75 --",2026-03-30T11:52:23.758Z,177487154375802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T11:52:23.758Z,177487154375801
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:52:23.758Z,177487154375800
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:52:22.934Z,177487154293400
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:52:21.860Z,177487154186000
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-30T11:52:20.544Z,177487154054400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:52:17.072Z,177487153707200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:52:16.033Z,177487153603300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:52:12.969Z,177487153296900
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:52:12.557Z,177487153255700
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-30T11:52:11.736Z,177487153173600
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T11:52:08.290Z,177487152829009
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-30T11:52:08.290Z,177487152829008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1990) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3053) | #4 ""なんでやねん @ r1CBe6Qe79"" (1750) | #5 ""alfort @ TkMT4agdsh"" (3265) | #6 ""とーち @ xV3KBDal40"" (2320) | #8 ""Ene @ aTysmwVI80"" (2836)",2026-03-30T11:52:08.290Z,177487152829001
"-- starting hand #75 (id: rzbw47q8ttzy)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:52:08.290Z,177487152829000
"-- ending hand #74 --",2026-03-30T11:52:05.350Z,177487152535002
"""alfort @ TkMT4agdsh"" collected 180 from pot",2026-03-30T11:52:05.350Z,177487152535001
"Uncalled bet of 90 returned to ""alfort @ TkMT4agdsh""",2026-03-30T11:52:05.350Z,177487152535000
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:52:04.512Z,177487152451200
"""alfort @ TkMT4agdsh"" raises to 130",2026-03-30T11:51:24.089Z,177487148408900
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T11:51:08.899Z,177487146889900
"""alfort @ TkMT4agdsh"" checks",2026-03-30T11:50:47.678Z,177487144767800
"Flop:  [6♦, 10♦, 6♣]",2026-03-30T11:50:44.021Z,177487144402100
"""alfort @ TkMT4agdsh"" calls 45",2026-03-30T11:50:43.217Z,177487144321700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:50:40.564Z,177487144056400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:50:39.509Z,177487143950900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:50:38.280Z,177487143828000
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T11:50:37.200Z,177487143720000
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:50:19.675Z,177487141967500
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-30T11:50:17.157Z,177487141715709
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:50:17.157Z,177487141715708
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1990) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3053) | #4 ""なんでやねん @ r1CBe6Qe79"" (1760) | #5 ""alfort @ TkMT4agdsh"" (3170) | #6 ""とーち @ xV3KBDal40"" (2320) | #8 ""Ene @ aTysmwVI80"" (2921)",2026-03-30T11:50:17.157Z,177487141715701
"-- starting hand #74 (id: 0fsubxx0bnkq)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T11:50:17.157Z,177487141715700
"-- ending hand #73 --",2026-03-30T11:50:14.234Z,177487141423402
"""Ene @ aTysmwVI80"" collected 330 from pot",2026-03-30T11:50:14.234Z,177487141423401
"Uncalled bet of 330 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:50:14.234Z,177487141423400
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:50:13.419Z,177487141341900
"""Ene @ aTysmwVI80"" bets 330",2026-03-30T11:50:04.707Z,177487140470700
"""とーち @ xV3KBDal40"" checks",2026-03-30T11:49:50.513Z,177487139051300
"Flop:  [6♦, 5♦, Q♣]",2026-03-30T11:49:47.274Z,177487138727400
"""とーち @ xV3KBDal40"" calls 150",2026-03-30T11:49:46.405Z,177487138640500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:49:40.794Z,177487138079400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:48:22.629Z,177487130262900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:48:21.606Z,177487130160600
"""Ene @ aTysmwVI80"" raises to 150",2026-03-30T11:48:20.603Z,177487130060300
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T11:48:10.876Z,177487129087600
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:48:08.107Z,177487128810700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:48:05.554Z,177487128555409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:48:05.554Z,177487128555408
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1990) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3063) | #4 ""なんでやねん @ r1CBe6Qe79"" (1780) | #5 ""alfort @ TkMT4agdsh"" (3170) | #6 ""とーち @ xV3KBDal40"" (2470) | #8 ""Ene @ aTysmwVI80"" (2741)",2026-03-30T11:48:05.554Z,177487128555401
"-- starting hand #73 (id: a9qxbwj38se1)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:48:05.554Z,177487128555400
"-- ending hand #72 --",2026-03-30T11:48:02.636Z,177487128263602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot",2026-03-30T11:48:02.636Z,177487128263601
"Uncalled bet of 210 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T11:48:02.636Z,177487128263600
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:48:01.678Z,177487128167800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 250",2026-03-30T11:47:59.499Z,177487127949900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:47:52.436Z,177487127243600
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:47:51.431Z,177487127143100
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:47:45.557Z,177487126555700
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-30T11:47:42.688Z,177487126268800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:47:40.400Z,177487126040000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T11:47:38.450Z,177487125845010
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:47:38.450Z,177487125845009
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3013) | #4 ""なんでやねん @ r1CBe6Qe79"" (1780) | #5 ""alfort @ TkMT4agdsh"" (3210) | #6 ""とーち @ xV3KBDal40"" (2470) | #8 ""Ene @ aTysmwVI80"" (2741)",2026-03-30T11:47:38.450Z,177487125845002
"-- starting hand #72 (id: cx2gk6bpacrm)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:47:38.450Z,177487125845001
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2010 to 2000.",2026-03-30T11:47:38.450Z,177487125845000
"-- ending hand #71 --",2026-03-30T11:47:35.518Z,177487125551802
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-03-30T11:47:35.518Z,177487125551801
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:47:35.518Z,177487125551800
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:47:34.658Z,177487125465800
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:47:33.657Z,177487125365700
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:47:32.577Z,177487125257700
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-30T11:47:32.206Z,177487125220600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:47:31.240Z,177487125124000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:47:30.235Z,177487125023500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:47:28.041Z,177487124804109
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:47:28.041Z,177487124804108
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3013) | #4 ""なんでやねん @ r1CBe6Qe79"" (1780) | #5 ""alfort @ TkMT4agdsh"" (3210) | #6 ""とーち @ xV3KBDal40"" (2470) | #8 ""Ene @ aTysmwVI80"" (2751)",2026-03-30T11:47:28.041Z,177487124804101
