entry,at,order
"-- starting hand #63 (id: t81lsozpymmj)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T12:07:42.887Z,177124366288700
"-- ending hand #62 --",2026-02-16T12:07:36.848Z,177124365684803
"""takatony @ j_3joKfzS9"" collected 1740 from pot with Pair, K's (combination: 6♣, J♥, Q♠, K♥, K♠)",2026-02-16T12:07:36.848Z,177124365684802
"""takatony @ j_3joKfzS9"" shows a K♥, J♥.",2026-02-16T12:07:36.848Z,177124365684801
"""roi @ ZzPjBrJeSm"" shows a 7♥, 6♥.",2026-02-16T12:07:36.848Z,177124365684800
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:07:36.027Z,177124365602700
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T12:07:31.868Z,177124365186800
"River: K♠, Q♠, 5♥, 6♣ [3♦]",2026-02-16T12:07:28.118Z,177124364811800
"""roi @ ZzPjBrJeSm"" calls 400",2026-02-16T12:07:27.288Z,177124364728800
"""takatony @ j_3joKfzS9"" bets 400",2026-02-16T12:07:14.129Z,177124363412900
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T12:07:04.444Z,177124362444400
"Turn: K♠, Q♠, 5♥ [6♣]",2026-02-16T12:07:00.823Z,177124362082300
"""takatony @ j_3joKfzS9"" calls 320",2026-02-16T12:06:59.940Z,177124361994000
"""roi @ ZzPjBrJeSm"" raises to 320",2026-02-16T12:06:52.415Z,177124361241500
"""takatony @ j_3joKfzS9"" bets 100",2026-02-16T12:06:31.115Z,177124359111500
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T12:06:25.204Z,177124358520400
"Flop:  [K♠, Q♠, 5♥]",2026-02-16T12:06:21.588Z,177124358158800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:06:20.779Z,177124358077900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:06:19.781Z,177124357978100
"""roi @ ZzPjBrJeSm"" calls 120",2026-02-16T12:06:18.768Z,177124357876800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:06:11.560Z,177124357156000
"""takatony @ j_3joKfzS9"" raises to 120",2026-02-16T12:06:06.175Z,177124356617500
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T12:06:00.478Z,177124356047800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:05:57.790Z,177124355779000
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T12:05:54.392Z,177124355439209
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T12:05:54.392Z,177124355439208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2719) | #3 ""翔斗 @ 4_RBXVU9-k"" (2624) | #5 ""Ramune @ soKGYfNQsD"" (2005) | #6 ""takatony @ j_3joKfzS9"" (2120) | #8 ""teish @ v-iN-1QQsm"" (2450) | #9 ""roi @ ZzPjBrJeSm"" (3010)",2026-02-16T12:05:54.392Z,177124355439201
"-- starting hand #62 (id: ohiddmunbjvq)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:05:54.392Z,177124355439200
"-- ending hand #61 --",2026-02-16T12:05:51.489Z,177124355148902
"""teish @ v-iN-1QQsm"" collected 140 from pot",2026-02-16T12:05:51.489Z,177124355148901
"Uncalled bet of 180 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:05:51.489Z,177124355148900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:05:50.652Z,177124355065200
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:05:49.537Z,177124354953700
"""teish @ v-iN-1QQsm"" raises to 240",2026-02-16T12:05:43.177Z,177124354317700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:05:25.564Z,177124352556400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:05:22.867Z,177124352286700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:05:21.785Z,177124352178500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:05:20.727Z,177124352072700
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T12:05:17.569Z,177124351756909
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:05:17.569Z,177124351756908
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2719) | #3 ""翔斗 @ 4_RBXVU9-k"" (2624) | #5 ""Ramune @ soKGYfNQsD"" (2005) | #6 ""takatony @ j_3joKfzS9"" (2180) | #8 ""teish @ v-iN-1QQsm"" (2370) | #9 ""roi @ ZzPjBrJeSm"" (3030)",2026-02-16T12:05:17.569Z,177124351756901
"-- starting hand #61 (id: cyybii48sxz7)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:05:17.569Z,177124351756900
"-- ending hand #60 --",2026-02-16T12:05:14.662Z,177124351466202
"""teish @ v-iN-1QQsm"" collected 430 from pot",2026-02-16T12:05:14.662Z,177124351466201
"Uncalled bet of 270 returned to ""teish @ v-iN-1QQsm""",2026-02-16T12:05:14.662Z,177124351466200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:05:13.858Z,177124351385800
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:05:12.182Z,177124351218200
"""teish @ v-iN-1QQsm"" raises to 450",2026-02-16T12:05:08.811Z,177124350881100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:04:37.431Z,177124347743100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:04:36.314Z,177124347631400
"""翔斗 @ 4_RBXVU9-k"" raises to 180",2026-02-16T12:04:35.272Z,177124347527200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:04:16.097Z,177124345609700
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T12:04:15.101Z,177124345510100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:04:03.905Z,177124344390509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:04:03.905Z,177124344390508
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2719) | #3 ""翔斗 @ 4_RBXVU9-k"" (2804) | #5 ""Ramune @ soKGYfNQsD"" (2005) | #6 ""takatony @ j_3joKfzS9"" (2190) | #8 ""teish @ v-iN-1QQsm"" (2120) | #9 ""roi @ ZzPjBrJeSm"" (3090)",2026-02-16T12:04:03.905Z,177124344390501
"-- starting hand #60 (id: c0uhadvj0dx1)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T12:04:03.905Z,177124344390500
"-- ending hand #59 --",2026-02-16T12:04:00.972Z,177124344097202
"""roi @ ZzPjBrJeSm"" collected 50 from pot",2026-02-16T12:04:00.972Z,177124344097201
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T12:04:00.972Z,177124344097200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:04:00.163Z,177124344016300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:03:59.091Z,177124343909100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:03:58.031Z,177124343803100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:03:57.013Z,177124343701300
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T12:03:55.997Z,177124343599700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:03:51.656Z,177124343165600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:03:44.741Z,177124342474109
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T12:03:44.741Z,177124342474108
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2719) | #3 ""翔斗 @ 4_RBXVU9-k"" (2804) | #5 ""Ramune @ soKGYfNQsD"" (2015) | #6 ""takatony @ j_3joKfzS9"" (2210) | #8 ""teish @ v-iN-1QQsm"" (2120) | #9 ""roi @ ZzPjBrJeSm"" (3060)",2026-02-16T12:03:44.741Z,177124342474101
"-- starting hand #59 (id: sobzv1sk4yxb)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T12:03:44.741Z,177124342474100
"-- ending hand #58 --",2026-02-16T12:03:41.807Z,177124342180702
"""roi @ ZzPjBrJeSm"" collected 50 from pot",2026-02-16T12:03:41.807Z,177124342180701
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T12:03:41.807Z,177124342180700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:03:40.992Z,177124342099200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:03:33.340Z,177124341334000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:03:32.310Z,177124341231000
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T12:03:31.286Z,177124341128600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:03:16.495Z,177124339649500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:03:15.408Z,177124339540800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T12:03:13.068Z,177124339306809
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T12:03:13.068Z,177124339306808
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2719) | #3 ""翔斗 @ 4_RBXVU9-k"" (2814) | #5 ""Ramune @ soKGYfNQsD"" (2035) | #6 ""takatony @ j_3joKfzS9"" (2210) | #8 ""teish @ v-iN-1QQsm"" (2120) | #9 ""roi @ ZzPjBrJeSm"" (3030)",2026-02-16T12:03:13.068Z,177124339306801
"-- starting hand #58 (id: 1z8cxxravoa1)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:03:13.068Z,177124339306800
"-- ending hand #57 --",2026-02-16T12:03:10.110Z,177124339011002
"""日経平均終値 @ SztbQ-wHxN"" collected 40 from pot",2026-02-16T12:03:10.110Z,177124339011001
"Uncalled bet of 40 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T12:03:10.110Z,177124339011000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:03:09.302Z,177124338930200
"""日経平均終値 @ SztbQ-wHxN"" raises to 60",2026-02-16T12:03:07.925Z,177124338792500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:02:58.742Z,177124337874200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:02:46.845Z,177124336684500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:02:36.357Z,177124335635700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:02:33.283Z,177124335328300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T12:02:32.223Z,177124335222309
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T12:02:32.223Z,177124335222308
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2699) | #3 ""翔斗 @ 4_RBXVU9-k"" (2834) | #5 ""Ramune @ soKGYfNQsD"" (2035) | #6 ""takatony @ j_3joKfzS9"" (2210) | #8 ""teish @ v-iN-1QQsm"" (2120) | #9 ""roi @ ZzPjBrJeSm"" (3030)",2026-02-16T12:02:32.223Z,177124335222301
"-- starting hand #57 (id: i2xzzdqk7vgc)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T12:02:32.223Z,177124335222300
"-- ending hand #56 --",2026-02-16T12:02:29.296Z,177124334929602
"""takatony @ j_3joKfzS9"" collected 410 from pot",2026-02-16T12:02:29.296Z,177124334929601
"Uncalled bet of 200 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:02:29.296Z,177124334929600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:02:28.485Z,177124334848500
"""takatony @ j_3joKfzS9"" raises to 260",2026-02-16T12:02:15.534Z,177124333553400
"""日経平均終値 @ SztbQ-wHxN"" bets 60",2026-02-16T12:01:59.198Z,177124331919800
"Turn: 7♠, 4♣, A♠ [3♦]",2026-02-16T12:01:45.771Z,177124330577100
"""日経平均終値 @ SztbQ-wHxN"" calls 80",2026-02-16T12:01:44.927Z,177124330492700
"""takatony @ j_3joKfzS9"" bets 80",2026-02-16T12:01:39.038Z,177124329903800
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T12:01:32.424Z,177124329242400
"Flop:  [7♠, 4♣, A♠]",2026-02-16T12:01:29.759Z,177124328975900
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T12:01:28.924Z,177124328892400
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:01:25.783Z,177124328578300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:01:22.411Z,177124328241100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:01:09.598Z,177124326959800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:01:06.134Z,177124326613400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:01:04.697Z,177124326469700
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T12:01:03.086Z,177124326308609
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T12:01:03.086Z,177124326308608
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2899) | #3 ""翔斗 @ 4_RBXVU9-k"" (2834) | #5 ""Ramune @ soKGYfNQsD"" (2035) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2120) | #9 ""roi @ ZzPjBrJeSm"" (3040)",2026-02-16T12:01:03.086Z,177124326308601
"-- starting hand #56 (id: sozteaxjrmvm)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:01:03.086Z,177124326308600
"-- ending hand #55 --",2026-02-16T12:01:00.162Z,177124326016202
"""roi @ ZzPjBrJeSm"" collected 20 from pot",2026-02-16T12:01:00.162Z,177124326016201
"Uncalled bet of 10 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T12:01:00.162Z,177124326016200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:00:59.342Z,177124325934200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:00:41.494Z,177124324149400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:00:40.462Z,177124324046200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:00:39.459Z,177124323945900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:00:38.420Z,177124323842000
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T12:00:36.649Z,177124323664910
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:00:36.649Z,177124323664909
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2899) | #3 ""翔斗 @ 4_RBXVU9-k"" (2834) | #5 ""Ramune @ soKGYfNQsD"" (2035) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2130) | #9 ""roi @ ZzPjBrJeSm"" (3030)",2026-02-16T12:00:36.649Z,177124323664902
"-- starting hand #55 (id: lfyr9tc5ky0r)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:00:36.649Z,177124323664901
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 2070 to 2000.",2026-02-16T12:00:36.649Z,177124323664900
"-- ending hand #54 --",2026-02-16T12:00:33.737Z,177124323373702
"""takatony @ j_3joKfzS9"" collected 120 from pot",2026-02-16T12:00:33.737Z,177124323373701
"Uncalled bet of 170 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:00:33.737Z,177124323373700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T12:00:32.929Z,177124323292900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:00:31.873Z,177124323187300
"""takatony @ j_3joKfzS9"" raises to 220",2026-02-16T12:00:26.406Z,177124322640600
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-16T12:00:20.935Z,177124322093500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T12:00:18.675Z,177124321867500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:00:15.285Z,177124321528500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T12:00:14.297Z,177124321429700
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:00:07.642Z,177124320764200
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:00:05.020Z,177124320502010
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:00:05.020Z,177124320502009
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2899) | #3 ""翔斗 @ 4_RBXVU9-k"" (2834) | #5 ""Ramune @ soKGYfNQsD"" (2085) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2150) | #9 ""roi @ ZzPjBrJeSm"" (3030)",2026-02-16T12:00:05.020Z,177124320502002
"-- starting hand #54 (id: lcqubjyxyx1k)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T12:00:05.020Z,177124320502001
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-02-16T12:00:05.020Z,177124320502000
"-- ending hand #53 --",2026-02-16T12:00:02.107Z,177124320210702
"""roi @ ZzPjBrJeSm"" collected 50 from pot",2026-02-16T12:00:02.107Z,177124320210701
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T12:00:02.107Z,177124320210700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:00:00.945Z,177124320094500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:59:58.871Z,177124319887100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:59:57.850Z,177124319785000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:59:54.834Z,177124319483400
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T11:59:53.816Z,177124319381600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:59:32.577Z,177124317257700
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T11:59:31.089Z,177124317108900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:59:28.763Z,177124316876311
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:59:28.763Z,177124316876310
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2899) | #3 ""翔斗 @ 4_RBXVU9-k"" (2834) | #5 ""Ramune @ soKGYfNQsD"" (2095) | #6 ""takatony @ j_3joKfzS9"" (2000) | #8 ""teish @ v-iN-1QQsm"" (2150) | #9 ""roi @ ZzPjBrJeSm"" (3000)",2026-02-16T11:59:28.763Z,177124316876303
"-- starting hand #53 (id: jnzig3tsjppo)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:59:28.763Z,177124316876302
"The admin updated the player ""roi @ ZzPjBrJeSm"" stack from 4290 to 3000.",2026-02-16T11:59:28.763Z,177124316876301
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1285 to 2000.",2026-02-16T11:59:28.763Z,177124316876300
"-- ending hand #52 --",2026-02-16T11:59:25.849Z,177124316584902
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-02-16T11:59:25.849Z,177124316584901
"Uncalled bet of 140 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T11:59:25.849Z,177124316584900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:59:25.029Z,177124316502900
"""Ramune @ soKGYfNQsD"" raises to 200",2026-02-16T11:59:18.176Z,177124315817600
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-16T11:59:15.418Z,177124315541800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:59:10.333Z,177124315033300
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:59:09.329Z,177124314932900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:59:07.326Z,177124314732600
"WARNING: the admin queued the stack change for the player ""roi @ ZzPjBrJeSm"" reseting to 3000 chips in the next hand.",2026-02-16T11:59:03.693Z,177124314369300
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T11:59:01.811Z,177124314181100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:59:01.601Z,177124314160100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:58:59.611Z,177124313961109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:58:59.611Z,177124313961108
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2899) | #3 ""翔斗 @ 4_RBXVU9-k"" (2894) | #5 ""Ramune @ soKGYfNQsD"" (2035) | #6 ""takatony @ j_3joKfzS9"" (1285) | #8 ""teish @ v-iN-1QQsm"" (2150) | #9 ""roi @ ZzPjBrJeSm"" (4290)",2026-02-16T11:58:59.611Z,177124313961101
"-- starting hand #52 (id: bmcdnfilzgm0)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:58:59.611Z,177124313961100
"-- ending hand #51 --",2026-02-16T11:58:51.606Z,177124313160602
"""roi @ ZzPjBrJeSm"" collected 2145 from pot with Straight, K High on the second run  (combination: 9♣, 10♣, J♦, Q♣, K♥)",2026-02-16T11:58:51.606Z,177124313160601
"""roi @ ZzPjBrJeSm"" collected 2145 from pot with Pair, Q's (combination: 8♦, 9♠, 10♦, Q♠, Q♣)",2026-02-16T11:58:51.606Z,177124313160600
"River (second run): K♥, 6♠, J♦, 9♣ [10♣]",2026-02-16T11:58:47.581Z,177124312758100
"Turn (second run): K♥, 6♠, J♦ [9♣]",2026-02-16T11:58:43.563Z,177124312356300
"Flop (second run):  [K♥, 6♠, J♦]",2026-02-16T11:58:39.555Z,177124311955500
"River: 3♥, 8♦, 9♠, 10♦ [7♥]",2026-02-16T11:58:35.525Z,177124311552500
"Turn: 3♥, 8♦, 9♠ [10♦]",2026-02-16T11:58:31.511Z,177124311151100
"Flop:  [3♥, 8♦, 9♠]",2026-02-16T11:58:27.489Z,177124310748900
"""roi @ ZzPjBrJeSm"" shows a Q♠, Q♣.",2026-02-16T11:58:23.484Z,177124310348402
"""takatony @ j_3joKfzS9"" shows a A♦, K♦.",2026-02-16T11:58:23.484Z,177124310348401
"Uncalled bet of 1285 returned to ""takatony @ j_3joKfzS9""",2026-02-16T11:58:23.484Z,177124310348400
"The board will run it twice due the game settings.",2026-02-16T11:58:22.601Z,177124310260101
"""roi @ ZzPjBrJeSm"" calls 2130 and go all in",2026-02-16T11:58:22.601Z,177124310260100
"""takatony @ j_3joKfzS9"" raises to 3415 and go all in",2026-02-16T11:58:17.751Z,177124309775100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:58:07.497Z,177124308749700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:58:06.451Z,177124308645100
"""roi @ ZzPjBrJeSm"" raises to 180",2026-02-16T11:58:05.440Z,177124308544000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:57:50.555Z,177124307055500
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T11:57:44.401Z,177124306440100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:57:40.596Z,177124306059600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:57:39.153Z,177124305915309
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T11:57:39.153Z,177124305915308
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2909) | #3 ""翔斗 @ 4_RBXVU9-k"" (2914) | #5 ""Ramune @ soKGYfNQsD"" (2035) | #6 ""takatony @ j_3joKfzS9"" (3415) | #8 ""teish @ v-iN-1QQsm"" (2150) | #9 ""roi @ ZzPjBrJeSm"" (2130)",2026-02-16T11:57:39.153Z,177124305915301
"-- starting hand #51 (id: vxz3nj1wteqc)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T11:57:39.153Z,177124305915300
"-- ending hand #50 --",2026-02-16T11:57:33.141Z,177124305314102
"""日経平均終値 @ SztbQ-wHxN"" collected 110 from pot with Two Pair, Q's & 5's (combination: 9♦, 5♣, 5♠, Q♥, Q♦)",2026-02-16T11:57:33.141Z,177124305314101
"""日経平均終値 @ SztbQ-wHxN"" shows a Q♥, 5♣.",2026-02-16T11:57:33.141Z,177124305314100
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:57:32.315Z,177124305231500
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T11:57:19.659Z,177124303965900
"River: 9♦, 5♠, 7♥, 8♦ [Q♦]",2026-02-16T11:57:11.319Z,177124303131900
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:57:10.512Z,177124303051200
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T11:56:59.101Z,177124301910100
