entry,at,order
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (1996) | #2 ""らねおか @ XaClitYV1x"" (2730) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2669) | #5 ""teish @ _VovX_t1K-"" (3195) | #8 ""Ene @ 7kPHYByVxS"" (2377) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1679)",2025-05-01T12:11:33.888Z,174610149388801
"-- starting hand #44 (id: oj3w2cb9tbv7)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T12:11:33.888Z,174610149388800
"-- ending hand #43 --",2025-05-01T12:11:30.954Z,174610149095402
"""NABO @ HJCe0qCFpd"" collected 50 from pot",2025-05-01T12:11:30.954Z,174610149095401
"Uncalled bet of 30 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T12:11:30.954Z,174610149095400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:11:30.119Z,174610149011900
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:11:29.112Z,174610148911200
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T12:11:26.387Z,174610148638700
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:11:20.856Z,174610148085600
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:11:19.702Z,174610147970200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:11:18.575Z,174610147857500
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:11:16.353Z,174610147635300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T12:11:15.464Z,174610147546410
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T12:11:15.464Z,174610147546409
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2730) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2669) | #5 ""teish @ _VovX_t1K-"" (3195) | #8 ""Ene @ 7kPHYByVxS"" (2377) | #9 ""NABO @ HJCe0qCFpd"" (2578) | #10 ""とーち @ hig4fvwo_m"" (1689)",2025-05-01T12:11:15.464Z,174610147546401
"-- starting hand #43 (id: rlfjgmmcr527)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T12:11:15.464Z,174610147546400
"""とーち @ hig4fvwo_m"" shows a Q♦, J♦.",2025-05-01T12:11:14.032Z,174610147403200
"""NABO @ HJCe0qCFpd"" shows a 9♥, 6♣.",2025-05-01T12:11:13.147Z,174610147314700
"-- ending hand #42 --",2025-05-01T12:11:11.108Z,174610147110802
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-05-01T12:11:11.108Z,174610147110801
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-05-01T12:11:11.108Z,174610147110800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:11:10.301Z,174610147030100
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:11:09.160Z,174610146916000
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:11:08.085Z,174610146808500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:11:07.043Z,174610146704300
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:11:04.123Z,174610146412300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:11:03.128Z,174610146312800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T12:11:01.059Z,174610146105910
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T12:11:01.059Z,174610146105909
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2730) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2669) | #5 ""teish @ _VovX_t1K-"" (3195) | #8 ""Ene @ 7kPHYByVxS"" (2377) | #9 ""NABO @ HJCe0qCFpd"" (2588) | #10 ""とーち @ hig4fvwo_m"" (1679)",2025-05-01T12:11:01.059Z,174610146105901
"-- starting hand #42 (id: v1zt3ziq2i8w)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-01T12:11:01.059Z,174610146105900
"""らねおか @ XaClitYV1x"" shows a 6♥, 2♥.",2025-05-01T12:10:59.372Z,174610145937200
"-- ending hand #41 --",2025-05-01T12:10:57.451Z,174610145745102
"""Ene @ 7kPHYByVxS"" collected 200 from pot",2025-05-01T12:10:57.451Z,174610145745101
"Uncalled bet of 200 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T12:10:57.451Z,174610145745100
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:10:56.618Z,174610145661800
"""Ene @ 7kPHYByVxS"" bets 200",2025-05-01T12:10:21.522Z,174610142152200
"Flop:  [2♣, 6♠, 8♦]",2025-05-01T12:10:10.814Z,174610141081400
"""とーち @ hig4fvwo_m"" calls 90",2025-05-01T12:10:09.947Z,174610140994700
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:10:04.760Z,174610140476000
"""Ene @ 7kPHYByVxS"" raises to 90",2025-05-01T12:10:02.606Z,174610140260600
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:09:58.202Z,174610139820200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:09:57.084Z,174610139708400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:09:56.025Z,174610139602500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:09:54.555Z,174610139455500
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-01T12:09:47.930Z,174610138793000
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T12:09:40.965Z,174610138096510
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-01T12:09:40.965Z,174610138096509
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2730) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2669) | #5 ""teish @ _VovX_t1K-"" (3195) | #8 ""Ene @ 7kPHYByVxS"" (2267) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1769)",2025-05-01T12:09:40.965Z,174610138096501
"-- starting hand #41 (id: s16en4vljba1)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T12:09:40.965Z,174610138096500
"""Ene @ 7kPHYByVxS"" shows a 10♠.",2025-05-01T12:09:39.874Z,174610137987400
"""らねおか @ XaClitYV1x"" shows a 2♦, Q♥.",2025-05-01T12:09:38.186Z,174610137818600
"-- ending hand #40 --",2025-05-01T12:09:36.579Z,174610137657902
"""teish @ _VovX_t1K-"" collected 140 from pot",2025-05-01T12:09:36.579Z,174610137657901
"Uncalled bet of 180 returned to ""teish @ _VovX_t1K-""",2025-05-01T12:09:36.579Z,174610137657900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:09:35.768Z,174610137576800
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:09:34.660Z,174610137466000
"""teish @ _VovX_t1K-"" raises to 240",2025-05-01T12:09:33.490Z,174610137349000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-05-01T12:09:20.912Z,174610136091200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:09:18.389Z,174610135838900
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:09:17.380Z,174610135738000
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:09:16.112Z,174610135611200
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:09:14.353Z,174610135435300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T12:09:12.511Z,174610135251110
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T12:09:12.511Z,174610135251109
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2730) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2729) | #5 ""teish @ _VovX_t1K-"" (3115) | #8 ""Ene @ 7kPHYByVxS"" (2287) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1769)",2025-05-01T12:09:12.511Z,174610135251101
"-- starting hand #40 (id: ufmdut69hyz0)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T12:09:12.511Z,174610135251100
"-- ending hand #39 --",2025-05-01T12:09:06.502Z,174610134650202
"""teish @ _VovX_t1K-"" collected 160 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♥, 9♣, 9♠, 7♠)",2025-05-01T12:09:06.502Z,174610134650201
"""teish @ _VovX_t1K-"" shows a 6♣, 9♣.",2025-05-01T12:09:06.502Z,174610134650200
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:09:05.646Z,174610134564600
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:09:04.423Z,174610134442300
"""teish @ _VovX_t1K-"" checks",2025-05-01T12:09:01.796Z,174610134179600
"River: 6♠, 9♠, 7♠, Q♠ [Q♥]",2025-05-01T12:08:57.493Z,174610133749300
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:08:56.653Z,174610133665300
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:08:52.491Z,174610133249100
"""teish @ _VovX_t1K-"" checks",2025-05-01T12:08:47.468Z,174610132746800
"Turn: 6♠, 9♠, 7♠ [Q♠]",2025-05-01T12:08:45.164Z,174610132516400
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:08:44.315Z,174610132431500
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:08:41.283Z,174610132128300
"""teish @ _VovX_t1K-"" checks",2025-05-01T12:08:37.898Z,174610131789800
"Flop:  [6♠, 9♠, 7♠]",2025-05-01T12:08:27.472Z,174610130747200
"""teish @ _VovX_t1K-"" calls 50",2025-05-01T12:08:26.649Z,174610130664900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:08:13.552Z,174610129355200
"""らねおか @ XaClitYV1x"" calls 50",2025-05-01T12:08:12.526Z,174610129252600
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:08:09.589Z,174610128958900
"""とーち @ hig4fvwo_m"" raises to 50",2025-05-01T12:08:08.539Z,174610128853900
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:07:58.166Z,174610127816600
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:07:57.058Z,174610127705800
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T12:07:55.870Z,174610127587010
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T12:07:55.870Z,174610127587009
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2016) | #2 ""らねおか @ XaClitYV1x"" (2780) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2739) | #5 ""teish @ _VovX_t1K-"" (3005) | #8 ""Ene @ 7kPHYByVxS"" (2287) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1819)",2025-05-01T12:07:55.870Z,174610127587001
"-- starting hand #39 (id: uddj2ejfhgdj)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T12:07:55.870Z,174610127587000
"-- ending hand #38 --",2025-05-01T12:07:52.907Z,174610127290702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 208 from pot",2025-05-01T12:07:52.907Z,174610127290701
"Uncalled bet of 104 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-01T12:07:52.907Z,174610127290700
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:07:52.089Z,174610127208900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 146",2025-05-01T12:07:42.298Z,174610126229800
"""IAMB @ gjmiQ4-uAW"" bets 42",2025-05-01T12:07:28.359Z,174610124835900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T12:07:19.718Z,174610123971800
"Flop:  [3♦, 10♥, K♥]",2025-05-01T12:07:17.168Z,174610123716800
"""shiozuka1121 @ Zp6HGuC8yK"" calls 57",2025-05-01T12:07:16.354Z,174610123635400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:07:14.025Z,174610123402500
"""IAMB @ gjmiQ4-uAW"" raises to 57",2025-05-01T12:07:13.005Z,174610123300500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:07:08.403Z,174610122840300
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:07:07.358Z,174610122735800
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:07:06.277Z,174610122627700
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:07:05.199Z,174610122519900
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T12:06:58.269Z,174610121826910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T12:06:58.269Z,174610121826909
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2115) | #2 ""らねおか @ XaClitYV1x"" (2790) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2630) | #5 ""teish @ _VovX_t1K-"" (3005) | #8 ""Ene @ 7kPHYByVxS"" (2287) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (1819)",2025-05-01T12:06:58.269Z,174610121826901
"-- starting hand #38 (id: eff8werlkfyw)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T12:06:58.269Z,174610121826900
"""Ene @ 7kPHYByVxS"" shows a 10♣.",2025-05-01T12:06:56.271Z,174610121627100
"""らねおか @ XaClitYV1x"" shows a Q♠, 9♥.",2025-05-01T12:06:54.680Z,174610121468000
"-- ending hand #37 --",2025-05-01T12:06:53.955Z,174610121395502
"""らねおか @ XaClitYV1x"" collected 850 from pot",2025-05-01T12:06:53.955Z,174610121395501
"Uncalled bet of 1819 returned to ""らねおか @ XaClitYV1x""",2025-05-01T12:06:53.955Z,174610121395500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:06:53.110Z,174610121311000
"""らねおか @ XaClitYV1x"" bets 1819",2025-05-01T12:05:56.205Z,174610115620500
"River: 2♣, A♥, 6♣, J♠ [10♠]",2025-05-01T12:05:49.986Z,174610114998600
"""とーち @ hig4fvwo_m"" calls 180",2025-05-01T12:05:49.182Z,174610114918200
"""らねおか @ XaClitYV1x"" bets 180",2025-05-01T12:05:33.749Z,174610113374900
"Turn: 2♣, A♥, 6♣ [J♠]",2025-05-01T12:05:21.002Z,174610112100200
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:05:20.159Z,174610112015900
"""らねおか @ XaClitYV1x"" checks",2025-05-01T12:05:19.024Z,174610111902400
"Flop:  [2♣, A♥, 6♣]",2025-05-01T12:05:13.597Z,174610111359700
"""とーち @ hig4fvwo_m"" calls 240",2025-05-01T12:05:12.746Z,174610111274600
"""らねおか @ XaClitYV1x"" raises to 240",2025-05-01T12:04:53.163Z,174610109316300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:04:46.094Z,174610108609400
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-01T12:04:45.075Z,174610108507500
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:04:40.362Z,174610108036200
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:04:39.257Z,174610107925700
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:04:38.128Z,174610107812800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:04:37.084Z,174610107708400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T12:04:35.320Z,174610107532010
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T12:04:35.320Z,174610107532009
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2125) | #2 ""らねおか @ XaClitYV1x"" (2360) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2630) | #5 ""teish @ _VovX_t1K-"" (3005) | #8 ""Ene @ 7kPHYByVxS"" (2287) | #9 ""NABO @ HJCe0qCFpd"" (2608) | #10 ""とーち @ hig4fvwo_m"" (2239)",2025-05-01T12:04:35.320Z,174610107532001
"-- starting hand #37 (id: zfwqq761xd1j)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T12:04:35.320Z,174610107532000
"""Ene @ 7kPHYByVxS"" shows a K♥.",2025-05-01T12:04:32.404Z,174610107240400
"""IAMB @ gjmiQ4-uAW"" shows a J♠, A♣.",2025-05-01T12:04:31.683Z,174610107168300
"""NABO @ HJCe0qCFpd"" shows a Q♠, A♥.",2025-05-01T12:04:30.897Z,174610107089700
"""らねおか @ XaClitYV1x"" shows a 3♦, A♦.",2025-05-01T12:04:29.892Z,174610106989200
"-- ending hand #36 --",2025-05-01T12:04:29.612Z,174610106961202
"""NABO @ HJCe0qCFpd"" collected 110 from pot",2025-05-01T12:04:29.612Z,174610106961201
"Uncalled bet of 80 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T12:04:29.612Z,174610106961200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:04:28.780Z,174610106878000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:04:19.712Z,174610105971200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:04:10.836Z,174610105083600
"""NABO @ HJCe0qCFpd"" raises to 120",2025-05-01T12:04:09.770Z,174610104977000
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:04:02.275Z,174610104227500
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:04:01.111Z,174610104111100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:04:00.020Z,174610104002000
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-01T12:03:58.998Z,174610103899800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T12:03:55.265Z,174610103526510
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T12:03:55.265Z,174610103526509
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2145) | #2 ""らねおか @ XaClitYV1x"" (2400) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2630) | #5 ""teish @ _VovX_t1K-"" (3005) | #8 ""Ene @ 7kPHYByVxS"" (2287) | #9 ""NABO @ HJCe0qCFpd"" (2538) | #10 ""とーち @ hig4fvwo_m"" (2249)",2025-05-01T12:03:55.265Z,174610103526501
"-- starting hand #36 (id: qwnrraotmwsa)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T12:03:55.265Z,174610103526500
"""Ene @ 7kPHYByVxS"" shows a 7♠, 5♦.",2025-05-01T12:03:54.161Z,174610103416100
"""とーち @ hig4fvwo_m"" shows a K♠, A♦.",2025-05-01T12:03:52.221Z,174610103222100
"-- ending hand #35 --",2025-05-01T12:03:50.942Z,174610103094202
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-05-01T12:03:50.942Z,174610103094201
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-05-01T12:03:50.942Z,174610103094200
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:03:50.114Z,174610103011400
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:03:49.015Z,174610102901500
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:03:47.920Z,174610102792000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:03:46.507Z,174610102650700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:03:45.402Z,174610102540200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:03:44.383Z,174610102438300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T12:03:42.735Z,174610102273511
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T12:03:42.735Z,174610102273510
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2145) | #2 ""らねおか @ XaClitYV1x"" (2400) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2630) | #5 ""teish @ _VovX_t1K-"" (3005) | #8 ""Ene @ 7kPHYByVxS"" (2287) | #9 ""NABO @ HJCe0qCFpd"" (2548) | #10 ""とーち @ hig4fvwo_m"" (2239)",2025-05-01T12:03:42.735Z,174610102273502
"-- starting hand #35 (id: 1cg6xofnr5tj)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-01T12:03:42.735Z,174610102273501
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1575 to 2400.",2025-05-01T12:03:42.735Z,174610102273500
"-- ending hand #34 --",2025-05-01T12:03:36.729Z,174610101672903
"""とーち @ hig4fvwo_m"" collected 374 from pot with Two Pair, J's & 9's (combination: J♥, J♠, 9♠, 9♥, 5♦)",2025-05-01T12:03:36.729Z,174610101672902
"""とーち @ hig4fvwo_m"" shows a 9♠, 9♥.",2025-05-01T12:03:36.729Z,174610101672901
"""NABO @ HJCe0qCFpd"" shows a Q♦, 10♣.",2025-05-01T12:03:36.729Z,174610101672900
"""とーち @ hig4fvwo_m"" calls 112",2025-05-01T12:03:35.896Z,174610101589600
"""NABO @ HJCe0qCFpd"" bets 112",2025-05-01T12:03:30.716Z,174610101071600
"River: 2♦, 5♦, J♥, 3♦ [J♠]",2025-05-01T12:03:20.365Z,174610100036500
"""とーち @ hig4fvwo_m"" checks",2025-05-01T12:03:19.555Z,174610099955500
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T12:03:12.181Z,174610099218100
"Turn: 2♦, 5♦, J♥ [3♦]",2025-05-01T12:03:10.106Z,174610099010600
"""NABO @ HJCe0qCFpd"" calls 30",2025-05-01T12:03:09.275Z,174610098927500
"""とーち @ hig4fvwo_m"" bets 30",2025-05-01T12:02:57.566Z,174610097756600
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T12:02:48.209Z,174610096820900
"Flop:  [2♦, 5♦, J♥]",2025-05-01T12:02:45.663Z,174610096566300
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2400 chips in the next hand.",2025-05-01T12:02:45.253Z,174610096525300
"""NABO @ HJCe0qCFpd"" calls 40",2025-05-01T12:02:44.844Z,174610096484400
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:02:39.115Z,174610095911500
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:02:38.011Z,174610095801100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:02:36.925Z,174610095692500
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:02:34.405Z,174610095440500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:02:33.402Z,174610095340200
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-01T12:02:32.410Z,174610095241000
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T12:02:26.920Z,174610094692010
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-01T12:02:26.920Z,174610094692009
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2145) | #2 ""らねおか @ XaClitYV1x"" (1575) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2630) | #5 ""teish @ _VovX_t1K-"" (3005) | #8 ""Ene @ 7kPHYByVxS"" (2297) | #9 ""NABO @ HJCe0qCFpd"" (2730) | #10 ""とーち @ hig4fvwo_m"" (2047)",2025-05-01T12:02:26.920Z,174610094692001
"-- starting hand #34 (id: 3kikldmrrbck)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T12:02:26.920Z,174610094692000
"""teish @ _VovX_t1K-"" shows a Q♦, A♠.",2025-05-01T12:02:25.180Z,174610094518000
"""IAMB @ gjmiQ4-uAW"" shows a 5♠, 7♠.",2025-05-01T12:02:22.815Z,174610094281500
"""らねおか @ XaClitYV1x"" shows a K♠, Q♥.",2025-05-01T12:02:22.492Z,174610094249200
"-- ending hand #33 --",2025-05-01T12:02:21.863Z,174610094186302
"""teish @ _VovX_t1K-"" collected 110 from pot",2025-05-01T12:02:21.863Z,174610094186301
"Uncalled bet of 195 returned to ""teish @ _VovX_t1K-""",2025-05-01T12:02:21.863Z,174610094186300
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:02:21.050Z,174610094105000
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:02:18.995Z,174610093899500
"""teish @ _VovX_t1K-"" raises to 240",2025-05-01T12:02:17.885Z,174610093788500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:02:06.171Z,174610092617100
"""らねおか @ XaClitYV1x"" raises to 45",2025-05-01T12:02:05.073Z,174610092507300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:02:02.449Z,174610092244900
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:02:01.423Z,174610092142300
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T12:02:00.354Z,174610092035400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T12:01:58.792Z,174610091879210
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T12:01:58.792Z,174610091879209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2145) | #2 ""らねおか @ XaClitYV1x"" (1620) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2630) | #5 ""teish @ _VovX_t1K-"" (2940) | #8 ""Ene @ 7kPHYByVxS"" (2317) | #9 ""NABO @ HJCe0qCFpd"" (2730) | #10 ""とーち @ hig4fvwo_m"" (2047)",2025-05-01T12:01:58.792Z,174610091879201
"-- starting hand #33 (id: j6gw08m32knd)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T12:01:58.792Z,174610091879200
"-- ending hand #32 --",2025-05-01T12:01:55.885Z,174610091588502
"""NABO @ HJCe0qCFpd"" collected 50 from pot",2025-05-01T12:01:55.885Z,174610091588501
"Uncalled bet of 30 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T12:01:55.885Z,174610091588500
"""teish @ _VovX_t1K-"" folds",2025-05-01T12:01:55.075Z,174610091507500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T12:01:54.001Z,174610091400100
"""らねおか @ XaClitYV1x"" folds",2025-05-01T12:01:52.981Z,174610091298100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T12:01:51.940Z,174610091194000
"""とーち @ hig4fvwo_m"" folds",2025-05-01T12:01:50.910Z,174610091091000
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T12:01:49.862Z,174610090986200
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T12:01:44.758Z,174610090475800
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T12:01:42.402Z,174610090240210
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T12:01:42.402Z,174610090240209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2145) | #2 ""らねおか @ XaClitYV1x"" (1620) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2640) | #5 ""teish @ _VovX_t1K-"" (2960) | #8 ""Ene @ 7kPHYByVxS"" (2317) | #9 ""NABO @ HJCe0qCFpd"" (2700) | #10 ""とーち @ hig4fvwo_m"" (2047)",2025-05-01T12:01:42.402Z,174610090240201
