entry,at,order
"""konasho @ 5Bj_LObl5K"" collected 240 from pot with Straight, J High (combination: 7♥, 8♠, 9♠, 10♣, J♥)",2026-03-09T11:23:18.154Z,177305539815402
"""konasho @ 5Bj_LObl5K"" shows a 8♥, 8♠.",2026-03-09T11:23:18.154Z,177305539815401
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 7♠, 8♣.",2026-03-09T11:23:18.154Z,177305539815400
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T11:23:17.300Z,177305539730000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T11:23:11.769Z,177305539176900
"River: 9♠, 7♥, 10♣, J♥ [2♥]",2026-03-09T11:23:05.812Z,177305538581200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 180",2026-03-09T11:23:04.996Z,177305538499600
"""konasho @ 5Bj_LObl5K"" raises to 180",2026-03-09T11:22:56.868Z,177305537686800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 60",2026-03-09T11:22:51.305Z,177305537130500
"Turn: 9♠, 7♥, 10♣ [J♥]",2026-03-09T11:22:42.260Z,177305536226000
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T11:22:41.443Z,177305536144300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T11:22:39.008Z,177305535900800
"Flop:  [9♠, 7♥, 10♣]",2026-03-09T11:22:30.051Z,177305535005100
"""konasho @ 5Bj_LObl5K"" calls 60",2026-03-09T11:22:29.228Z,177305534922800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-09T11:22:26.107Z,177305534610700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:22:21.128Z,177305534112800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:22:17.287Z,177305533728700
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T11:22:16.288Z,177305533628800
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T11:22:14.889Z,177305533488900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T11:22:13.844Z,177305533384409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T11:22:13.844Z,177305533384408
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2030) | #2 ""かいる @ nPiUhQEVMi"" (2000) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3535)",2026-03-09T11:22:13.844Z,177305533384401
"-- starting hand #34 (id: me2xokwgzr3z)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:22:13.844Z,177305533384400
"-- ending hand #33 --",2026-03-09T11:22:10.913Z,177305533091302
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-03-09T11:22:10.913Z,177305533091301
"Uncalled bet of 20 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T11:22:10.913Z,177305533091300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:22:10.099Z,177305533009900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:21:55.395Z,177305531539500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:21:54.384Z,177305531438400
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T11:21:53.337Z,177305531333700
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T11:21:49.480Z,177305530948000
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-09T11:21:48.425Z,177305530842500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T11:21:45.378Z,177305530537811
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:21:45.378Z,177305530537810
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (2000) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2010) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3555)",2026-03-09T11:21:45.378Z,177305530537803
"-- starting hand #33 (id: scwqvlgohdku)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:21:45.378Z,177305530537802
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-09T11:21:45.378Z,177305530537801
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1995 to 2000.",2026-03-09T11:21:45.378Z,177305530537800
"-- ending hand #32 --",2026-03-09T11:21:42.467Z,177305530246702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-09T11:21:42.467Z,177305530246701
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-09T11:21:42.467Z,177305530246700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:21:41.657Z,177305530165700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:21:40.633Z,177305530063300
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T11:21:38.059Z,177305529805900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T11:21:32.916Z,177305529291600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T11:21:31.840Z,177305529184000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-09T11:21:30.747Z,177305529074700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T11:21:21.609Z,177305528160900
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-03-09T11:21:20.541Z,177305528054100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:21:17.765Z,177305527776511
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T11:21:17.765Z,177305527776510
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (1995) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3525)",2026-03-09T11:21:17.765Z,177305527776503
"-- starting hand #32 (id: rgtlwfktgvps)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T11:21:17.765Z,177305527776502
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-09T11:21:17.765Z,177305527776501
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-03-09T11:21:17.765Z,177305527776500
"-- ending hand #31 --",2026-03-09T11:21:14.791Z,177305527479102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 270 from pot",2026-03-09T11:21:14.791Z,177305527479101
"Uncalled bet of 230 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-09T11:21:14.791Z,177305527479100
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T11:21:13.962Z,177305527396200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 350",2026-03-09T11:20:23.837Z,177305522383700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:19:59.036Z,177305519903600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T11:19:57.975Z,177305519797500
"""かいる @ nPiUhQEVMi"" raises to 120",2026-03-09T11:19:56.952Z,177305519695200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T11:19:43.910Z,177305518391000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-09T11:19:42.106Z,177305518210600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T11:19:35.403Z,177305517540300
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T11:19:34.451Z,177305517445100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:19:32.362Z,177305517236200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:19:31.425Z,177305517142510
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T11:19:31.425Z,177305517142509
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (2115) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3375)",2026-03-09T11:19:31.425Z,177305517142502
"-- starting hand #31 (id: wl4lacyya2bf)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T11:19:31.425Z,177305517142501
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1980 to 2000.",2026-03-09T11:19:31.425Z,177305517142500
"-- ending hand #30 --",2026-03-09T11:19:28.472Z,177305516847202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-09T11:19:28.472Z,177305516847201
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-09T11:19:28.472Z,177305516847200
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T11:19:27.669Z,177305516766900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T11:19:26.636Z,177305516663600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T11:19:25.575Z,177305516557500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-09T11:19:24.481Z,177305516448100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:19:11.817Z,177305515181700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:19:10.800Z,177305515080000
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T11:19:10.353Z,177305515035300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T11:19:08.606Z,177305514860610
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T11:19:08.606Z,177305514860609
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (2125) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3345)",2026-03-09T11:19:08.606Z,177305514860602
