entry,at,order
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:06:46.515Z,175733320651500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T12:06:44.568Z,175733320456810
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T12:06:44.568Z,175733320456809
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2293) | #4 ""goto-neo @ DEsmp5YN9f"" (2626) | #5 ""カイン @ fcHKjLeyz-"" (2540) | #7 ""わた @ wX6LJEu-P9"" (2769) | #8 ""るも @ 7n59-giX1P"" (1770) | #9 ""mo' @ -WgKDrZMvL"" (2748) | #10 ""はなよ @ FEJiL4ZWA6"" (3560)",2025-09-08T12:06:44.568Z,175733320456801
"-- starting hand #63 (id: tjqymcnvqy21)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:06:44.568Z,175733320456800
"-- ending hand #62 --",2025-09-08T12:06:41.624Z,175733320162402
"""わた @ wX6LJEu-P9"" collected 370 from pot",2025-09-08T12:06:41.624Z,175733320162401
"Uncalled bet of 257 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:06:41.624Z,175733320162400
"""るも @ 7n59-giX1P"" folds",2025-09-08T12:06:40.774Z,175733320077400
"""わた @ wX6LJEu-P9"" raises to 427",2025-09-08T12:06:37.577Z,175733319757700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:06:20.776Z,175733318077600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:06:19.423Z,175733317942300
"""るも @ 7n59-giX1P"" raises to 170",2025-09-08T12:06:18.414Z,175733317841400
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T12:06:04.637Z,175733316463700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T12:06:02.037Z,175733316203700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:05:59.005Z,175733315900500
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:05:57.928Z,175733315792800
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T12:05:54.786Z,175733315478610
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:05:54.786Z,175733315478609
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2293) | #4 ""goto-neo @ DEsmp5YN9f"" (2626) | #5 ""カイン @ fcHKjLeyz-"" (2540) | #7 ""わた @ wX6LJEu-P9"" (2569) | #8 ""るも @ 7n59-giX1P"" (1940) | #9 ""mo' @ -WgKDrZMvL"" (2758) | #10 ""はなよ @ FEJiL4ZWA6"" (3580)",2025-09-08T12:05:54.786Z,175733315478601
"-- starting hand #62 (id: jqm9fatst7qm)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-08T12:05:54.786Z,175733315478600
"""カイン @ fcHKjLeyz-"" shows a K♣, K♠.",2025-09-08T12:05:52.792Z,175733315279200
"-- ending hand #61 --",2025-09-08T12:05:51.182Z,175733315118202
"""カイン @ fcHKjLeyz-"" collected 790 from pot",2025-09-08T12:05:51.182Z,175733315118201
"Uncalled bet of 500 returned to ""カイン @ fcHKjLeyz-""",2025-09-08T12:05:51.182Z,175733315118200
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:05:50.342Z,175733315034200
"""カイン @ fcHKjLeyz-"" bets 500",2025-09-08T12:05:09.813Z,175733310981300
"Turn: 2♥, 8♥, K♦ [6♠]",2025-09-08T12:04:58.923Z,175733309892300
"""わた @ wX6LJEu-P9"" calls 60",2025-09-08T12:04:58.023Z,175733309802300
"""カイン @ fcHKjLeyz-"" bets 60",2025-09-08T12:04:52.340Z,175733309234000
"Flop:  [2♥, 8♥, K♦]",2025-09-08T12:04:41.605Z,175733308160500
"""わた @ wX6LJEu-P9"" calls 320",2025-09-08T12:04:40.787Z,175733308078700
"""カイン @ fcHKjLeyz-"" raises to 320",2025-09-08T12:04:38.037Z,175733307803700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:04:23.506Z,175733306350600
"""るも @ 7n59-giX1P"" folds",2025-09-08T12:04:22.435Z,175733306243500
"""わた @ wX6LJEu-P9"" raises to 122",2025-09-08T12:04:21.353Z,175733306135300
"""カイン @ fcHKjLeyz-"" raises to 40",2025-09-08T12:04:16.891Z,175733305689100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:04:12.486Z,175733305248600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:04:11.467Z,175733305146700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:04:05.932Z,175733304593200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T12:04:03.381Z,175733304338110
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-08T12:04:03.381Z,175733304338109
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2293) | #4 ""goto-neo @ DEsmp5YN9f"" (2626) | #5 ""カイン @ fcHKjLeyz-"" (2130) | #7 ""わた @ wX6LJEu-P9"" (2949) | #8 ""るも @ 7n59-giX1P"" (1950) | #9 ""mo' @ -WgKDrZMvL"" (2778) | #10 ""はなよ @ FEJiL4ZWA6"" (3580)",2025-09-08T12:04:03.381Z,175733304338101
"-- starting hand #61 (id: 8sfvy5rkbph4)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T12:04:03.381Z,175733304338100
"-- ending hand #60 --",2025-09-08T12:04:00.475Z,175733304047502
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T12:04:00.475Z,175733304047501
"Uncalled bet of 20 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:04:00.475Z,175733304047500
"""るも @ 7n59-giX1P"" folds",2025-09-08T12:03:59.638Z,175733303963800
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:03:55.947Z,175733303594700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T12:03:54.771Z,175733303477100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:03:53.659Z,175733303365900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:03:52.646Z,175733303264600
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T12:03:51.506Z,175733303150600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:03:39.101Z,175733301910100
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-08T12:03:37.195Z,175733301719510
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T12:03:37.195Z,175733301719509
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2293) | #4 ""goto-neo @ DEsmp5YN9f"" (2626) | #5 ""カイン @ fcHKjLeyz-"" (2130) | #7 ""わた @ wX6LJEu-P9"" (2959) | #8 ""るも @ 7n59-giX1P"" (1970) | #9 ""mo' @ -WgKDrZMvL"" (2778) | #10 ""はなよ @ FEJiL4ZWA6"" (3550)",2025-09-08T12:03:37.195Z,175733301719501
"-- starting hand #60 (id: psbraz5orva4)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-08T12:03:37.195Z,175733301719500
"-- ending hand #59 --",2025-09-08T12:03:34.234Z,175733301423402
"""わた @ wX6LJEu-P9"" collected 20 from pot",2025-09-08T12:03:34.234Z,175733301423401
"Uncalled bet of 10 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:03:34.234Z,175733301423400
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T12:03:33.418Z,175733301341800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:03:31.917Z,175733301191700
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:03:30.874Z,175733301087400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:03:29.756Z,175733300975600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:03:28.641Z,175733300864100
"""るも @ 7n59-giX1P"" folds",2025-09-08T12:03:27.627Z,175733300762700
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T12:03:25.663Z,175733300566310
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-08T12:03:25.663Z,175733300566309
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2293) | #4 ""goto-neo @ DEsmp5YN9f"" (2626) | #5 ""カイン @ fcHKjLeyz-"" (2140) | #7 ""わた @ wX6LJEu-P9"" (2949) | #8 ""るも @ 7n59-giX1P"" (1970) | #9 ""mo' @ -WgKDrZMvL"" (2778) | #10 ""はなよ @ FEJiL4ZWA6"" (3550)",2025-09-08T12:03:25.663Z,175733300566301
"-- starting hand #59 (id: uewhoktmp3vx)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T12:03:25.663Z,175733300566300
"""カイン @ fcHKjLeyz-"" shows a 7♠, 7♣.",2025-09-08T12:03:23.202Z,175733300320200
"-- ending hand #58 --",2025-09-08T12:03:22.019Z,175733300201902
"""カイン @ fcHKjLeyz-"" collected 90 from pot",2025-09-08T12:03:22.019Z,175733300201901
"Uncalled bet of 160 returned to ""カイン @ fcHKjLeyz-""",2025-09-08T12:03:22.019Z,175733300201900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:03:21.181Z,175733300118100
"""カイン @ fcHKjLeyz-"" raises to 200",2025-09-08T12:03:18.258Z,175733299825800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:03:10.613Z,175733299061300
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:03:09.587Z,175733298958700
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T12:03:07.901Z,175733298790100
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:03:05.477Z,175733298547700
"""るも @ 7n59-giX1P"" folds",2025-09-08T12:03:04.388Z,175733298438800
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:03:01.194Z,175733298119400
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-08T12:02:59.718Z,175733297971810
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T12:02:59.718Z,175733297971809
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2293) | #4 ""goto-neo @ DEsmp5YN9f"" (2636) | #5 ""カイン @ fcHKjLeyz-"" (2090) | #7 ""わた @ wX6LJEu-P9"" (2949) | #8 ""るも @ 7n59-giX1P"" (1970) | #9 ""mo' @ -WgKDrZMvL"" (2778) | #10 ""はなよ @ FEJiL4ZWA6"" (3590)",2025-09-08T12:02:59.718Z,175733297971801
"-- starting hand #58 (id: 9ti58nt4mkwo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T12:02:59.718Z,175733297971800
"""カイン @ fcHKjLeyz-"" shows a 5♠, A♠.",2025-09-08T12:02:57.811Z,175733297781100
"-- ending hand #57 --",2025-09-08T12:02:56.112Z,175733297611202
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T12:02:56.112Z,175733297611201
"Uncalled bet of 20 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:02:56.112Z,175733297611200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:02:55.279Z,175733297527900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:02:54.183Z,175733297418300
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T12:02:49.300Z,175733296930000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:02:46.125Z,175733296612500
"""るも @ 7n59-giX1P"" folds",2025-09-08T12:02:45.025Z,175733296502500
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:02:43.957Z,175733296395700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T12:02:42.801Z,175733296280100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T12:02:35.264Z,175733295526410
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T12:02:35.264Z,175733295526409
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2303) | #4 ""goto-neo @ DEsmp5YN9f"" (2656) | #5 ""カイン @ fcHKjLeyz-"" (2090) | #7 ""わた @ wX6LJEu-P9"" (2949) | #8 ""るも @ 7n59-giX1P"" (1970) | #9 ""mo' @ -WgKDrZMvL"" (2778) | #10 ""はなよ @ FEJiL4ZWA6"" (3560)",2025-09-08T12:02:35.264Z,175733295526401
"-- starting hand #57 (id: 4qvimv5c0vqz)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T12:02:35.264Z,175733295526400
"-- ending hand #56 --",2025-09-08T12:02:32.325Z,175733295232502
"""わた @ wX6LJEu-P9"" collected 124 from pot",2025-09-08T12:02:32.325Z,175733295232501
"Uncalled bet of 62 returned to ""わた @ wX6LJEu-P9""",2025-09-08T12:02:32.325Z,175733295232500
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:02:31.479Z,175733295147900
"""わた @ wX6LJEu-P9"" bets 62",2025-09-08T12:02:14.847Z,175733293484700
"""とーち @ OCY4-ehNwS"" checks",2025-09-08T12:02:08.613Z,175733292861300
"Flop:  [7♦, 4♦, 2♣]",2025-09-08T12:02:04.335Z,175733292433500
"""とーち @ OCY4-ehNwS"" calls 57",2025-09-08T12:02:03.530Z,175733292353000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:02:01.745Z,175733292174500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:02:00.554Z,175733292055400
"""るも @ 7n59-giX1P"" folds",2025-09-08T12:01:59.508Z,175733291950800
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T12:01:58.338Z,175733291833800
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T12:01:55.544Z,175733291554400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:01:53.927Z,175733291392700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T12:01:51.632Z,175733291163210
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T12:01:51.632Z,175733291163209
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2360) | #4 ""goto-neo @ DEsmp5YN9f"" (2656) | #5 ""カイン @ fcHKjLeyz-"" (2090) | #7 ""わた @ wX6LJEu-P9"" (2882) | #8 ""るも @ 7n59-giX1P"" (1970) | #9 ""mo' @ -WgKDrZMvL"" (2778) | #10 ""はなよ @ FEJiL4ZWA6"" (3570)",2025-09-08T12:01:51.632Z,175733291163201
"-- starting hand #56 (id: z8gwhcl6iydu)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T12:01:51.632Z,175733291163200
"-- ending hand #55 --",2025-09-08T12:01:48.624Z,175733290862402
"""はなよ @ FEJiL4ZWA6"" collected 186 from pot",2025-09-08T12:01:48.624Z,175733290862401
"Uncalled bet of 139 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:01:48.624Z,175733290862400
"""わた @ wX6LJEu-P9"" folds",2025-09-08T12:01:47.749Z,175733290774900
"""はなよ @ FEJiL4ZWA6"" bets 139",2025-09-08T12:01:40.815Z,175733290081500
"River: K♦, 7♦, 5♦, 4♦ [A♦]",2025-09-08T12:01:30.514Z,175733289051400
"""わた @ wX6LJEu-P9"" checks",2025-09-08T12:01:29.703Z,175733288970300
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T12:01:26.729Z,175733288672900
"Turn: K♦, 7♦, 5♦ [4♦]",2025-09-08T12:01:24.625Z,175733288462500
"""はなよ @ FEJiL4ZWA6"" calls 31",2025-09-08T12:01:23.812Z,175733288381200
"""わた @ wX6LJEu-P9"" bets 31",2025-09-08T12:01:21.644Z,175733288164400
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T12:01:16.888Z,175733287688800
"Flop:  [K♦, 7♦, 5♦]",2025-09-08T12:01:14.397Z,175733287439700
"""はなよ @ FEJiL4ZWA6"" calls 57",2025-09-08T12:01:13.555Z,175733287355500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:01:12.174Z,175733287217400
"""るも @ 7n59-giX1P"" folds",2025-09-08T12:01:11.155Z,175733287115500
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T12:01:10.087Z,175733287008700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T12:01:04.812Z,175733286481200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:01:02.631Z,175733286263100
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:01:01.202Z,175733286120200
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T12:00:48.929Z,175733284892910
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T12:00:48.929Z,175733284892909
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2360) | #4 ""goto-neo @ DEsmp5YN9f"" (2656) | #5 ""カイン @ fcHKjLeyz-"" (2090) | #7 ""わた @ wX6LJEu-P9"" (2970) | #8 ""るも @ 7n59-giX1P"" (1970) | #9 ""mo' @ -WgKDrZMvL"" (2788) | #10 ""はなよ @ FEJiL4ZWA6"" (3472)",2025-09-08T12:00:48.929Z,175733284892901
"-- starting hand #55 (id: 9qzs6er16cme)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-08T12:00:48.929Z,175733284892900
"-- ending hand #54 --",2025-09-08T12:00:46.005Z,175733284600502
"""カイン @ fcHKjLeyz-"" collected 50 from pot",2025-09-08T12:00:46.005Z,175733284600501
"Uncalled bet of 20 returned to ""カイン @ fcHKjLeyz-""",2025-09-08T12:00:46.005Z,175733284600500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T12:00:45.189Z,175733284518900
