entry,at,order
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:16:57.245Z,177184901724500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:16:56.215Z,177184901621500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:16:55.200Z,177184901520000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:16:40.857Z,177184900085700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:16:38.740Z,177184899874010
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:16:38.740Z,177184899874009
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3075) | #7 ""Hinano @ WeOKnoOueQ"" (2250) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3182) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:16:38.740Z,177184899874003
"-- starting hand #73 (id: e5xzbb4i1bqr)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:16:38.740Z,177184899874002
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1990 to 2000.",2026-02-23T12:16:38.740Z,177184899874001
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-23T12:16:38.740Z,177184899874000
"-- ending hand #72 --",2026-02-23T12:16:35.779Z,177184899577902
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-23T12:16:35.779Z,177184899577901
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:16:35.779Z,177184899577900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:16:34.972Z,177184899497200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:16:33.356Z,177184899335600
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T12:16:32.279Z,177184899227900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:16:29.331Z,177184898933100
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:16:28.546Z,177184898854600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:16:27.658Z,177184898765800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:16:27.107Z,177184898710700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:16:24.526Z,177184898452609
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:16:24.526Z,177184898452608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3075) | #7 ""Hinano @ WeOKnoOueQ"" (2250) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3152) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:16:24.526Z,177184898452602
"-- starting hand #72 (id: bniatjnio4up)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:16:24.526Z,177184898452601
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1980 to 2000.",2026-02-23T12:16:24.526Z,177184898452600
"-- ending hand #71 --",2026-02-23T12:16:21.584Z,177184898158402
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-02-23T12:16:21.584Z,177184898158401
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:16:21.584Z,177184898158400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:16:20.769Z,177184898076900
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-23T12:16:19.272Z,177184897927200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:16:15.571Z,177184897557100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:16:14.539Z,177184897453900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:16:12.389Z,177184897238900
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:16:12.257Z,177184897225700
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:16:10.319Z,177184897031909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:16:10.319Z,177184897031908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3075) | #7 ""Hinano @ WeOKnoOueQ"" (2250) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3132) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T12:16:10.319Z,177184897031902
"-- starting hand #71 (id: xwdbexe41hug)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:16:10.319Z,177184897031901
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1935 to 2000.",2026-02-23T12:16:10.319Z,177184897031900
"-- ending hand #70 --",2026-02-23T12:16:07.359Z,177184896735902
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-23T12:16:07.359Z,177184896735901
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:16:07.359Z,177184896735900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:16:06.492Z,177184896649200
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-02-23T12:15:59.824Z,177184895982400
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-23T12:15:56.489Z,177184895648900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:15:51.897Z,177184895189700
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T12:15:14.555Z,177184891455500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:15:14.079Z,177184891407900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:15:13.045Z,177184891304500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:15:12.232Z,177184891223208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:15:12.232Z,177184891223207
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3075) | #7 ""Hinano @ WeOKnoOueQ"" (2310) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3072) | #9 ""粗茶 @ bpqBqMLbP8"" (1935)",2026-02-23T12:15:12.232Z,177184891223201
"-- starting hand #70 (id: ajfglxdsbemd)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:15:12.232Z,177184891223200
"-- ending hand #69 --",2026-02-23T12:15:09.317Z,177184890931702
"""Rabbit900 @ yEOnuJcBZo"" collected 290 from pot",2026-02-23T12:15:09.317Z,177184890931701
"Uncalled bet of 270 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:15:09.317Z,177184890931700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:15:08.461Z,177184890846100
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-02-23T12:15:05.389Z,177184890538900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:14:58.513Z,177184889851300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:14:57.476Z,177184889747600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:14:56.364Z,177184889636400
"""粗茶 @ bpqBqMLbP8"" raises to 130",2026-02-23T12:14:54.488Z,177184889448800
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T12:14:50.901Z,177184889090100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:14:48.041Z,177184888804109
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:14:48.041Z,177184888804108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3085) | #7 ""Hinano @ WeOKnoOueQ"" (2330) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2912) | #9 ""粗茶 @ bpqBqMLbP8"" (2065)",2026-02-23T12:14:48.041Z,177184888804102
"-- starting hand #69 (id: tkx5l49uawsn)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:14:48.041Z,177184888804101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1970 to 2000.",2026-02-23T12:14:48.041Z,177184888804100
"-- ending hand #68 --",2026-02-23T12:14:45.046Z,177184888504602
"""takatony @ j_3joKfzS9"" collected 100 from pot",2026-02-23T12:14:45.046Z,177184888504601
"Uncalled bet of 155 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:14:45.046Z,177184888504600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:14:44.196Z,177184888419600
"""takatony @ j_3joKfzS9"" raises to 200",2026-02-23T12:14:41.350Z,177184888135000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:14:20.094Z,177184886009400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:14:19.050Z,177184885905000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:14:18.021Z,177184885802100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:14:16.967Z,177184885696700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:14:11.594Z,177184885159400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:14:09.804Z,177184884980408
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:14:09.804Z,177184884980407
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1980) | #4 ""takatony @ j_3joKfzS9"" (3030) | #7 ""Hinano @ WeOKnoOueQ"" (2375) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2912) | #9 ""粗茶 @ bpqBqMLbP8"" (2065)",2026-02-23T12:14:09.804Z,177184884980401
"-- starting hand #68 (id: y1wnmxk02akd)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:14:09.804Z,177184884980400
"-- ending hand #67 --",2026-02-23T12:14:06.882Z,177184884688202
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-02-23T12:14:06.882Z,177184884688201
"Uncalled bet of 140 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:14:06.882Z,177184884688200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:14:06.020Z,177184884602000
"""Rabbit900 @ yEOnuJcBZo"" bets 140",2026-02-23T12:14:01.408Z,177184884140800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T12:13:49.713Z,177184882971300
"Flop:  [9♦, 5♥, J♥]",2026-02-23T12:13:47.324Z,177184882732400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-23T12:13:46.482Z,177184882648200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:13:42.248Z,177184882224800
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T12:13:41.224Z,177184882122400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:13:28.701Z,177184880870100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:13:27.628Z,177184880762800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:13:24.301Z,177184880430108
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:13:24.301Z,177184880430107
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #4 ""takatony @ j_3joKfzS9"" (3030) | #7 ""Hinano @ WeOKnoOueQ"" (2375) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2852) | #9 ""粗茶 @ bpqBqMLbP8"" (2075)",2026-02-23T12:13:24.301Z,177184880430101
"-- starting hand #67 (id: uk9bdqsmccb2)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:13:24.301Z,177184880430100
"-- ending hand #66 --",2026-02-23T12:13:21.341Z,177184880134102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T12:13:21.341Z,177184880134101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:13:21.341Z,177184880134100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:13:20.516Z,177184880051600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:13:19.426Z,177184879942600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:13:18.374Z,177184879837400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:13:13.873Z,177184879387300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:13:09.763Z,177184878976300
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:13:08.210Z,177184878821008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:13:08.210Z,177184878821007
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2375) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2862) | #9 ""粗茶 @ bpqBqMLbP8"" (2095)",2026-02-23T12:13:08.210Z,177184878821001
"-- starting hand #66 (id: 3v0ezz1dqufg)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:13:08.210Z,177184878821000
"-- ending hand #65 --",2026-02-23T12:13:05.292Z,177184878529202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-23T12:13:05.292Z,177184878529201
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-23T12:13:05.292Z,177184878529200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:13:04.412Z,177184878441200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:13:03.351Z,177184878335100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:13:02.308Z,177184878230800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-23T12:13:01.124Z,177184878112400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:12:48.236Z,177184876823600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:12:47.486Z,177184876748609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:12:47.486Z,177184876748608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2385) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2882) | #9 ""粗茶 @ bpqBqMLbP8"" (2095)",2026-02-23T12:12:47.486Z,177184876748602
"-- starting hand #65 (id: agxhdoztvfks)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:12:47.486Z,177184876748601
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 6057 to 3000.",2026-02-23T12:12:47.486Z,177184876748600
"-- ending hand #64 --",2026-02-23T12:12:44.547Z,177184876454702
"""粗茶 @ bpqBqMLbP8"" collected 50 from pot",2026-02-23T12:12:44.547Z,177184876454701
"Uncalled bet of 26 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:12:44.547Z,177184876454700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:12:43.723Z,177184876372300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:12:38.194Z,177184875819400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:12:35.267Z,177184875526700
"""粗茶 @ bpqBqMLbP8"" raises to 46",2026-02-23T12:12:33.196Z,177184875319600
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-02-23T12:12:27.708Z,177184874770800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:12:27.133Z,177184874713300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:12:23.976Z,177184874397610
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:12:23.976Z,177184874397609
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (6067) | #7 ""Hinano @ WeOKnoOueQ"" (2405) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2882) | #9 ""粗茶 @ bpqBqMLbP8"" (2065)",2026-02-23T12:12:23.976Z,177184874397603
"-- starting hand #64 (id: hhgtb8hwjfgw)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:12:23.976Z,177184874397602
"The player ""それいゆ るな @ s_7Utr4tDi"" quits the game with a stack of 0.",2026-02-23T12:12:23.976Z,177184874397601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T12:12:23.976Z,177184874397600
"-- ending hand #63 --",2026-02-23T12:12:17.973Z,177184873797304
"""それいゆ るな @ s_7Utr4tDi"" shows a 10♠, 10♥.",2026-02-23T12:12:17.973Z,177184873797303
"""takatony @ j_3joKfzS9"" collected 5845 from pot with Pair, A's (combination: 5♦, 6♦, Q♥, A♦, A♠)",2026-02-23T12:12:17.973Z,177184873797302
"""takatony @ j_3joKfzS9"" shows a A♦, A♠.",2026-02-23T12:12:17.973Z,177184873797301
"Uncalled bet of 222 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:12:17.973Z,177184873797300
"""それいゆ るな @ s_7Utr4tDi"" calls 1505 and go all in",2026-02-23T12:12:17.161Z,177184873716100
"""takatony @ j_3joKfzS9"" bets 1727 and go all in",2026-02-23T12:12:15.449Z,177184873544900
"River: 5♦, 4♠, 6♦, 2♣ [Q♥]",2026-02-23T12:11:33.167Z,177184869316700
"""それいゆ るな @ s_7Utr4tDi"" calls 600",2026-02-23T12:11:32.333Z,177184869233300
"""takatony @ j_3joKfzS9"" bets 600",2026-02-23T12:11:25.890Z,177184868589000
"Turn: 5♦, 4♠, 6♦ [2♣]",2026-02-23T12:10:35.975Z,177184863597500
"""それいゆ るな @ s_7Utr4tDi"" calls 400",2026-02-23T12:10:35.169Z,177184863516900
"""takatony @ j_3joKfzS9"" bets 400",2026-02-23T12:10:20.898Z,177184862089800
"Flop:  [5♦, 4♠, 6♦]",2026-02-23T12:10:04.784Z,177184860478400
"""それいゆ るな @ s_7Utr4tDi"" calls 390",2026-02-23T12:10:03.974Z,177184860397400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:10:00.511Z,177184860051100
"""takatony @ j_3joKfzS9"" raises to 390",2026-02-23T12:09:58.467Z,177184859846700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:09:42.555Z,177184858255500
"""それいゆ るな @ s_7Utr4tDi"" raises to 130",2026-02-23T12:09:41.548Z,177184858154800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:09:36.647Z,177184857664700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:09:35.618Z,177184857561800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:09:34.569Z,177184857456900
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:09:31.576Z,177184857157600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:09:29.745Z,177184856974510
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:09:29.745Z,177184856974509
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3117) | #7 ""Hinano @ WeOKnoOueQ"" (2450) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2882) | #9 ""粗茶 @ bpqBqMLbP8"" (2065) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2895)",2026-02-23T12:09:29.745Z,177184856974502
"-- starting hand #63 (id: y13dgf36w6wl)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T12:09:29.745Z,177184856974501
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2070 to 2000.",2026-02-23T12:09:29.745Z,177184856974500
"-- ending hand #62 --",2026-02-23T12:09:26.814Z,177184856681402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 130 from pot",2026-02-23T12:09:26.814Z,177184856681401
"Uncalled bet of 260 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-23T12:09:26.814Z,177184856681400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:09:25.948Z,177184856594800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 260",2026-02-23T12:09:20.930Z,177184856093000
"Turn: Q♥, 9♦, 3♥ [4♣]",2026-02-23T12:09:11.303Z,177184855130300
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:09:10.494Z,177184855049400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T12:09:03.470Z,177184854347000
"Flop:  [Q♥, 9♦, 3♥]",2026-02-23T12:08:58.397Z,177184853839700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-02-23T12:08:57.521Z,177184853752100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:08:55.033Z,177184853503300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:08:53.613Z,177184853361300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:08:52.592Z,177184853259200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:08:51.517Z,177184853151700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:08:42.940Z,177184852294000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:08:41.953Z,177184852195300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:08:39.303Z,177184851930309
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T12:08:39.303Z,177184851930308
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3177) | #7 ""Hinano @ WeOKnoOueQ"" (2450) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2882) | #9 ""粗茶 @ bpqBqMLbP8"" (2065) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2905)",2026-02-23T12:08:39.303Z,177184851930301
"-- starting hand #62 (id: fkms0ar7oim6)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:08:39.303Z,177184851930300
"-- ending hand #61 --",2026-02-23T12:08:36.378Z,177184851637802
"""Hinano @ WeOKnoOueQ"" collected 150 from pot",2026-02-23T12:08:36.378Z,177184851637801
"Uncalled bet of 120 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:08:36.378Z,177184851637800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:08:35.564Z,177184851556400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T12:08:32.384Z,177184851238400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:08:29.023Z,177184850902300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:08:28.000Z,177184850800000
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-02-23T12:08:25.458Z,177184850545800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:08:17.235Z,177184849723500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:07:57.103Z,177184847710300
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T12:07:55.615Z,177184847561509
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:07:55.615Z,177184847561508
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3237) | #7 ""Hinano @ WeOKnoOueQ"" (2360) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2882) | #9 ""粗茶 @ bpqBqMLbP8"" (2075) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2925)",2026-02-23T12:07:55.615Z,177184847561501
"-- starting hand #61 (id: yacxttumc4fz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:07:55.615Z,177184847561500
"-- ending hand #60 --",2026-02-23T12:07:52.701Z,177184847270102
"""粗茶 @ bpqBqMLbP8"" collected 20 from pot",2026-02-23T12:07:52.701Z,177184847270101
"Uncalled bet of 10 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:07:52.701Z,177184847270100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:07:51.874Z,177184847187400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:07:50.795Z,177184847079500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:07:44.465Z,177184846446500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:07:42.611Z,177184846261100
