entry,at,order
"""つー @ bqEtnO6wX9"" collected 150 from pot",2026-03-30T12:41:43.367Z,177487450336701
"Uncalled bet of 120 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:41:43.367Z,177487450336700
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:41:42.558Z,177487450255800
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:41:31.120Z,177487449112000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:41:30.026Z,177487449002600
"""つー @ bqEtnO6wX9"" raises to 180",2026-03-30T12:41:28.843Z,177487448884300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:41:22.304Z,177487448230400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:41:16.662Z,177487447666200
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T12:40:54.775Z,177487445477508
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:40:54.775Z,177487445477507
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2275) | #6 ""miki @ R03vBbvDkA"" (2748) | #8 ""TNT @ DXrWVNkdav"" (3125) | #9 ""shunta @ O1ujh7Dkxd"" (2858) | #10 ""つー @ bqEtnO6wX9"" (2380)",2026-03-30T12:40:54.775Z,177487445477501
"-- starting hand #66 (id: ous2qeeosxrh)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:40:54.775Z,177487445477500
"-- ending hand #65 --",2026-03-30T12:40:51.870Z,177487445187002
"""Ene @ aTysmwVI80"" collected 130 from pot",2026-03-30T12:40:51.870Z,177487445187001
"Uncalled bet of 200 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:40:51.870Z,177487445187000
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:40:51.051Z,177487445105100
"""Ene @ aTysmwVI80"" bets 200",2026-03-30T12:40:39.411Z,177487443941100
"Turn: 3♦, 10♦, 9♦ [10♥]",2026-03-30T12:40:00.639Z,177487440063900
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:39:59.825Z,177487439982500
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:39:38.569Z,177487437856900
"Flop:  [3♦, 10♦, 9♦]",2026-03-30T12:38:48.160Z,177487432816000
"""Ene @ aTysmwVI80"" calls 60",2026-03-30T12:38:47.335Z,177487432733500
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:38:45.241Z,177487432524100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:38:41.918Z,177487432191800
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:38:38.458Z,177487431845800
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:38:23.298Z,177487430329800
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:38:16.306Z,177487429630608
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:38:16.306Z,177487429630607
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2205) | #6 ""miki @ R03vBbvDkA"" (2748) | #8 ""TNT @ DXrWVNkdav"" (3185) | #9 ""shunta @ O1ujh7Dkxd"" (2858) | #10 ""つー @ bqEtnO6wX9"" (2390)",2026-03-30T12:38:16.306Z,177487429630601
"-- starting hand #65 (id: kv0bl4nkmfnz)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:38:16.306Z,177487429630600
"-- ending hand #64 --",2026-03-30T12:38:13.376Z,177487429337602
"""shunta @ O1ujh7Dkxd"" collected 40 from pot",2026-03-30T12:38:13.376Z,177487429337601
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T12:38:13.376Z,177487429337600
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:38:12.555Z,177487429255500
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-30T12:38:09.467Z,177487428946700
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:38:03.907Z,177487428390700
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:36:55.376Z,177487421537600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:36:49.772Z,177487420977200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:36:44.635Z,177487420463508
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:36:44.635Z,177487420463507
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2205) | #6 ""miki @ R03vBbvDkA"" (2748) | #8 ""TNT @ DXrWVNkdav"" (3185) | #9 ""shunta @ O1ujh7Dkxd"" (2838) | #10 ""つー @ bqEtnO6wX9"" (2410)",2026-03-30T12:36:44.635Z,177487420463501
"-- starting hand #64 (id: th957kjw4kz5)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:36:44.635Z,177487420463500
"-- ending hand #63 --",2026-03-30T12:36:41.635Z,177487420163502
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-30T12:36:41.635Z,177487420163501
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T12:36:41.635Z,177487420163500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:36:40.724Z,177487420072400
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:36:39.534Z,177487419953400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:36:38.140Z,177487419814000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:36:32.602Z,177487419260200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:36:30.628Z,177487419062808
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:36:30.628Z,177487419062807
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2205) | #6 ""miki @ R03vBbvDkA"" (2748) | #8 ""TNT @ DXrWVNkdav"" (3195) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2410)",2026-03-30T12:36:30.628Z,177487419062801
"-- starting hand #63 (id: mzxuk5snf9eb)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T12:36:30.628Z,177487419062800
"-- ending hand #62 --",2026-03-30T12:36:27.628Z,177487418762802
"""Ene @ aTysmwVI80"" collected 130 from pot",2026-03-30T12:36:27.628Z,177487418762801
"Uncalled bet of 130 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:36:27.628Z,177487418762800
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:36:26.815Z,177487418681500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:36:25.806Z,177487418580600
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:36:14.820Z,177487417482000
"""Ene @ aTysmwVI80"" raises to 180",2026-03-30T12:36:13.791Z,177487417379100
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:36:07.975Z,177487416797500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:36:04.246Z,177487416424600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:35:52.609Z,177487415260908
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T12:35:52.609Z,177487415260907
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2125) | #6 ""miki @ R03vBbvDkA"" (2758) | #8 ""TNT @ DXrWVNkdav"" (3215) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2460)",2026-03-30T12:35:52.609Z,177487415260901
"-- starting hand #62 (id: wwvwvgezqmvu)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:35:52.609Z,177487415260900
"-- ending hand #61 --",2026-03-30T12:35:49.706Z,177487414970602
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-30T12:35:49.706Z,177487414970601
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T12:35:49.706Z,177487414970600
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:35:48.820Z,177487414882000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:35:47.786Z,177487414778600
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:35:46.747Z,177487414674700
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T12:35:45.735Z,177487414573500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:35:29.527Z,177487412952700
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T12:35:20.745Z,177487412074509
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:35:20.745Z,177487412074508
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2135) | #6 ""miki @ R03vBbvDkA"" (2778) | #8 ""TNT @ DXrWVNkdav"" (3215) | #9 ""shunta @ O1ujh7Dkxd"" (2798) | #10 ""つー @ bqEtnO6wX9"" (2460)",2026-03-30T12:35:20.745Z,177487412074502
"-- starting hand #61 (id: oagvlqbfiwc4)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:35:20.745Z,177487412074501
"The player ""Rabbit900 @ yEOnuJcBZo"" quits the game with a stack of 2510.",2026-03-30T12:35:20.745Z,177487412074500
"-- ending hand #60 --",2026-03-30T12:35:14.740Z,177487411474003
"""TNT @ DXrWVNkdav"" collected 500 from pot with Two Pair, J's & 10's (combination: 9♠, 10♦, 10♣, J♠, J♦)",2026-03-30T12:35:14.740Z,177487411474002
"""TNT @ DXrWVNkdav"" shows a 10♦, 10♣.",2026-03-30T12:35:14.740Z,177487411474001
"""つー @ bqEtnO6wX9"" shows a Q♥, K♣.",2026-03-30T12:35:14.740Z,177487411474000
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:35:13.932Z,177487411393200
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:35:11.436Z,177487411143600
"River: J♠, 6♠, J♦, 9♠ [3♦]",2026-03-30T12:35:08.344Z,177487410834400
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:35:07.539Z,177487410753900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:34:52.488Z,177487409248800
"Turn: J♠, 6♠, J♦ [9♠]",2026-03-30T12:34:47.256Z,177487408725600
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:34:46.431Z,177487408643100
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:34:45.361Z,177487408536100
"Flop:  [J♠, 6♠, J♦]",2026-03-30T12:34:37.019Z,177487407701900
"""TNT @ DXrWVNkdav"" calls 240",2026-03-30T12:34:36.201Z,177487407620100
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:34:26.533Z,177487406653300
"""つー @ bqEtnO6wX9"" raises to 240",2026-03-30T12:34:15.668Z,177487405566800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:34:08.197Z,177487404819700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:34:03.207Z,177487404320700
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:33:40.821Z,177487402082100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:33:39.754Z,177487401975400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:33:37.534Z,177487401753409
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:33:37.534Z,177487401753408
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2155) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2510) | #6 ""miki @ R03vBbvDkA"" (2778) | #8 ""TNT @ DXrWVNkdav"" (2955) | #9 ""shunta @ O1ujh7Dkxd"" (2798) | #10 ""つー @ bqEtnO6wX9"" (2700)",2026-03-30T12:33:37.534Z,177487401753401
"-- starting hand #60 (id: nfarzbrxa3xb)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:33:37.534Z,177487401753400
"-- ending hand #59 --",2026-03-30T12:33:34.589Z,177487401458902
"""Rabbit900 @ yEOnuJcBZo"" collected 750 from pot",2026-03-30T12:33:34.589Z,177487401458901
"Uncalled bet of 160 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:33:34.589Z,177487401458900
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:33:33.749Z,177487401374900
"""Rabbit900 @ yEOnuJcBZo"" bets 160",2026-03-30T12:33:27.765Z,177487400776500
"Flop:  [7♦, K♥, J♣]",2026-03-30T12:33:14.204Z,177487399420400
"""miki @ R03vBbvDkA"" calls 360",2026-03-30T12:33:13.387Z,177487399338700
"""Rabbit900 @ yEOnuJcBZo"" raises to 360",2026-03-30T12:33:08.017Z,177487398801700
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:32:54.015Z,177487397401500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:32:52.984Z,177487397298400
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:32:51.843Z,177487397184300
"""miki @ R03vBbvDkA"" raises to 130",2026-03-30T12:32:50.730Z,177487397073000
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T12:32:43.095Z,177487396309500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:32:36.104Z,177487395610400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:32:21.806Z,177487394180609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:32:21.806Z,177487394180608
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2155) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2120) | #6 ""miki @ R03vBbvDkA"" (3138) | #8 ""TNT @ DXrWVNkdav"" (2955) | #9 ""shunta @ O1ujh7Dkxd"" (2808) | #10 ""つー @ bqEtnO6wX9"" (2720)",2026-03-30T12:32:21.806Z,177487394180601
"-- starting hand #59 (id: yceaktwvfho2)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:32:21.806Z,177487394180600
"-- ending hand #58 --",2026-03-30T12:32:18.855Z,177487393885502
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-30T12:32:18.855Z,177487393885501
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:32:18.855Z,177487393885500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:32:18.033Z,177487393803300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:32:11.098Z,177487393109800
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:32:08.650Z,177487392865000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:32:03.745Z,177487392374500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:31:56.749Z,177487391674900
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:31:53.070Z,177487391307000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:31:51.821Z,177487391182109
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:31:51.821Z,177487391182108
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2155) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2120) | #6 ""miki @ R03vBbvDkA"" (3138) | #8 ""TNT @ DXrWVNkdav"" (2935) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2720)",2026-03-30T12:31:51.821Z,177487391182101
"-- starting hand #58 (id: waq0xe3cok3l)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T12:31:51.821Z,177487391182100
"-- ending hand #57 --",2026-03-30T12:31:48.909Z,177487390890902
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-30T12:31:48.909Z,177487390890901
"Uncalled bet of 25 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:31:48.909Z,177487390890900
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:31:48.097Z,177487390809700
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:31:43.840Z,177487390384000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:31:42.734Z,177487390273400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:31:26.014Z,177487388601400
"""つー @ bqEtnO6wX9"" raises to 45",2026-03-30T12:31:22.076Z,177487388207600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:31:16.493Z,177487387649300
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:31:13.231Z,177487387323109
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T12:31:13.231Z,177487387323108
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2155) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2120) | #6 ""miki @ R03vBbvDkA"" (3148) | #8 ""TNT @ DXrWVNkdav"" (2955) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2690)",2026-03-30T12:31:13.231Z,177487387323101
"-- starting hand #57 (id: 72mnqrnadq87)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:31:13.231Z,177487387323100
"-- ending hand #56 --",2026-03-30T12:31:10.290Z,177487387029002
"""miki @ R03vBbvDkA"" collected 20 from pot",2026-03-30T12:31:10.290Z,177487387029001
"Uncalled bet of 10 returned to ""miki @ R03vBbvDkA""",2026-03-30T12:31:10.290Z,177487387029000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:31:09.433Z,177487386943300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:31:08.396Z,177487386839600
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:30:29.302Z,177487382930200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:30:27.839Z,177487382783900
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:30:26.754Z,177487382675400
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T12:30:09.278Z,177487380927809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:30:09.278Z,177487380927808
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2155) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2130) | #6 ""miki @ R03vBbvDkA"" (3138) | #8 ""TNT @ DXrWVNkdav"" (2955) | #9 ""shunta @ O1ujh7Dkxd"" (2828) | #10 ""つー @ bqEtnO6wX9"" (2690)",2026-03-30T12:30:09.278Z,177487380927801
"-- starting hand #56 (id: 5nutt2tnpejo)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:30:09.278Z,177487380927800
"-- ending hand #55 --",2026-03-30T12:30:06.306Z,177487380630602
"""Rabbit900 @ yEOnuJcBZo"" collected 100 from pot",2026-03-30T12:30:06.306Z,177487380630601
"Uncalled bet of 215 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:30:06.306Z,177487380630600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:30:05.481Z,177487380548100
"""Rabbit900 @ yEOnuJcBZo"" raises to 260",2026-03-30T12:30:00.957Z,177487380095700
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:29:49.903Z,177487378990300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:29:48.857Z,177487378885700
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T12:29:46.479Z,177487378647900
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:29:36.026Z,177487377602600
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:29:24.200Z,177487376420000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:29:20.701Z,177487376070109
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:29:20.701Z,177487376070108
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2165) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2075) | #6 ""miki @ R03vBbvDkA"" (3138) | #8 ""TNT @ DXrWVNkdav"" (2955) | #9 ""shunta @ O1ujh7Dkxd"" (2873) | #10 ""つー @ bqEtnO6wX9"" (2690)",2026-03-30T12:29:20.701Z,177487376070101
"-- starting hand #55 (id: k6at7fcwm1or)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:29:20.701Z,177487376070100
"-- ending hand #54 --",2026-03-30T12:29:17.795Z,177487375779502
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T12:29:17.795Z,177487375779501
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:29:17.795Z,177487375779500
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:29:16.914Z,177487375691400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:29:15.905Z,177487375590500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:29:13.532Z,177487375353200
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:29:12.440Z,177487375244000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:29:06.669Z,177487374666900
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:29:03.617Z,177487374361709
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:29:03.617Z,177487374361708
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2155) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2075) | #6 ""miki @ R03vBbvDkA"" (3138) | #8 ""TNT @ DXrWVNkdav"" (2955) | #9 ""shunta @ O1ujh7Dkxd"" (2873) | #10 ""つー @ bqEtnO6wX9"" (2700)",2026-03-30T12:29:03.617Z,177487374361701
"-- starting hand #54 (id: zzoxwd3tmzgl)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:29:03.617Z,177487374361700
"-- ending hand #53 --",2026-03-30T12:29:00.693Z,177487374069302
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-30T12:29:00.693Z,177487374069301
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:29:00.693Z,177487374069300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:28:59.876Z,177487373987600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:28:58.773Z,177487373877300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:28:57.569Z,177487373756900
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:28:39.925Z,177487371992500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:28:38.886Z,177487371888600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:28:18.607Z,177487369860700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:28:14.641Z,177487369464109
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:28:14.641Z,177487369464108
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2155) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2075) | #6 ""miki @ R03vBbvDkA"" (3138) | #8 ""TNT @ DXrWVNkdav"" (2925) | #9 ""shunta @ O1ujh7Dkxd"" (2883) | #10 ""つー @ bqEtnO6wX9"" (2720)",2026-03-30T12:28:14.641Z,177487369464101
"-- starting hand #53 (id: z36tocwwuz5b)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:28:14.641Z,177487369464100
"-- ending hand #52 --",2026-03-30T12:28:11.696Z,177487369169602
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-30T12:28:11.696Z,177487369169601
"Uncalled bet of 105 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:28:11.696Z,177487369169600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:28:10.893Z,177487369089300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:28:09.845Z,177487368984500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:28:05.457Z,177487368545700
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:28:02.567Z,177487368256700
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-03-30T12:28:01.338Z,177487368133800
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T12:27:48.513Z,177487366851300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:27:43.268Z,177487366326800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:27:41.110Z,177487366111011
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:27:41.110Z,177487366111010
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2200) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (3138) | #8 ""TNT @ DXrWVNkdav"" (2935) | #9 ""shunta @ O1ujh7Dkxd"" (2903) | #10 ""つー @ bqEtnO6wX9"" (2720)",2026-03-30T12:27:41.110Z,177487366111003
"-- starting hand #52 (id: lbxcx5mdyv2k)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T12:27:41.110Z,177487366111002
"The player ""Ene @ aTysmwVI80"" joined the game with a stack of 2200.",2026-03-30T12:27:41.110Z,177487366111001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-30T12:27:41.110Z,177487366111000
"-- ending hand #51 --",2026-03-30T12:27:38.203Z,177487365820302
"""TNT @ DXrWVNkdav"" collected 20 from pot",2026-03-30T12:27:38.203Z,177487365820301
"Uncalled bet of 10 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:27:38.203Z,177487365820300
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:27:37.376Z,177487365737600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:27:36.340Z,177487365634000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:27:34.496Z,177487365449600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:27:33.442Z,177487365344200
"The admin approved the player ""Ene @ aTysmwVI80"" participation with a stack of 2200.",2026-03-30T12:27:31.423Z,177487365142300
"The player ""Ene @ aTysmwVI80"" requested a seat.",2026-03-30T12:27:25.932Z,177487364593200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T12:27:23.391Z,177487364339100
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:27:19.189Z,177487363918908
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T12:27:19.189Z,177487363918907
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #6 ""miki @ R03vBbvDkA"" (3148) | #8 ""TNT @ DXrWVNkdav"" (2925) | #9 ""shunta @ O1ujh7Dkxd"" (2903) | #10 ""つー @ bqEtnO6wX9"" (2720)",2026-03-30T12:27:19.189Z,177487363918901
"-- starting hand #51 (id: 8aki4svj4crw)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:27:19.189Z,177487363918900
