entry,at,order
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #6 ""ミナっち @ MsIaNNfPb9"" (2372) | #7 ""Ramune @ soKGYfNQsD"" (2730) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2740)",2026-02-23T12:25:24.952Z,177184952495201
"-- starting hand #101 (id: dccohovkmuph)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T12:25:24.952Z,177184952495200
"-- ending hand #100 --",2026-02-23T12:25:22.038Z,177184952203802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-23T12:25:22.038Z,177184952203801
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-23T12:25:22.038Z,177184952203800
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:25:21.217Z,177184952121700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:25:20.113Z,177184952011300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-23T12:25:18.177Z,177184951817700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:25:12.237Z,177184951223700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:25:11.181Z,177184951118100
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:25:10.118Z,177184951011800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T12:25:07.538Z,177184950753810
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T12:25:07.538Z,177184950753809
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2382) | #7 ""Ramune @ soKGYfNQsD"" (2750) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2740)",2026-02-23T12:25:07.538Z,177184950753802
"-- starting hand #100 (id: uxbc3fczfba3)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:25:07.538Z,177184950753801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T12:25:07.538Z,177184950753800
"-- ending hand #99 --",2026-02-23T12:25:04.627Z,177184950462702
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-02-23T12:25:04.627Z,177184950462701
"Uncalled bet of 90 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:25:04.627Z,177184950462700
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:25:03.742Z,177184950374200
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:25:02.659Z,177184950265900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:24:58.573Z,177184949857300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:24:57.555Z,177184949755500
"""takatony @ j_3joKfzS9"" raises to 130",2026-02-23T12:24:56.482Z,177184949648200
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:24:50.564Z,177184949056400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:24:48.088Z,177184948808800
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-23T12:24:47.152Z,177184948715200
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T12:24:45.149Z,177184948514910
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:24:45.149Z,177184948514909
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2402) | #7 ""Ramune @ soKGYfNQsD"" (2790) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2670)",2026-02-23T12:24:45.149Z,177184948514902
"-- starting hand #99 (id: ve5gsdfcmpq5)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:24:45.149Z,177184948514901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-23T12:24:45.149Z,177184948514900
"-- ending hand #98 --",2026-02-23T12:24:42.200Z,177184948220002
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-23T12:24:42.200Z,177184948220001
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T12:24:42.200Z,177184948220000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:24:41.387Z,177184948138700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:24:40.365Z,177184948036500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:24:39.348Z,177184947934800
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:24:38.332Z,177184947833200
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-23T12:24:34.802Z,177184947480200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:24:33.294Z,177184947329400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:24:31.903Z,177184947190300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:24:29.788Z,177184946978809
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:24:29.788Z,177184946978808
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2554) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2402) | #7 ""Ramune @ soKGYfNQsD"" (2760) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2670)",2026-02-23T12:24:29.788Z,177184946978801
"-- starting hand #98 (id: bn53ionaesgp)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:24:29.788Z,177184946978800
"-- ending hand #97 --",2026-02-23T12:24:23.763Z,177184946376302
"""ミナっち @ MsIaNNfPb9"" collected 550 from pot with Two Pair, Q's & 10's (combination: 9♦, 10♥, 10♦, Q♠, Q♣)",2026-02-23T12:24:23.763Z,177184946376301
"""ミナっち @ MsIaNNfPb9"" shows a 10♥, 10♦.",2026-02-23T12:24:23.763Z,177184946376300
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:24:22.947Z,177184946294700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:24:21.673Z,177184946167300
"River: 3♣, 9♦, Q♠, 2♠ [Q♣]",2026-02-23T12:24:15.132Z,177184945513200
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:24:14.297Z,177184945429700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:24:05.722Z,177184944572200
"Turn: 3♣, 9♦, Q♠ [2♠]",2026-02-23T12:24:03.135Z,177184944313500
"""ミナっち @ MsIaNNfPb9"" calls 110",2026-02-23T12:24:02.242Z,177184944224200
"""Ramune @ soKGYfNQsD"" bets 110",2026-02-23T12:23:56.307Z,177184943630700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:23:48.893Z,177184942889300
"Flop:  [3♣, 9♦, Q♠]",2026-02-23T12:23:46.308Z,177184942630800
"""ミナっち @ MsIaNNfPb9"" calls 150",2026-02-23T12:23:45.496Z,177184942549600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:23:33.072Z,177184941307200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:23:31.959Z,177184941195900
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:23:30.871Z,177184941087100
"""Ramune @ soKGYfNQsD"" raises to 150",2026-02-23T12:23:29.698Z,177184940969800
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T12:23:21.431Z,177184940143100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:23:16.359Z,177184939635900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:23:12.238Z,177184939223809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:23:12.238Z,177184939223808
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2574) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2112) | #7 ""Ramune @ soKGYfNQsD"" (3020) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2950) | #10 ""takatony @ j_3joKfzS9"" (2680)",2026-02-23T12:23:12.238Z,177184939223801
"-- starting hand #97 (id: 3ovidacmekqq)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T12:23:12.238Z,177184939223800
"-- ending hand #96 --",2026-02-23T12:23:09.265Z,177184938926502
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-02-23T12:23:09.265Z,177184938926501
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:23:09.265Z,177184938926500
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:23:08.444Z,177184938844400
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:23:07.171Z,177184938717100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:23:06.113Z,177184938611300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:23:04.529Z,177184938452900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:23:03.489Z,177184938348900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:23:01.172Z,177184938117209
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T12:23:01.172Z,177184938117208
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2574) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2112) | #7 ""Ramune @ soKGYfNQsD"" (3020) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2960) | #10 ""takatony @ j_3joKfzS9"" (2670)",2026-02-23T12:23:01.172Z,177184938117201
"-- starting hand #96 (id: 3fbqgb0kbewh)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T12:23:01.172Z,177184938117200
"-- ending hand #95 --",2026-02-23T12:22:58.255Z,177184937825502
"""スーカンツ @ 0Se4rsLO6v"" collected 110 from pot",2026-02-23T12:22:58.255Z,177184937825501
"Uncalled bet of 190 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T12:22:58.255Z,177184937825500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:22:57.435Z,177184937743500
"""スーカンツ @ 0Se4rsLO6v"" raises to 240",2026-02-23T12:22:52.083Z,177184937208300
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:22:36.901Z,177184935690100
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T12:22:35.793Z,177184935579300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:22:30.405Z,177184935040500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:22:29.298Z,177184934929800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:22:28.230Z,177184934823000
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T12:22:25.997Z,177184934599709
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T12:22:25.997Z,177184934599708
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2574) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2162) | #7 ""Ramune @ soKGYfNQsD"" (3030) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2900) | #10 ""takatony @ j_3joKfzS9"" (2670)",2026-02-23T12:22:25.997Z,177184934599701
"-- starting hand #95 (id: fnmd9xyehvpc)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T12:22:25.997Z,177184934599700
"-- ending hand #94 --",2026-02-23T12:22:23.090Z,177184934309002
"""スーカンツ @ 0Se4rsLO6v"" collected 50 from pot",2026-02-23T12:22:23.090Z,177184934309001
"Uncalled bet of 20 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T12:22:23.090Z,177184934309000
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:22:22.287Z,177184934228700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:22:21.215Z,177184934121500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:22:19.424Z,177184933942400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:22:18.390Z,177184933839000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:22:15.462Z,177184933546200
"""スーカンツ @ 0Se4rsLO6v"" raises to 40",2026-02-23T12:22:14.313Z,177184933431300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T12:22:09.688Z,177184932968810
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T12:22:09.688Z,177184932968809
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2574) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2172) | #7 ""Ramune @ soKGYfNQsD"" (3050) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2870) | #10 ""takatony @ j_3joKfzS9"" (2670)",2026-02-23T12:22:09.688Z,177184932968802
"-- starting hand #94 (id: dkqz32sfeffc)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:22:09.688Z,177184932968801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T12:22:09.688Z,177184932968800
"-- ending hand #93 --",2026-02-23T12:22:06.783Z,177184932678302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T12:22:06.783Z,177184932678301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:22:06.783Z,177184932678300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:22:05.962Z,177184932596200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:22:00.948Z,177184932094800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:21:58.144Z,177184931814400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:21:57.115Z,177184931711500
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:21:53.402Z,177184931340200
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:21:49.609Z,177184930960900
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:21:49.071Z,177184930907100
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T12:21:45.373Z,177184930537310
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:21:45.373Z,177184930537309
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2574) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2192) | #7 ""Ramune @ soKGYfNQsD"" (3050) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2870) | #10 ""takatony @ j_3joKfzS9"" (2640)",2026-02-23T12:21:45.373Z,177184930537302
"-- starting hand #93 (id: mivomqxykfpo)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:21:45.373Z,177184930537301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1950 to 2000.",2026-02-23T12:21:45.373Z,177184930537300
"-- ending hand #92 --",2026-02-23T12:21:42.460Z,177184930246002
"""AontheRiver @ 3xNTeMox_o"" collected 100 from pot",2026-02-23T12:21:42.460Z,177184930246001
"Uncalled bet of 22 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:21:42.460Z,177184930246000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:21:41.621Z,177184930162100
"""AontheRiver @ 3xNTeMox_o"" bets 22",2026-02-23T12:21:33.813Z,177184929381300
"Flop:  [3♣, K♥, 3♥]",2026-02-23T12:21:08.697Z,177184926869700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-23T12:21:07.869Z,177184926786900
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T12:21:03.096Z,177184926309600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:20:59.687Z,177184925968700
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:20:58.637Z,177184925863700
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:20:56.057Z,177184925605700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:20:54.957Z,177184925495700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:20:54.458Z,177184925445800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T12:20:52.089Z,177184925208909
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:20:52.089Z,177184925208908
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2524) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2192) | #7 ""Ramune @ soKGYfNQsD"" (3050) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2870) | #10 ""takatony @ j_3joKfzS9"" (2640)",2026-02-23T12:20:52.089Z,177184925208901
"-- starting hand #92 (id: th0iklx4yujp)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T12:20:52.089Z,177184925208900
"-- ending hand #91 --",2026-02-23T12:20:49.182Z,177184924918202
"""ミナっち @ MsIaNNfPb9"" collected 50 from pot",2026-02-23T12:20:49.182Z,177184924918201
"Uncalled bet of 30 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-23T12:20:49.182Z,177184924918200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:20:48.289Z,177184924828900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:20:47.258Z,177184924725800
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:20:41.609Z,177184924160900
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:20:38.845Z,177184923884500
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T12:20:37.743Z,177184923774300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:20:32.435Z,177184923243500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:20:28.958Z,177184922895810
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:20:28.958Z,177184922895809
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2162) | #7 ""Ramune @ soKGYfNQsD"" (3050) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2870) | #10 ""takatony @ j_3joKfzS9"" (2650)",2026-02-23T12:20:28.958Z,177184922895802
"-- starting hand #91 (id: jokjvc1kr3ck)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T12:20:28.958Z,177184922895801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1650 to 2000.",2026-02-23T12:20:28.958Z,177184922895800
"-- ending hand #90 --",2026-02-23T12:20:25.956Z,177184922595602
"""スーカンツ @ 0Se4rsLO6v"" collected 100 from pot",2026-02-23T12:20:25.956Z,177184922595601
"Uncalled bet of 160 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T12:20:25.956Z,177184922595600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:20:25.081Z,177184922508100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:20:23.866Z,177184922386600
"""スーカンツ @ 0Se4rsLO6v"" raises to 200",2026-02-23T12:20:19.497Z,177184921949700
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:20:08.787Z,177184920878700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:20:05.289Z,177184920528900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T12:20:01.844Z,177184920184400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:19:54.466Z,177184919446600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:19:52.510Z,177184919251000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:19:50.842Z,177184919084209
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T12:19:50.842Z,177184919084208
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1690) | #6 ""ミナっち @ MsIaNNfPb9"" (2162) | #7 ""Ramune @ soKGYfNQsD"" (3050) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2810) | #10 ""takatony @ j_3joKfzS9"" (2670)",2026-02-23T12:19:50.842Z,177184919084201
"-- starting hand #90 (id: rawubi8olwjg)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T12:19:50.842Z,177184919084200
"-- ending hand #89 --",2026-02-23T12:19:44.836Z,177184918483602
"""スーカンツ @ 0Se4rsLO6v"" collected 830 from pot with Flush, K High (combination: 3♦, 5♦, 8♦, 10♦, K♦)",2026-02-23T12:19:44.836Z,177184918483601
"""スーカンツ @ 0Se4rsLO6v"" shows a 8♦, 10♦.",2026-02-23T12:19:44.836Z,177184918483600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 288",2026-02-23T12:19:43.986Z,177184918398600
"""スーカンツ @ 0Se4rsLO6v"" bets 288",2026-02-23T12:19:07.002Z,177184914700200
"River: 2♠, 3♦, K♦, 5♦ [8♠]",2026-02-23T12:18:40.038Z,177184912003800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 76",2026-02-23T12:18:39.217Z,177184911921700
"""スーカンツ @ 0Se4rsLO6v"" bets 76",2026-02-23T12:18:29.504Z,177184910950400
"Turn: 2♠, 3♦, K♦ [5♦]",2026-02-23T12:18:03.803Z,177184908380300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T12:18:02.998Z,177184908299800
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T12:17:53.277Z,177184907327700
"Flop:  [2♠, 3♦, K♦]",2026-02-23T12:17:49.706Z,177184906970600
"""スーカンツ @ 0Se4rsLO6v"" calls 46",2026-02-23T12:17:48.897Z,177184906889700
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:17:44.948Z,177184906494800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:17:43.803Z,177184906380300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-23T12:17:40.767Z,177184906076700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:17:33.981Z,177184905398100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:17:32.121Z,177184905212100
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T12:17:26.373Z,177184904637309
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T12:17:26.373Z,177184904637308
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2544) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2100) | #6 ""ミナっち @ MsIaNNfPb9"" (2162) | #7 ""Ramune @ soKGYfNQsD"" (3060) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2390) | #10 ""takatony @ j_3joKfzS9"" (2670)",2026-02-23T12:17:26.373Z,177184904637301
"-- starting hand #89 (id: hjb2xhvoc2id)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T12:17:26.373Z,177184904637300
"-- ending hand #88 --",2026-02-23T12:17:23.450Z,177184904345002
"""ミナっち @ MsIaNNfPb9"" collected 100 from pot",2026-02-23T12:17:23.450Z,177184904345001
"Uncalled bet of 35 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-23T12:17:23.450Z,177184904345000
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:17:22.611Z,177184904261100
"""ミナっち @ MsIaNNfPb9"" bets 35",2026-02-23T12:17:21.325Z,177184904132500
"Flop:  [K♣, 2♠, Q♣]",2026-02-23T12:17:14.209Z,177184903420900
"""Ramune @ soKGYfNQsD"" calls 50",2026-02-23T12:17:13.379Z,177184903337900
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T12:17:11.062Z,177184903106200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:17:05.837Z,177184902583700
