entry,at,order
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T13:32:59.217Z,176217677921710
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3000) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""chinsan @ rs6S-uvF6p"" (1663) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2920) | #7 ""とーち @ 573aP-RRLR"" (2145) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2840)",2025-11-03T13:32:59.217Z,176217677921702
"-- starting hand #63 (id: sj12jmvcepw0)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-03T13:32:59.217Z,176217677921701
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2025-11-03T13:32:59.217Z,176217677921700
"-- ending hand #62 --",2025-11-03T13:32:53.173Z,176217677317302
"""Tom @ 1pz3XQvr3U"" collected 180 from pot with Pair, J's (combination: J♣, J♦, A♦, 9♣, 5♦)",2025-11-03T13:32:53.173Z,176217677317301
"""Tom @ 1pz3XQvr3U"" shows a 9♣, A♦.",2025-11-03T13:32:53.173Z,176217677317300
"""とーち @ 573aP-RRLR"" checks",2025-11-03T13:32:52.293Z,176217677229300
"""Tom @ 1pz3XQvr3U"" checks",2025-11-03T13:32:41.039Z,176217676103900
"River: J♣, 4♣, J♦, 5♦ [2♣]",2025-11-03T13:32:12.236Z,176217673223600
"""とーち @ 573aP-RRLR"" checks",2025-11-03T13:32:11.433Z,176217673143300
"""Tom @ 1pz3XQvr3U"" checks",2025-11-03T13:31:56.421Z,176217671642100
"Turn: J♣, 4♣, J♦ [5♦]",2025-11-03T13:31:53.117Z,176217671311700
"""Tom @ 1pz3XQvr3U"" calls 35",2025-11-03T13:31:52.247Z,176217671224700
"""とーち @ 573aP-RRLR"" bets 35",2025-11-03T13:31:29.902Z,176217668990200
"""Tom @ 1pz3XQvr3U"" checks",2025-11-03T13:31:21.005Z,176217668100500
"Flop:  [J♣, 4♣, J♦]",2025-11-03T13:31:13.715Z,176217667371500
"""Tom @ 1pz3XQvr3U"" calls 50",2025-11-03T13:31:12.900Z,176217667290000
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:31:09.102Z,176217666910200
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-03T13:31:05.943Z,176217666594300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:30:57.029Z,176217665702900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:30:55.981Z,176217665598100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:30:54.906Z,176217665490600
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2025-11-03T13:30:50.902Z,176217665090200
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T13:30:48.675Z,176217664867509
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T13:30:48.675Z,176217664867508
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3000) | #3 ""chinsan @ rs6S-uvF6p"" (1663) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2920) | #7 ""とーち @ 573aP-RRLR"" (2230) | #8 ""Ene @ 7kPHYByVxS"" (2879) | #10 ""Tom @ 1pz3XQvr3U"" (2745)",2025-11-03T13:30:48.675Z,176217664867501
"-- starting hand #62 (id: dcxcyklupkvu)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-03T13:30:48.675Z,176217664867500
"-- ending hand #61 --",2025-11-03T13:30:45.764Z,176217664576402
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-11-03T13:30:45.764Z,176217664576401
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:30:45.764Z,176217664576400
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:30:44.888Z,176217664488800
"The player ""konasho @ f_d8ebrXPg"" requested a seat.",2025-11-03T13:30:44.848Z,176217664484800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:30:41.079Z,176217664107900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:30:40.046Z,176217664004600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:30:37.892Z,176217663789200
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:30:36.860Z,176217663686000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T13:30:33.471Z,176217663347110
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T13:30:33.471Z,176217663347109
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3000) | #3 ""chinsan @ rs6S-uvF6p"" (1663) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2920) | #7 ""とーち @ 573aP-RRLR"" (2240) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2745)",2025-11-03T13:30:33.471Z,176217663347102
"-- starting hand #61 (id: ftfvqa9chjwu)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-11-03T13:30:33.471Z,176217663347101
"The admin updated the player ""goto-neo @ 3uy3Mlil7r"" stack from 4970 to 3000.",2025-11-03T13:30:33.471Z,176217663347100
"WARNING: the admin queued the stack change for the player ""goto-neo @ 3uy3Mlil7r"" reseting to 3000 chips in the next hand.",2025-11-03T13:30:32.968Z,176217663296800
"-- ending hand #60 --",2025-11-03T13:30:30.556Z,176217663055602
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-11-03T13:30:30.556Z,176217663055601
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-11-03T13:30:30.556Z,176217663055600
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:30:29.692Z,176217662969200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:30:28.573Z,176217662857300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:30:27.480Z,176217662748000
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:30:26.453Z,176217662645300
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:30:25.411Z,176217662541100
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T13:30:23.356Z,176217662335610
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-11-03T13:30:23.356Z,176217662335609
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (4970) | #3 ""chinsan @ rs6S-uvF6p"" (1663) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2930) | #7 ""とーち @ 573aP-RRLR"" (2230) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2745)",2025-11-03T13:30:23.356Z,176217662335602
"-- starting hand #60 (id: ictert0zc8jr)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T13:30:23.356Z,176217662335601
"The player ""konasho @ f_d8ebrXPg"" quits the game with a stack of 0.",2025-11-03T13:30:23.356Z,176217662335600
"-- ending hand #59 --",2025-11-03T13:30:17.348Z,176217661734803
"""konasho @ f_d8ebrXPg"" shows a 7♥, 7♦.",2025-11-03T13:30:17.348Z,176217661734802
"""goto-neo @ 3uy3Mlil7r"" collected 3970 from pot with Full House, 9's over J's (combination: 9♦, 9♥, 9♠, J♠, J♦)",2025-11-03T13:30:17.348Z,176217661734801
"""goto-neo @ 3uy3Mlil7r"" shows a 9♦, 9♥.",2025-11-03T13:30:17.348Z,176217661734800
"""konasho @ f_d8ebrXPg"" calls 1785 and go all in",2025-11-03T13:30:16.475Z,176217661647500
"""goto-neo @ 3uy3Mlil7r"" bets 1785",2025-11-03T13:30:10.894Z,176217661089400
"River: J♠, 7♠, J♦, 4♠ [9♠]",2025-11-03T13:30:01.876Z,176217660187600
"""konasho @ f_d8ebrXPg"" calls 100",2025-11-03T13:30:00.995Z,176217660099500
"""goto-neo @ 3uy3Mlil7r"" bets 100",2025-11-03T13:29:54.521Z,176217659452100
"Turn: J♠, 7♠, J♦ [4♠]",2025-11-03T13:29:49.335Z,176217658933500
"""goto-neo @ 3uy3Mlil7r"" calls 40",2025-11-03T13:29:48.530Z,176217658853000
"""konasho @ f_d8ebrXPg"" bets 40",2025-11-03T13:29:40.198Z,176217658019800
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-03T13:29:31.784Z,176217657178400
"Flop:  [J♠, 7♠, J♦]",2025-11-03T13:29:28.584Z,176217656858400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:29:27.762Z,176217656776200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:29:26.715Z,176217656671500
"""konasho @ f_d8ebrXPg"" calls 45",2025-11-03T13:29:24.658Z,176217656465800
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-03T13:29:21.448Z,176217656144800
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:29:18.121Z,176217655812100
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:29:17.062Z,176217655706200
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:29:15.998Z,176217655599800
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-11-03T13:29:10.011Z,176217655001110
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T13:29:10.011Z,176217655001109
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""konasho @ f_d8ebrXPg"" (1970) | #3 ""chinsan @ rs6S-uvF6p"" (1673) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2950) | #7 ""とーち @ 573aP-RRLR"" (2230) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2745)",2025-11-03T13:29:10.011Z,176217655001101
"-- starting hand #59 (id: lpwnrrk63fgl)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T13:29:10.011Z,176217655001100
"-- ending hand #58 --",2025-11-03T13:29:07.101Z,176217654710102
"""chinsan @ rs6S-uvF6p"" collected 110 from pot",2025-11-03T13:29:07.101Z,176217654710101
"Uncalled bet of 160 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T13:29:07.101Z,176217654710100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:29:06.202Z,176217654620200
"""chinsan @ rs6S-uvF6p"" raises to 210",2025-11-03T13:29:02.872Z,176217654287200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:28:35.286Z,176217651528600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:28:34.111Z,176217651411100
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:28:33.097Z,176217651309700
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:28:32.030Z,176217651203000
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:28:29.745Z,176217650974500
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-11-03T13:28:28.085Z,176217650808500
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T13:28:23.023Z,176217650302310
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T13:28:23.023Z,176217650302309
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""konasho @ f_d8ebrXPg"" (1980) | #3 ""chinsan @ rs6S-uvF6p"" (1613) | #5 ""Shindo @ 6Wn2Yz7jGc"" (3000) | #7 ""とーち @ 573aP-RRLR"" (2230) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2745)",2025-11-03T13:28:23.023Z,176217650302301
"-- starting hand #58 (id: kqpvzyv5ol4g)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T13:28:23.023Z,176217650302300
"-- ending hand #57 --",2025-11-03T13:28:20.073Z,176217650007302
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-11-03T13:28:20.073Z,176217650007301
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-11-03T13:28:20.073Z,176217650007300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:28:19.258Z,176217649925800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:28:17.429Z,176217649742900
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-11-03T13:28:16.397Z,176217649639700
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:28:13.868Z,176217649386800
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:28:12.018Z,176217649201800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:28:10.951Z,176217649095100
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:28:09.844Z,176217648984400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T13:28:07.265Z,176217648726511
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T13:28:07.265Z,176217648726510
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2980) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""chinsan @ rs6S-uvF6p"" (1613) | #5 ""Shindo @ 6Wn2Yz7jGc"" (3000) | #7 ""とーち @ 573aP-RRLR"" (2230) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2715)",2025-11-03T13:28:07.265Z,176217648726502
"-- starting hand #57 (id: 4lstpesj9apn)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T13:28:07.265Z,176217648726501
"The player ""Shindo @ 6Wn2Yz7jGc"" joined the game with a stack of 3000.",2025-11-03T13:28:07.265Z,176217648726500
"-- ending hand #56 --",2025-11-03T13:28:04.329Z,176217648432902
"""Tom @ 1pz3XQvr3U"" collected 420 from pot",2025-11-03T13:28:04.329Z,176217648432901
"Uncalled bet of 210 returned to ""Tom @ 1pz3XQvr3U""",2025-11-03T13:28:04.329Z,176217648432900
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:28:03.506Z,176217648350600
"""Tom @ 1pz3XQvr3U"" bets 210",2025-11-03T13:27:45.113Z,176217646511300
"Flop:  [8♣, Q♥, K♣]",2025-11-03T13:26:37.845Z,176217639784500
"""とーち @ 573aP-RRLR"" calls 200",2025-11-03T13:26:36.983Z,176217639698300
"The admin approved the player ""Shindo @ 6Wn2Yz7jGc"" participation with a stack of 3000.",2025-11-03T13:26:28.173Z,176217638817300
"The player ""Shindo @ 6Wn2Yz7jGc"" requested a seat.",2025-11-03T13:26:23.464Z,176217638346400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:26:12.440Z,176217637244000
"""Tom @ 1pz3XQvr3U"" raises to 200",2025-11-03T13:26:11.415Z,176217637141500
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:26:07.720Z,176217636772000
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-03T13:26:06.663Z,176217636666300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:26:02.843Z,176217636284300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:26:01.710Z,176217636171000
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T13:25:58.800Z,176217635880010
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T13:25:58.800Z,176217635880009
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3000) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""chinsan @ rs6S-uvF6p"" (1613) | #7 ""とーち @ 573aP-RRLR"" (2430) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2495)",2025-11-03T13:25:58.800Z,176217635880002
"-- starting hand #56 (id: vbe6gejrjfrx)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-03T13:25:58.800Z,176217635880001
"The admin updated the player ""goto-neo @ 3uy3Mlil7r"" stack from 4287 to 3000.",2025-11-03T13:25:58.800Z,176217635880000
"-- ending hand #55 --",2025-11-03T13:25:55.893Z,176217635589302
"""Tom @ 1pz3XQvr3U"" collected 20 from pot",2025-11-03T13:25:55.893Z,176217635589301
"Uncalled bet of 10 returned to ""Tom @ 1pz3XQvr3U""",2025-11-03T13:25:55.893Z,176217635589300
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:25:55.071Z,176217635507100
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:25:51.425Z,176217635142500
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:25:50.423Z,176217635042300
"WARNING: the admin queued the stack change for the player ""goto-neo @ 3uy3Mlil7r"" reseting to 3000 chips in the next hand.",2025-11-03T13:25:50.210Z,176217635021000
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:25:46.188Z,176217634618800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:25:42.280Z,176217634228000
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T13:25:40.517Z,176217634051709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T13:25:40.517Z,176217634051708
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (4287) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""chinsan @ rs6S-uvF6p"" (1613) | #7 ""とーち @ 573aP-RRLR"" (2430) | #8 ""Ene @ 7kPHYByVxS"" (2879) | #10 ""Tom @ 1pz3XQvr3U"" (2485)",2025-11-03T13:25:40.517Z,176217634051701
"-- starting hand #55 (id: tra9ori4lr5q)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-03T13:25:40.517Z,176217634051700
"""goto-neo @ 3uy3Mlil7r"" shows a K♣, A♠.",2025-11-03T13:25:37.395Z,176217633739500
"-- ending hand #54 --",2025-11-03T13:25:36.914Z,176217633691402
"""goto-neo @ 3uy3Mlil7r"" collected 1624 from pot",2025-11-03T13:25:36.914Z,176217633691401
"Uncalled bet of 613 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T13:25:36.914Z,176217633691400
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:25:36.105Z,176217633610500
"""goto-neo @ 3uy3Mlil7r"" bets 613",2025-11-03T13:25:17.432Z,176217631743200
"River: 4♦, 2♠, 2♣, 3♥ [6♥]",2025-11-03T13:25:06.015Z,176217630601500
"""chinsan @ rs6S-uvF6p"" calls 406",2025-11-03T13:25:05.170Z,176217630517000
"""goto-neo @ 3uy3Mlil7r"" bets 406",2025-11-03T13:24:26.858Z,176217626685800
"Turn: 4♦, 2♠, 2♣ [3♥]",2025-11-03T13:24:22.439Z,176217626243900
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T13:24:21.632Z,176217626163200
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-03T13:24:16.941Z,176217625694100
"Flop:  [4♦, 2♠, 2♣]",2025-11-03T13:24:14.031Z,176217625403100
"""goto-neo @ 3uy3Mlil7r"" calls 371",2025-11-03T13:24:13.209Z,176217625320900
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:24:06.119Z,176217624611900
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:24:05.096Z,176217624509600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:24:04.045Z,176217624404500
"""chinsan @ rs6S-uvF6p"" raises to 371",2025-11-03T13:24:03.033Z,176217624303300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:23:38.685Z,176217621868500
"""goto-neo @ 3uy3Mlil7r"" raises to 122",2025-11-03T13:23:37.608Z,176217621760800
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-11-03T13:23:34.038Z,176217621403800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T13:23:30.531Z,176217621053109
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T13:23:30.531Z,176217621053108
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3440) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""chinsan @ rs6S-uvF6p"" (2390) | #7 ""とーち @ 573aP-RRLR"" (2440) | #8 ""Ene @ 7kPHYByVxS"" (2899) | #10 ""Tom @ 1pz3XQvr3U"" (2525)",2025-11-03T13:23:30.531Z,176217621053101
"-- starting hand #54 (id: 0xnb5mimsdwt)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T13:23:30.531Z,176217621053100
"-- ending hand #53 --",2025-11-03T13:23:27.614Z,176217620761402
"""chinsan @ rs6S-uvF6p"" collected 40 from pot",2025-11-03T13:23:27.614Z,176217620761401
"Uncalled bet of 20 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T13:23:27.614Z,176217620761400
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:23:26.766Z,176217620676600
"""chinsan @ rs6S-uvF6p"" raises to 40",2025-11-03T13:23:20.759Z,176217620075900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:23:17.490Z,176217619749000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:23:16.370Z,176217619637000
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:23:15.341Z,176217619534100
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:23:14.269Z,176217619426900
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T13:23:10.826Z,176217619082610
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T13:23:10.826Z,176217619082609
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3440) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""chinsan @ rs6S-uvF6p"" (2370) | #7 ""とーち @ 573aP-RRLR"" (2460) | #8 ""Ene @ 7kPHYByVxS"" (2899) | #10 ""Tom @ 1pz3XQvr3U"" (2525)",2025-11-03T13:23:10.826Z,176217619082602
"-- starting hand #53 (id: h6aqmhpsfksl)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T13:23:10.826Z,176217619082601
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1348 to 2000.",2025-11-03T13:23:10.826Z,176217619082600
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-11-03T13:23:10.642Z,176217619064200
"-- ending hand #52 --",2025-11-03T13:23:07.917Z,176217618791702
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-11-03T13:23:07.917Z,176217618791701
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-11-03T13:23:07.917Z,176217618791700
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:23:07.025Z,176217618702500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:23:01.010Z,176217618101000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:22:59.680Z,176217617968000
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-11-03T13:22:58.615Z,176217617861500
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:22:55.163Z,176217617516300
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:22:53.962Z,176217617396200
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T13:22:48.306Z,176217616830609
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T13:22:48.306Z,176217616830608
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3440) | #2 ""konasho @ f_d8ebrXPg"" (1358) | #3 ""chinsan @ rs6S-uvF6p"" (2390) | #7 ""とーち @ 573aP-RRLR"" (2460) | #8 ""Ene @ 7kPHYByVxS"" (2899) | #10 ""Tom @ 1pz3XQvr3U"" (2495)",2025-11-03T13:22:48.306Z,176217616830601
"-- starting hand #52 (id: 0lshbaitqk3f)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T13:22:48.306Z,176217616830600
"-- ending hand #51 --",2025-11-03T13:22:45.387Z,176217616538702
"""Ene @ 7kPHYByVxS"" collected 124 from pot",2025-11-03T13:22:45.387Z,176217616538701
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:22:45.387Z,176217616538700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:22:44.583Z,176217616458300
"""Ene @ 7kPHYByVxS"" bets 20",2025-11-03T13:22:28.827Z,176217614882700
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T13:22:26.497Z,176217614649700
"River: 8♥, 4♦, Q♠, 7♣ [8♠]",2025-11-03T13:22:24.528Z,176217614452800
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:22:23.701Z,176217614370100
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T13:22:21.300Z,176217614130000
"Turn: 8♥, 4♦, Q♠ [7♣]",2025-11-03T13:22:07.479Z,176217612747900
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:22:06.656Z,176217612665600
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T13:21:55.937Z,176217611593700
"Flop:  [8♥, 4♦, Q♠]",2025-11-03T13:21:54.200Z,176217611420000
"""konasho @ f_d8ebrXPg"" calls 57",2025-11-03T13:21:53.391Z,176217611339100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:21:50.750Z,176217611075000
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:21:49.698Z,176217610969800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-11-03T13:21:47.209Z,176217610720900
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:21:41.860Z,176217610186000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:21:38.247Z,176217609824700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T13:21:35.042Z,176217609504210
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T13:21:35.042Z,176217609504209
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3450) | #2 ""konasho @ f_d8ebrXPg"" (1415) | #3 ""chinsan @ rs6S-uvF6p"" (2390) | #7 ""とーち @ 573aP-RRLR"" (2460) | #8 ""Ene @ 7kPHYByVxS"" (2832) | #10 ""Tom @ 1pz3XQvr3U"" (2495)",2025-11-03T13:21:35.042Z,176217609504202
"-- starting hand #51 (id: pdrb8qglnwgn)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T13:21:35.042Z,176217609504201
"The player ""Shindo @ CdJ7XyzSRz"" quits the game with a stack of 3068.",2025-11-03T13:21:35.042Z,176217609504200
"""konasho @ f_d8ebrXPg"" shows a 10♣, 10♦.",2025-11-03T13:21:31.892Z,176217609189200
"""goto-neo @ 3uy3Mlil7r"" shows a Q♠, A♥.",2025-11-03T13:21:31.277Z,176217609127700
"-- ending hand #50 --",2025-11-03T13:21:30.720Z,176217609072002
"""goto-neo @ 3uy3Mlil7r"" collected 1040 from pot",2025-11-03T13:21:30.720Z,176217609072001
"Uncalled bet of 520 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T13:21:30.720Z,176217609072000
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:21:29.903Z,176217608990300
"""goto-neo @ 3uy3Mlil7r"" bets 520",2025-11-03T13:21:27.978Z,176217608797800
"Turn: 6♥, 7♣, A♣ [5♠]",2025-11-03T13:21:23.930Z,176217608393000
"""goto-neo @ 3uy3Mlil7r"" calls 150",2025-11-03T13:21:23.123Z,176217608312300
