entry,at,order
"""はやと @ FVa3nV5RVl"" calls 45",2026-03-02T11:56:41.963Z,177245260196300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:56:36.228Z,177245259622800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:56:35.201Z,177245259520100
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-02T11:56:34.154Z,177245259415400
"WARNING: the admin queued the stack change for the player ""はやと @ FVa3nV5RVl"" reseting to 2000 chips in the next hand.",2026-03-02T11:56:28.446Z,177245258844600
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T11:56:27.317Z,177245258731700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T11:56:24.114Z,177245258411411
"""はやと @ FVa3nV5RVl"" posts a small blind of 10",2026-03-02T11:56:24.114Z,177245258411410
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""roi @ nipvI-vlJZ"" (3870) | #8 ""takatony @ j_3joKfzS9"" (3210) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:56:24.114Z,177245258411404
"-- starting hand #80 (id: gv8u1pnvnv1i)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T11:56:24.114Z,177245258411403
"The admin updated the player ""はやと @ FVa3nV5RVl"" stack from 2070 to 2000.",2026-03-02T11:56:24.114Z,177245258411402
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-02T11:56:24.114Z,177245258411401
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1937 to 2000.",2026-03-02T11:56:24.114Z,177245258411400
"-- ending hand #79 --",2026-03-02T11:56:21.112Z,177245258111202
"""はやと @ FVa3nV5RVl"" collected 130 from pot",2026-03-02T11:56:21.112Z,177245258111201
"Uncalled bet of 260 returned to ""はやと @ FVa3nV5RVl""",2026-03-02T11:56:21.112Z,177245258111200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:56:20.256Z,177245258025600
"""はやと @ FVa3nV5RVl"" raises to 320",2026-03-02T11:56:15.354Z,177245257535400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:56:05.511Z,177245256551100
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T11:56:04.449Z,177245256444900
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:55:58.854Z,177245255885400
"WARNING: the admin queued the stack change for the player ""はやと @ FVa3nV5RVl"" reseting to 2000 chips in the next hand.",2026-03-02T11:55:55.322Z,177245255532200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:55:54.686Z,177245255468600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:55:54.275Z,177245255427500
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T11:55:53.187Z,177245255318700
"""はやと @ FVa3nV5RVl"" posts a big blind of 20",2026-03-02T11:55:51.645Z,177245255164509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T11:55:51.645Z,177245255164508
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1937) | #4 ""roi @ nipvI-vlJZ"" (3870) | #8 ""takatony @ j_3joKfzS9"" (3270) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:55:51.645Z,177245255164502
"-- starting hand #79 (id: i3mel29vgocg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T11:55:51.645Z,177245255164501
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-02T11:55:51.645Z,177245255164500
"-- ending hand #78 --",2026-03-02T11:55:45.592Z,177245254559203
"""roi @ nipvI-vlJZ"" collected 1680 from pot with Flush, K High (combination: 6♣, 9♣, 10♣, Q♣, K♣)",2026-03-02T11:55:45.592Z,177245254559202
"""roi @ nipvI-vlJZ"" shows a K♣, 6♣.",2026-03-02T11:55:45.592Z,177245254559201
"""すとふぁ @ M4pyIQvfB9"" shows a Q♦, 10♥.",2026-03-02T11:55:45.592Z,177245254559200
"""roi @ nipvI-vlJZ"" calls 580",2026-03-02T11:55:44.748Z,177245254474800
"""すとふぁ @ M4pyIQvfB9"" bets 580",2026-03-02T11:55:38.683Z,177245253868300
"River: Q♣, 10♣, 5♥, 9♣ [K♥]",2026-03-02T11:55:25.891Z,177245252589100
"""roi @ nipvI-vlJZ"" calls 130",2026-03-02T11:55:25.066Z,177245252506600
"""すとふぁ @ M4pyIQvfB9"" bets 130",2026-03-02T11:55:22.318Z,177245252231800
"Turn: Q♣, 10♣, 5♥ [9♣]",2026-03-02T11:55:00.539Z,177245250053900
"""roi @ nipvI-vlJZ"" calls 65",2026-03-02T11:54:59.695Z,177245249969500
"""すとふぁ @ M4pyIQvfB9"" bets 65",2026-03-02T11:54:56.022Z,177245249602200
"Flop:  [Q♣, 10♣, 5♥]",2026-03-02T11:54:48.934Z,177245248893400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:54:48.103Z,177245248810300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:54:47.075Z,177245248707500
"""roi @ nipvI-vlJZ"" calls 50",2026-03-02T11:54:45.998Z,177245248599800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-02T11:54:43.080Z,177245248308000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:54:35.580Z,177245247558000
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:54:35.092Z,177245247509200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T11:54:33.423Z,177245247342308
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T11:54:33.423Z,177245247342307
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2762) | #4 ""roi @ nipvI-vlJZ"" (3015) | #8 ""takatony @ j_3joKfzS9"" (3280) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:54:33.423Z,177245247342301
"-- starting hand #78 (id: yilbnfqzbyaa)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T11:54:33.423Z,177245247342300
"-- ending hand #77 --",2026-03-02T11:54:30.513Z,177245247051302
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-03-02T11:54:30.513Z,177245247051301
"Uncalled bet of 170 returned to ""takatony @ j_3joKfzS9""",2026-03-02T11:54:30.513Z,177245247051300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:54:29.709Z,177245246970900
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-02T11:54:26.230Z,177245246623000
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:54:17.006Z,177245245700600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-02T11:54:09.188Z,177245244918800
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:54:04.770Z,177245244477000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:54:03.711Z,177245244371100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T11:54:00.820Z,177245244082009
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T11:54:00.820Z,177245244082008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2812) | #4 ""roi @ nipvI-vlJZ"" (3025) | #8 ""takatony @ j_3joKfzS9"" (3220) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:54:00.820Z,177245244082002
