entry,at,order
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:19:54.054Z,176338199405400
"""kanimiso @ 0f3UuYd-1N"" bets 180",2025-11-17T12:19:50.500Z,176338199050000
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-17T12:19:39.030Z,176338197903000
"Flop:  [A♣, 4♦, J♥]",2025-11-17T12:19:36.259Z,176338197625900
"""goto-neo @ 3uy3Mlil7r"" calls 120",2025-11-17T12:19:35.445Z,176338197544500
"""kanimiso @ 0f3UuYd-1N"" raises to 120",2025-11-17T12:19:31.653Z,176338197165300
"""goto-neo @ 3uy3Mlil7r"" raises to 40",2025-11-17T12:19:23.400Z,176338196340000
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:19:19.423Z,176338195942300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:19:18.351Z,176338195835100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:19:17.285Z,176338195728500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:19:15.972Z,176338195597200
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:19:14.865Z,176338195486500
"""kanimiso @ 0f3UuYd-1N"" posts a big blind of 20",2025-11-17T12:19:12.986Z,176338195298610
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T12:19:12.986Z,176338195298609
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (2030) | #3 ""かいる @ nPiUhQEVMi"" (2075) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1850) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2790) | #9 ""池田 @ 9zseyWfctH"" (1970) | #10 ""goto-neo @ 3uy3Mlil7r"" (2980)",2025-11-17T12:19:12.986Z,176338195298601
"-- starting hand #24 (id: afxp2x6asnpv)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-17T12:19:12.986Z,176338195298600
"-- ending hand #23 --",2025-11-17T12:19:10.049Z,176338195004902
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-17T12:19:10.049Z,176338195004901
"Uncalled bet of 50 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T12:19:10.049Z,176338195004900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:19:09.191Z,176338194919100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:19:08.156Z,176338194815600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:19:07.112Z,176338194711200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:19:03.892Z,176338194389200
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:19:02.838Z,176338194283800
"""konasho @ f_d8ebrXPg"" raises to 70",2025-11-17T12:19:01.650Z,176338194165000
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:18:56.542Z,176338193654200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T12:18:55.424Z,176338193542410
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-11-17T12:18:55.424Z,176338193542409
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (2075) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1850) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2790) | #9 ""池田 @ 9zseyWfctH"" (1980) | #10 ""goto-neo @ 3uy3Mlil7r"" (3000)",2025-11-17T12:18:55.424Z,176338193542401
"-- starting hand #23 (id: cilxgkxkfyld)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:18:55.424Z,176338193542400
"-- ending hand #22 --",2025-11-17T12:18:52.521Z,176338193252102
"""ぼくだよ @ EN9N_Z9A78"" collected 120 from pot",2025-11-17T12:18:52.521Z,176338193252101
"Uncalled bet of 190 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-17T12:18:52.521Z,176338193252100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:18:51.674Z,176338193167400
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:18:47.438Z,176338192743800
"""ぼくだよ @ EN9N_Z9A78"" raises to 240",2025-11-17T12:18:46.331Z,176338192633100
"""はるぽん @ Vr4hVH6Y-l"" raises to 50",2025-11-17T12:18:40.700Z,176338192070000
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:18:35.535Z,176338191553500
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:18:34.124Z,176338191412400
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:18:33.011Z,176338191301100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:18:32.026Z,176338191202600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-11-17T12:18:27.627Z,176338190762710
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:18:27.627Z,176338190762709
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (2075) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1900) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2720) | #9 ""池田 @ 9zseyWfctH"" (2000) | #10 ""goto-neo @ 3uy3Mlil7r"" (3000)",2025-11-17T12:18:27.627Z,176338190762701
"-- starting hand #22 (id: efj431alvmwz)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T12:18:27.627Z,176338190762700
"-- ending hand #21 --",2025-11-17T12:18:24.709Z,176338190470902
"""かいる @ nPiUhQEVMi"" collected 90 from pot",2025-11-17T12:18:24.709Z,176338190470901
"Uncalled bet of 80 returned to ""かいる @ nPiUhQEVMi""",2025-11-17T12:18:24.709Z,176338190470900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:18:23.871Z,176338190387100
"""かいる @ nPiUhQEVMi"" bets 80",2025-11-17T12:18:22.636Z,176338190263600
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:18:05.473Z,176338188547300
"River: 10♥, 8♣, 5♣, 4♥ [K♠]",2025-11-17T12:18:02.737Z,176338188273700
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:18:01.917Z,176338188191700
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:17:41.591Z,176338186159100
"Turn: 10♥, 8♣, 5♣ [4♥]",2025-11-17T12:17:25.303Z,176338184530300
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:17:24.481Z,176338184448100
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:17:13.031Z,176338183303100
"Flop:  [10♥, 8♣, 5♣]",2025-11-17T12:17:11.601Z,176338183160100
"""ぼくだよ @ EN9N_Z9A78"" calls 40",2025-11-17T12:17:10.774Z,176338183077400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:17:08.997Z,176338182899700
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-17T12:17:06.864Z,176338182686400
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:17:02.318Z,176338182231800
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:17:01.186Z,176338182118600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:16:57.592Z,176338181759200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:16:56.549Z,176338181654900
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:16:53.785Z,176338181378512
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T12:16:53.785Z,176338181378511
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (2025) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1910) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2000) | #10 ""goto-neo @ 3uy3Mlil7r"" (3000)",2025-11-17T12:16:53.785Z,176338181378503
"-- starting hand #21 (id: httfmi94rudd)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-17T12:16:53.785Z,176338181378502
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2025-11-17T12:16:53.785Z,176338181378501
"The player ""kanimiso @ 0f3UuYd-1N"" joined the game with a stack of 2000.",2025-11-17T12:16:53.785Z,176338181378500
"-- ending hand #20 --",2025-11-17T12:16:50.837Z,176338181083702
"""はるぽん @ Vr4hVH6Y-l"" collected 200 from pot",2025-11-17T12:16:50.837Z,176338181083701
"Uncalled bet of 60 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T12:16:50.837Z,176338181083700
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:16:49.984Z,176338180998400
"""はるぽん @ Vr4hVH6Y-l"" raises to 100",2025-11-17T12:16:33.171Z,176338179317100
"""かいる @ nPiUhQEVMi"" bets 40",2025-11-17T12:15:58.454Z,176338175845400
"Flop:  [10♣, 9♠, Q♠]",2025-11-17T12:15:29.149Z,176338172914900
"""はるぽん @ Vr4hVH6Y-l"" calls 60",2025-11-17T12:15:28.333Z,176338172833300
"""かいる @ nPiUhQEVMi"" raises to 60",2025-11-17T12:15:21.975Z,176338172197500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:15:15.081Z,176338171508100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:15:13.992Z,176338171399200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:15:12.792Z,176338171279200
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T12:15:11.669Z,176338171166910
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T12:15:11.669Z,176338171166909
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2125) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1810) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2760) | #9 ""池田 @ 9zseyWfctH"" (2000) | #10 ""goto-neo @ 3uy3Mlil7r"" (3000)",2025-11-17T12:15:11.669Z,176338171166903
"-- starting hand #20 (id: kv8mj7mbzno0)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T12:15:11.669Z,176338171166902
"The player ""池田 @ 9zseyWfctH"" joined the game with a stack of 2000.",2025-11-17T12:15:11.669Z,176338171166901
"The admin updated the player ""goto-neo @ 3uy3Mlil7r"" stack from 4805 to 3000.",2025-11-17T12:15:11.669Z,176338171166900
"-- ending hand #19 --",2025-11-17T12:15:08.671Z,176338170867102
"""ぼくだよ @ EN9N_Z9A78"" collected 100 from pot",2025-11-17T12:15:08.671Z,176338170867101
"Uncalled bet of 34 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-17T12:15:08.671Z,176338170867100
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:15:07.855Z,176338170785500
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2025-11-17T12:15:00.761Z,176338170076100
"""ぼくだよ @ EN9N_Z9A78"" bets 34",2025-11-17T12:14:59.117Z,176338169911700
"The player ""konasho @ f_d8ebrXPg"" requested a seat.",2025-11-17T12:14:58.082Z,176338169808200
"WARNING: the admin queued the stack change for the player ""goto-neo @ 3uy3Mlil7r"" reseting to 3000 chips in the next hand.",2025-11-17T12:14:56.621Z,176338169662100
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:14:47.337Z,176338168733700
"Flop:  [K♦, 2♠, K♠]",2025-11-17T12:14:45.128Z,176338168512800
"The admin approved the player ""kanimiso @ 0f3UuYd-1N"" participation with a stack of 2000.",2025-11-17T12:14:44.322Z,176338168432200
"""かいる @ nPiUhQEVMi"" calls 45",2025-11-17T12:14:44.297Z,176338168429700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:14:39.937Z,176338167993700
"The player ""kanimiso @ 0f3UuYd-1N"" requested a seat.",2025-11-17T12:14:38.908Z,176338167890800
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-11-17T12:14:38.873Z,176338167887300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:14:35.710Z,176338167571000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-17T12:14:30.942Z,176338167094208
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T12:14:30.942Z,176338167094207
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2170) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1810) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2705) | #10 ""goto-neo @ 3uy3Mlil7r"" (4815)",2025-11-17T12:14:30.942Z,176338167094202
"-- starting hand #19 (id: rvfk7lajxeve)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:14:30.942Z,176338167094201
"The player ""konasho @ f_d8ebrXPg"" quits the game with a stack of 0.",2025-11-17T12:14:30.942Z,176338167094200
"The player ""池田 @ 9zseyWfctH"" sit back with the stack of 2000.",2025-11-17T12:14:27.736Z,176338166773600
"-- ending hand #18 --",2025-11-17T12:14:24.918Z,176338166491801
"""goto-neo @ 3uy3Mlil7r"" collected 3760 from pot with Two Pair, K's & 3's (combination: K♦, K♣, 3♥, 3♣, A♥)",2025-11-17T12:14:24.918Z,176338166491800
"River: 3♥, 7♣, 3♣, K♣ [10♦]",2025-11-17T12:14:20.915Z,176338166091500
"""goto-neo @ 3uy3Mlil7r"" shows a A♥, K♦.",2025-11-17T12:14:16.910Z,176338165691002
"""konasho @ f_d8ebrXPg"" shows a Q♦, Q♥.",2025-11-17T12:14:16.910Z,176338165691001
"Uncalled bet of 1055 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-17T12:14:16.910Z,176338165691000
"""konasho @ f_d8ebrXPg"" calls 1110 and go all in",2025-11-17T12:14:16.028Z,176338165602800
"""goto-neo @ 3uy3Mlil7r"" bets 2165 and go all in",2025-11-17T12:14:11.432Z,176338165143200
"Turn: 3♥, 7♣, 3♣ [K♣]",2025-11-17T12:14:07.441Z,176338164744100
"""goto-neo @ 3uy3Mlil7r"" calls 385",2025-11-17T12:14:06.621Z,176338164662100
"""konasho @ f_d8ebrXPg"" bets 385",2025-11-17T12:14:01.113Z,176338164111300
"The player ""池田 @ 9zseyWfctH"" stand up with the stack of 2000.",2025-11-17T12:13:54.291Z,176338163429101
"The admin approved the player ""池田 @ 9zseyWfctH"" participation with a stack of 2000.",2025-11-17T12:13:54.291Z,176338163429100
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-17T12:13:49.741Z,176338162974100
"Flop:  [3♥, 7♣, 3♣]",2025-11-17T12:13:45.204Z,176338162520400
"""goto-neo @ 3uy3Mlil7r"" calls 380",2025-11-17T12:13:44.366Z,176338162436600
"The player ""池田 @ 9zseyWfctH"" requested a seat.",2025-11-17T12:13:43.481Z,176338162348100
"""konasho @ f_d8ebrXPg"" raises to 380",2025-11-17T12:13:41.351Z,176338162135100
"""goto-neo @ 3uy3Mlil7r"" raises to 132",2025-11-17T12:13:29.006Z,176338160900600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:13:24.358Z,176338160435800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:13:23.289Z,176338160328900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-17T12:13:22.253Z,176338160225300
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:13:17.555Z,176338159755500
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T12:13:15.980Z,176338159598008
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:13:15.980Z,176338159598007
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2170) | #4 ""konasho @ f_d8ebrXPg"" (1875) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1810) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2715) | #10 ""goto-neo @ 3uy3Mlil7r"" (2930)",2025-11-17T12:13:15.980Z,176338159598001
"-- starting hand #18 (id: bp2jbt6wrvrb)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T12:13:15.980Z,176338159598000
"""ぼくだよ @ EN9N_Z9A78"" shows a Q♥, Q♠.",2025-11-17T12:13:13.831Z,176338159383100
"-- ending hand #17 --",2025-11-17T12:13:12.373Z,176338159237302
"""ぼくだよ @ EN9N_Z9A78"" collected 20 from pot",2025-11-17T12:13:12.373Z,176338159237301
"Uncalled bet of 10 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-17T12:13:12.373Z,176338159237300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:13:11.558Z,176338159155800
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:13:07.865Z,176338158786500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:13:06.657Z,176338158665700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:13:05.045Z,176338158504500
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:13:02.892Z,176338158289208
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T12:13:02.892Z,176338158289207
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2170) | #4 ""konasho @ f_d8ebrXPg"" (1875) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1820) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2705) | #10 ""goto-neo @ 3uy3Mlil7r"" (2930)",2025-11-17T12:13:02.892Z,176338158289201
"-- starting hand #17 (id: vnwf2xkrjwjb)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T12:13:02.892Z,176338158289200
"-- ending hand #16 --",2025-11-17T12:12:59.983Z,176338157998302
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-11-17T12:12:59.983Z,176338157998301
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T12:12:59.983Z,176338157998300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:12:59.167Z,176338157916700
"""konasho @ f_d8ebrXPg"" raises to 60",2025-11-17T12:12:58.103Z,176338157810300
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:12:53.037Z,176338157303700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:12:51.614Z,176338157161400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:12:49.891Z,176338156989100
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T12:12:47.733Z,176338156773308
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T12:12:47.733Z,176338156773307
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2170) | #4 ""konasho @ f_d8ebrXPg"" (1855) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1840) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2705) | #10 ""goto-neo @ 3uy3Mlil7r"" (2930)",2025-11-17T12:12:47.733Z,176338156773301
"-- starting hand #16 (id: acu1zcf4ij7l)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-17T12:12:47.733Z,176338156773300
"-- ending hand #15 --",2025-11-17T12:12:44.773Z,176338156477302
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-11-17T12:12:44.773Z,176338156477301
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T12:12:44.773Z,176338156477300
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:12:43.936Z,176338156393600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:12:41.382Z,176338156138200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:12:40.351Z,176338156035100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:12:39.227Z,176338155922700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T12:12:37.331Z,176338155733108
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T12:12:37.331Z,176338155733107
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2180) | #4 ""konasho @ f_d8ebrXPg"" (1845) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1840) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2705) | #10 ""goto-neo @ 3uy3Mlil7r"" (2930)",2025-11-17T12:12:37.331Z,176338155733101
"-- starting hand #15 (id: kdwnqqoq2d5g)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T12:12:37.331Z,176338155733100
"-- ending hand #14 --",2025-11-17T12:12:34.331Z,176338155433102
"""かいる @ nPiUhQEVMi"" collected 110 from pot",2025-11-17T12:12:34.331Z,176338155433101
"Uncalled bet of 80 returned to ""かいる @ nPiUhQEVMi""",2025-11-17T12:12:34.331Z,176338155433100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:12:33.514Z,176338155351400
"""かいる @ nPiUhQEVMi"" bets 80",2025-11-17T12:12:29.477Z,176338154947700
"River: K♣, 4♥, 4♣, Q♣ [J♦]",2025-11-17T12:12:06.515Z,176338152651500
"""konasho @ f_d8ebrXPg"" checks",2025-11-17T12:12:05.706Z,176338152570600
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:11:55.620Z,176338151562000
"Turn: K♣, 4♥, 4♣ [Q♣]",2025-11-17T12:11:28.718Z,176338148871800
"""konasho @ f_d8ebrXPg"" checks",2025-11-17T12:11:27.846Z,176338148784600
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:11:24.365Z,176338148436500
"Flop:  [K♣, 4♥, 4♣]",2025-11-17T12:11:22.004Z,176338148200400
"""かいる @ nPiUhQEVMi"" calls 50",2025-11-17T12:11:21.170Z,176338148117000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:11:16.212Z,176338147621200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:11:15.146Z,176338147514600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:11:14.087Z,176338147408700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-17T12:11:12.545Z,176338147254500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-17T12:11:07.282Z,176338146728208
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T12:11:07.282Z,176338146728207
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2120) | #4 ""konasho @ f_d8ebrXPg"" (1895) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1840) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2705) | #10 ""goto-neo @ 3uy3Mlil7r"" (2940)",2025-11-17T12:11:07.282Z,176338146728201
"-- starting hand #14 (id: up9f4y1kn8mt)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:11:07.282Z,176338146728200
"-- ending hand #13 --",2025-11-17T12:11:04.314Z,176338146431402
"""はるぽん @ Vr4hVH6Y-l"" collected 50 from pot",2025-11-17T12:11:04.314Z,176338146431401
"Uncalled bet of 30 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T12:11:04.314Z,176338146431400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:11:03.488Z,176338146348800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:11:02.403Z,176338146240300
"""はるぽん @ Vr4hVH6Y-l"" raises to 50",2025-11-17T12:11:01.293Z,176338146129300
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:10:50.805Z,176338145080500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:10:49.651Z,176338144965100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T12:10:47.923Z,176338144792308
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:10:47.923Z,176338144792307
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2120) | #4 ""konasho @ f_d8ebrXPg"" (1895) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1810) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2715) | #10 ""goto-neo @ 3uy3Mlil7r"" (2960)",2025-11-17T12:10:47.923Z,176338144792301
"-- starting hand #13 (id: 7fmpk1mxlmoq)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T12:10:47.923Z,176338144792300
"-- ending hand #12 --",2025-11-17T12:10:44.961Z,176338144496102
"""はるぽん @ Vr4hVH6Y-l"" collected 120 from pot",2025-11-17T12:10:44.961Z,176338144496101
"Uncalled bet of 175 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T12:10:44.961Z,176338144496100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:10:44.125Z,176338144412500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:10:40.898Z,176338144089800
"""はるぽん @ Vr4hVH6Y-l"" raises to 225",2025-11-17T12:10:39.106Z,176338143910600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-17T12:10:25.617Z,176338142561700
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:10:20.619Z,176338142061900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:10:18.596Z,176338141859600
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:10:15.417Z,176338141541708
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T12:10:15.417Z,176338141541707
"Player stacks: #3 ""かいる @ nPiUhQEVMi"" (2120) | #4 ""konasho @ f_d8ebrXPg"" (1945) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1740) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2735) | #10 ""goto-neo @ 3uy3Mlil7r"" (2960)",2025-11-17T12:10:15.417Z,176338141541701
"-- starting hand #12 (id: klatqcdzqjnn)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T12:10:15.417Z,176338141541700
"-- ending hand #11 --",2025-11-17T12:10:09.377Z,176338140937702
"""konasho @ f_d8ebrXPg"" collected 120 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♣, 7♣, 7♥, Q♣)",2025-11-17T12:10:09.377Z,176338140937701
"""konasho @ f_d8ebrXPg"" shows a 8♦, J♦.",2025-11-17T12:10:09.377Z,176338140937700
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T12:10:08.529Z,176338140852900
