entry,at,order
"-- starting hand #25 (id: 62km1fdjzzws)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T11:32:11.463Z,177003193146301
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1980 to 2000.",2026-02-02T11:32:11.463Z,177003193146300
"""Kuni @ HIjaJ0Hz7_"" shows a K♠, K♥.",2026-02-02T11:32:10.300Z,177003193030000
"-- ending hand #24 --",2026-02-02T11:32:07.858Z,177003192785802
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-02T11:32:07.858Z,177003192785801
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:32:07.858Z,177003192785800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:32:07.054Z,177003192705400
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:32:06.026Z,177003192602600
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:32:04.959Z,177003192495900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:31:55.711Z,177003191571100
"""くま @ cpr364TXsN"" folds",2026-02-02T11:31:54.688Z,177003191468800
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-02T11:31:53.694Z,177003191369400
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:47.720Z,177003190772000
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T11:31:45.320Z,177003190532010
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T11:31:45.320Z,177003190532009
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3150) | #3 ""くま @ cpr364TXsN"" (2100) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2080) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2100)",2026-02-02T11:31:45.320Z,177003190532002
"-- starting hand #24 (id: ytct21wpo8y1)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T11:31:45.320Z,177003190532001
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-02T11:31:45.320Z,177003190532000
